block_number,reseve0,reserve1,timestamps
23966578,3000000000000000000,2997000000000000000000000000000000,1642724985
23971400,3250000000000000000,2767329999923059167500192352081250,1642735441
25267538,3273535246845294200,2747513237570780913780749558131908,1645643469
25276154,3120843043655090753,2882345127965011949144296884583550,1645664552
25276468,2986527788136738951,3012364961510453365682760099217166,1645665236
25299834,2844877012578519587,3162806542836951529384165004107338,1645731723
25311477,2672275655163894548,3367705817920769567112714114932294,1645763073
25328388,2542595069917213797,3539986566489489546149258862515395,1645809638
25333469,2667252454906160403,3375179038474764021080679528430915,1645823347
25739750,2667352454906160403,3375053007555236777506189148486020,1646774082
25919191,2490181577813429377,3615903067677298385069568004185484,1647228840
25919239,2222626875238611283,4052486899852755901211360598288503,1647228956
25919257,2094275199489068970,4301598923555136319612365141844741,1647229028
25919279,1907914243507788303,4723034573964922695913288253236069,1647229116
25919293,1742043689005158709,5174096552316107635380256110373693,1647229172
27011496,2042043689005158709,4416665943757396469675916974212446,1649687330
27011503,1782698246268789557,5061132192355841273217265589721748,1649687344
