block_number,reseve0,reserve1,timestamps
23117462,1000000000000000000,20000000000000000000000,1640812977
23117465,1200000000000000000,16675004168751042187761,1640812983
23117465,1400000000000000000,14298988854152673020805,1640812983
23117467,727530129378041077,27555584717381596350805,1640812987
23121407,788990435801521317,25415015504054162038834,1640822299
23275681,946815012392887109,21189183121744457586362,1641158738
23288798,769190191660543486,26097007018101522110889,1641187988
23289004,865086893738626270,23211818125763339364562,1641188542
23299948,1034142245309462334,19426817107368674038818,1641213213
23300250,1213616195719554110,16561256578435372056100,1641213837
23502610,1412616195719554110,14234232272468417252332,1641696771
23502611,1189510378614509442,16912053304556748134451,1641696775
24211883,1242482470462659986,16193094674611702220055,1643257171
24233240,616593345926372,8035972066956736373,1643303534
25624776,643491306955374,7701033840389936153,1646520683
