block_number,reseve0,reserve1,timestamps
25035052,3699630961,39109343701136175706,1645071602
25035059,3944130931,36691746482453766486,1645071616
25035063,3738443450,38716584425346338995,1645071624
25035171,3506337242,41287187078245434812,1645071848
25035181,3644945936,39721664330859462312,1645071868
25035203,3741371416,38700919566270405694,1645071924
25035204,4742889050,30548110260241537440,1645071928
25035206,4305019020,33664554335799110442,1645071936
25035208,4110389932,35263384880139631102,1645071944
25035210,3892394008,37244275143860088408,1645071952
25035211,3505427792,41368063748588021452,1645071956
25035214,3672545634,39491016253978671917,1645071970
25035218,3457900209,41949754706796915402,1645071978
25035241,3682138274,39402260651819116384,1645072024
25035252,3470581075,41811342723305050092,1645072046
25035342,3620825150,40081394361697697212,1645072234
25035359,3481248186,41693251050909573360,1645072268
25035375,3577335835,40576635246178097025,1645072300
25035401,3419458593,42455705669857378342,1645072360
25035452,3522150470,41221471979209161140,1645072462
25035462,3690995126,39341193797247879133,1645072486
25035484,3408598582,42610351686141242966,1645072530
25035507,3505832036,41432010597438676188,1645072576
25035537,3654344297,39753063672668805884,1645072640
25035553,3441315884,42221309665956342760,1645072672
25035565,3564481237,40766640935442974432,1645072696
25035571,3685314967,39433867345141229142,1645072708
25035578,3553472422,40901363069318991085,1645072722
25035587,3467579157,41917554091854499272,1645072752
25035606,3638122689,39958212834636596041,1645072828
25035674,3848934181,37775852908855515252,1645073050
25035685,3643391161,39913401788355042589,1645073072
25035747,3424249156,42475429718333082419,1645073200
25035754,3531923668,41184286958304752776,1645073214
25035781,3445524973,42220116217307625486,1645073272
25035786,3545948596,41027900253537219330,1645073282
25035798,3379923790,43049290698674172403,1645073306
25035842,3482898871,41780204974274380615,1645073398
25035904,3724301678,39079683429146264282,1645073527
25035935,3820661336,38096949925026037974,1645073589
25035951,3533764082,41199250611259376033,1645073621
25036008,3395024098,42887952307690994341,1645073739
25036016,3523657987,41326820089945964374,1645073755
25036242,3653817223,39858902296290973338,1645074399
25036288,3750158428,38837924203375698837,1645074495
25036622,3876582557,37575007831885703352,1645075185
25037228,3707135426,39297668318739315913,1645076433
25037401,3819001870,38149911004952060692,1645076792
25037502,3915123632,37216018438123792533,1645076998
25037590,4011342730,36325940920997904612,1645077182
25037747,3782874007,38526467365538286788,1645077632
25037825,3643079197,40009280652251069872,1645077796
25038165,3539421284,41184545614229826916,1645078496
25038178,3638219295,40069419085304632047,1645078522
25038347,3529194666,41310976749403282720,1645078872
25038504,3595446717,40551995405873631022,1645079194
25038534,3740169521,38987394829676397117,1645079258
25038632,3637532243,40090780490611189806,1645079458
25038743,3782210105,38561645091563392207,1645079688
25038802,3706952681,39346867533861864080,1645079810
25039193,3579393419,40753295743675275232,1645080670
25039205,3506264434,41605831224754612620,1645080718
25039224,3714992936,39274809427734082196,1645080794
25039233,3630087851,40196182458527334230,1645080830
25039266,3703803163,39398526325860459986,1645080896
25039602,3830583417,38098341920446344244,1645081600
25039742,4028763334,36229583274666650741,1645081888
25039784,3893944430,37487724010696267878,1645081976
25039842,3804224496,38374505713901888744,1645082096
25040003,3878810755,37638767623590539085,1645082431
25040080,3744615473,38991681832992389691,1645082623
25040105,3839012440,38035726313437316200,1645082723
25040117,3761394372,38822972412889357424,1645082771
25040132,3841098573,38019748299527587818,1645082825
25040155,3708472368,39383541042963260270,1645082871
25040256,3544164968,41214854970858211191,1645083089
25040263,3466427894,42141908134702977201,1645083106
25040267,3392588801,43061879200926105995,1645083114
25040293,3609856278,40477409943376812911,1645083166
25040325,3429785985,42608945630002363534,1645083234
25040624,3571616379,40921801479702047738,1645083849
25040741,3720568643,39288223564334223988,1645084152
25040832,3818793207,38280630817999366939,1645084470
25041043,3728828257,39207001690299005363,1645084904
25041142,3826248149,38211673109713971376,1645085106
25041215,3750513481,38985608837245363429,1645085295
25041229,3865973811,37824662142544664173,1645085332
25041421,3972429470,36813972790359507116,1645085728
25041517,3812967650,38358199730810100601,1645085924
25041592,3890446696,37596534523165949778,1645086192
25041662,3976922572,36781419045690790070,1645086350
25041768,4096552252,35710437147746245164,1645086570
25041813,3924074830,37284764285112684975,1645086664
25041845,3449279828,42432472879745212330,1645086728
25041865,3599431574,40667474467498335768,1645086779
25041903,3686592982,39708797681777863060,1645086855
25041960,3806451878,38462066410433059679,1645086973
25042002,3688225447,39698681601119186773,1645087061
25042076,3791549456,38620004964751318905,1645087213
25042182,3887953065,37665205714131703781,1645087439
25042256,3974981948,36842977685315745337,1645087591
25042740,3850985171,38032843852456799320,1645088715
25042751,3760016832,38955763985064144586,1645088737
25042783,3882208591,37733201839225153349,1645088805
25042836,3787310747,38681519656148721512,1645088925
25042860,3647899931,40164249143965421653,1645088973
25042878,3748316674,39091397743909124532,1645089009
25042982,3645585140,40196296718640931965,1645089227
25043025,3745822188,39123797021586793945,1645089317
25043072,3658987894,40055068165747946844,1645089415
25043116,3742275936,39166218165449347101,1645089503
25043247,3650677483,40151887292600898303,1645089780
25043270,3570269170,41058894623278338072,1645089844
25043275,3692229749,39706584776227498681,1645089864
25043284,3788148275,38704126720154063083,1645089900
25043455,3634120185,40349493635425222194,1645090397
25043494,3711401782,39511774388134107745,1645090479
25043583,3807625986,38516174902194333439,1645090679
25043635,3700306826,39636612105077310496,1645090787
25043669,3808641334,38512458946287130205,1645090860
25043694,3904566370,37569076963080988908,1645090910
25043795,3747423687,39149221208096020525,1645091161
25043820,3921161654,37419580072259124344,1645091261
25044126,3844490277,38168091184187249925,1645091931
25044211,3941700832,37229541007004652612,1645092111
25044393,3814831674,38471402625360827918,1645092513
25044458,4226507299,34734311974793243105,1645092647
25044466,3994981252,36753369324680113787,1645092663
25044517,3870822458,37935801495150844382,1645092845
25044658,7433632377,72852941539329656668,1645093199
25044673,7628469424,70997660711095710897,1645093233
25044704,7806805579,69380567713655500977,1645093295
25044728,7686689495,70468005746951474179,1645093343
25044736,7553930696,71710193217818747686,1645093367
25044798,7691844656,70428225360475579417,1645093493
25044800,7901481478,68565128160544750578,1645093501
25044831,7770915124,69720620965881120661,1645093563
25044848,7905722900,68535256298304432321,1645093597
25044902,7772756084,69711201581341920221,1645093709
25044930,7581974161,71470592453144708160,1645093769
25044935,7345811545,73775235090604663704,1645093779
25044971,7456011738,72688056754947993664,1645093851
25045020,7575514936,71544793779847318504,1645093953
25045036,7712377497,70278913310362447460,1645093985
25045043,7918075434,68458523712991769999,1645093999
25045090,7792415740,69565800653945835221,1645094097
25045147,7903116192,68594261688520344602,1645094221
25045178,7786709122,69622794229114222244,1645094298
25045256,8129729576,66693617995485439784,1645094605
25045262,7685793246,70557475576938179693,1645094617
25045336,7796092528,69562179421503019868,1645094769
25045436,8379919422,64729328776627721836,1645094975
25045437,9569128229,56706196523603735786,1645094977
25045440,8611948046,63027805924361329896,1645094987
25045441,7510993023,72294167650856731534,1645094989
25045640,7632542298,71146272232896283918,1645095403
25045727,7770418121,69887595639707370858,1645095581
25045887,7898176215,68760455442192529126,1645096037
25046161,7731387399,70248284645211579760,1645096617
25046234,8008322905,67826067890883584451,1645096774
25046242,7757067578,70029599001956511357,1645096790
25046336,7621372674,71280194384968783192,1645096986
25046358,7885731542,68897547909490995830,1645097030
25046561,7546440315,72004532477950956787,1645097516
25046575,7742618071,70185460299020839547,1645097572
25046597,8109950427,67015584016435842494,1645097652
25046600,7668920749,70881160000331831183,1645097658
25046665,8109190475,67043751446962074884,1645097795
25046673,7880039462,68999245674052033039,1645097811
25046683,7685553111,70750556309664351302,1645097831
25046806,7913368690,68719674981850944327,1645098141
25046827,7743528095,70231454872780290739,1645098183
25046830,7470899964,72802053394169728633,1645098189
25046861,7645760015,71141937055665496301,1645098255
25046865,7873425167,69090815611351065182,1645098263
25046889,7730115315,70375555587061759067,1645098311
25046947,7861971981,69198737200322242361,1645098437
25047334,7794871171,70400703732702208651,1645099330
25048087,7601210861,72199739033541283174,1645100973
25048212,7757815387,70746550518958632532,1645101231
25048325,7963640412,68923407924414392563,1645101481
25048333,7846893662,69951941847777211138,1645101507
25048338,7731921289,70995245406718643117,1645101517
25048742,7873113886,69725802475121906908,1645102541
25048886,7738445669,70942856159442477252,1645102851
25049010,7626539475,71986951399012806251,1645103107
25049041,7803267727,70361372986997422692,1645103209
25049048,7670003687,71587559549390266401,1645103237
25049068,7337976866,74836481128232947594,1645103317
25049172,7506347333,73162791201708959688,1645103571
25049391,7635336904,71930441884572734632,1645104033
25049612,7419477724,74029453102638395563,1645104519
25049659,7538287470,72866131998921055256,1645104615
25049667,7653699312,71770614049325400978,1645104635
25049677,7474498733,73496487078119671760,1645104655
25049686,7364713292,74595392540367397293,1645104673
25049720,7482113184,73428392074414685469,1645104741
25050048,7666723442,71665455929305662501,1645105580
25050081,7815084844,70308964692354451437,1645105648
25050155,7682379280,71527137593843943130,1645105800
25050390,7836890874,70121061042529928440,1645106286
25050445,7962924915,69014489493575113538,1645106400
25050836,7747269512,70941378953495632682,1645107232
25050995,7874270680,69800569335667448145,1645107584
25051088,7986165730,68825478814391308147,1645107802
25051394,7854465170,69982989707799252338,1645108462
25051418,7581246047,72512682808622420156,1645108558
25051589,7698251674,71413819739520618209,1645108986
25051595,7813609736,70362601487949925907,1645108998
25051643,8042387242,68366868430567839360,1645109094
25051742,7888499620,69704571769876344875,1645109322
25051754,8463489301,64982250314192100660,1645109346
25051764,7843283625,70136167138511632033,1645109370
25051771,7708278225,71368252025186549237,1645109398
25051892,7561007261,72762523618421114347,1645109673
25052021,7399096423,74359541686856810696,1645109971
25052063,7637676110,72043508436261894563,1645110059
25052130,7506478952,73306463372293074859,1645110199
25052226,7684017659,71617686671970091645,1645110419
25052310,8234200737,66845820132616851583,1645110591
25052311,8786877912,62653173044042565256,1645110593
25052346,7475242359,73679625641310752048,1645110663
25052355,7624204300,72244305355910349005,1645110685
25052421,7510144740,73344809915760918824,1645110821
25052656,7646062242,72044864066517137217,1645111327
25052699,7531290738,73146080107695975628,1645111417
25052964,7364288560,74809826928979061317,1645112215
25052994,7532642488,73142737772036715675,1645112453
25053016,7286076508,75625387684313864880,1645112585
25053037,7160290521,76957908725634300772,1645112711
25053089,7350617948,74971083441265910950,1645112891
25053114,7872248576,70017270880359369484,1645112941
25053115,8950235313,61606491297946971760,1645112943
25053135,8215890360,67129513589861708709,1645112987
25053147,7756295311,71119205387777482001,1645113011
25053162,7883188163,69977804273393602931,1645113041
25053169,7623187959,72371683377364031820,1645113055
25053185,7511729705,73448758021047010161,1645113091
25053223,7310809080,75473400654624101367,1645113167
25053252,7449471098,74072699760192585088,1645113253
25053252,7724294377,71444887161744032535,1645113253
25053303,7606621276,72553452770638689481,1645113367
25053328,7823366056,70549237639990055146,1645113437
25053337,7695272957,71727111743535745380,1645113455
25053360,7572120968,72897182362846023904,1645113501
25053388,7450061570,74095099969178091703,1645113561
25053446,7239837338,76253084353555404357,1645113681
25053514,7396623857,74641491341599698124,1645113821
25053555,7226135794,76407826071927551233,1645113903
25053586,7359929694,75022923139965389076,1645113991
25053595,7568305450,72963367399374378629,1645114009
25053732,7260842822,76062320556322500499,1645114307
25053771,7376707278,74871152959996941738,1645114389
25053779,7545507095,73201130289898967657,1645114405
25053798,7428902902,74353553817888537331,1645114443
25054261,8141001412,67867611003153963232,1645115420
25054272,8021046660,68885625168201272680,1645115448
25054272,7253480978,76197058411383864308,1645115448
25054273,7373435729,74961104958804451142,1645115452
25054275,7078540881,78093411538298399610,1645115460
25054294,6713090963,82357483986180446156,1645115536
25054298,7107949256,77795355030080519986,1645115552
25054304,7350712692,75233552302372440296,1645115576
25054316,7456607988,74168280118687373396,1645115626
25054364,8479208943,65247119042241136569,1645115732
25054377,8965142576,61720594729606927737,1645115758
25054391,8595272305,64384536513985266662,1645115786
25054411,8451529287,65482879229138202730,1645115830
25054427,8238776153,67178957427348827652,1645115862
25054477,8063113352,68646920530461215680,1645115973
25054508,7935163573,69757141840082806136,1645116035
25054574,7818896862,70797549216363813424,1645116183
25054644,7681362363,72068990955871025474,1645116433
25054652,7526836511,73553018454254665239,1645116465
25054672,7641843245,72449345469863740680,1645116515
25054789,7773345700,71227327634340332127,1645116763
25054824,7934972471,69780768406362987983,1645116833
25054921,8175203936,67736205451073900683,1645117065
25054999,8051268945,68782021529411407696,1645117333
25055033,7923735389,69892408315533932103,1645117401
25055145,7711872444,71818291826851036133,1645117667
25055190,7824169613,70790560768655163377,1645117803
25055465,7708883264,71852419180184990827,1645118399
25055465,6499902064,85257176970401104941,1645118399
25055465,6615188413,83775735558446198580,1645118399
25055477,6731400365,82333682380905280794,1645118423
25055479,7038862682,78747610294520300881,1645118427
25055488,7402818744,74887066855978781647,1645118449
25055526,7531319444,73613098518927651895,1645118525
25055607,7656915370,72409190426595382691,1645118691
25055747,7782508479,71244109519497320550,1645118986
25055886,7664501321,72344326273206311381,1645119400
25055923,7522130853,73717698782018218120,1645119474
25056118,7649501360,72493859542148322566,1645119878
25056128,7523483173,73711783961226123264,1645119908
25056134,7399809888,74947438586974932633,1645119939
25056143,7225561421,76760276629920968976,1645119975
25056160,7349264392,75472057099931461714,1645120043
25056190,7537531015,73592488808293863526,1645120163
25056308,7332255731,75658998241105664485,1645120448
25056426,7495247938,74018540998281065488,1645120733
25056556,7287695878,76132916756571660608,1645121129
25056582,7499328960,73990689462959026305,1645121198
25056599,7798031947,71164659919467219564,1645121232
25056642,7565524124,73358312110911356771,1645121352
25056643,7438962590,74610136843310453115,1645121354
25056688,7151080912,77622761400593088072,1645121444
25056692,6977349760,79561329831252378031,1645121452
25056704,6686299876,83034999018557290891,1645121480
25056768,6893873103,80542106084665458749,1645121612
25056775,7243887795,76661534869424983130,1645121626
25056824,7368757290,75366275177284175348,1645121724
25056849,7494296386,74107517397161738217,1645121814
25056859,7618923008,72898880149508289873,1645121854
25056874,7993631364,69491454761915243919,1645121914
25056879,7714416375,72014191312192105778,1645121934
25057001,7600747201,73094404181874987364,1645122218
25057001,7193239463,77247771238472330329,1645122218
25057001,6475544670,85835024895048607865,1645122218
25057001,6589213844,84358668281047073863,1645122218
25057026,6984821753,79594267244542820655,1645122282
25057099,6857966240,81070995676200481910,1645122554
25057104,7112487508,78178252664646165699,1645122564
25057112,7237937505,76827239668950627557,1645122580
25057152,7130162712,77992003374874631757,1645122664
25057233,7256580436,76637301018296597139,1645122840
25057277,7382063681,75338431691031001426,1645122928
25057281,7273291606,76468508166396466447,1645122944
25057281,6468127297,86016090590643208299,1645122944
25057281,6576899372,84597710511557749698,1645122944
25057284,6720802505,82791656302700210948,1645122956
25057289,7067708630,78739566940302819427,1645122976
25057302,7381298563,75403975305792431877,1645123028
25057319,7610650186,73138242343186773638,1645123096
25057331,7735446803,71961779794932760048,1645123144
25057359,7612335358,73129092613846335233,1645123240
25057368,7486486665,74362100009492611667,1645123258
25057416,7609666994,73161927699649318152,1645123358
25057428,7247420347,76829772122844117876,1645123382
25057432,6914571656,80539277113789638060,1645123390
25057445,7016587828,79371755614794470808,1645123416
25057462,7210960434,77238523022073166830,1645123450
25057473,7341901148,75865055077449019635,1645123476
25057476,7466652046,74601260545862226593,1645123482
25057558,7356633591,75720279454050159991,1645123696
25057558,6691259329,83272509066806631212,1645123696
25057559,6801277784,81929456801506789977,1645123700
25057585,6943281594,80258762086048001857,1645123804
25057585,7138756549,78067512521888869079,1645123804
25057587,7275790141,76601502574443864771,1645123812
25057664,6826831283,81654272298045935170,1645124000
25057670,6976555918,79907025646755086773,1645124033
25057686,7155049225,77919457915513633687,1645124065
25057792,7279821207,76587900882410626759,1645124302
25057853,6129711282,91001231234542243551,1645124424
25057865,6268966275,88985715414427841507,1645124452
25057893,6393819250,87253190704618202746,1645124508
25057927,6505840744,85755242342311704467,1645124580
25057952,6621190040,84265684300505071534,1645124630
25057980,6820780558,81807073047979690909,1645124686
25057988,6993887782,79788173112556857351,1645124706
25058005,6864668859,81294606350579998451,1645124740
25058066,7159036789,77961521526499361886,1645124904
25058076,7049652315,79174835318332692815,1645124944
25058079,6902216613,80871148700538326917,1645124956
25058108,7010268077,79628338291410795741,1645125072
25058178,7975632278,70015611324412288575,1645125260
25058209,7826697537,71351952009593754955,1645125322
25058215,7645822312,73044985641287944155,1645125334
25058239,7519558930,74275198616478500287,1645125406
25058368,7240415910,77147380402345511842,1645125804
25058368,6982416764,80006540847612422121,1645125804
25058380,7090054190,78795512856661603101,1645125828
25058572,7278734542,76758934065639183089,1645126244
25058599,7404249506,75461573655507048794,1645126298
25058736,6941830487,80503452240580937078,1645126611
25058760,7093193358,78790619230066785916,1645126681
25058776,7271662319,76862514401182258662,1645126745
25058828,7049109429,79296502303840044875,1645126963
25058874,7179902760,77856245411010059647,1645127077
25058890,7305344344,76523301654001489317,1645127123
25058929,7429920504,75244033830467232957,1645127201
25058998,7239980793,77223988610863752358,1645127354
25059017,7369088938,75874994486445212818,1645127448
25059025,7247558617,77151128907280008044,1645127480
25059033,6897140146,81082690345405143358,1645127512
25059057,7026788584,79591071883802369281,1645127608
25059073,7154328154,78176389873613248010,1645127672
25059102,7275868907,76874334088964420764,1645127730
25059137,7165842125,78058240537343292396,1645127804
25059283,7286089223,76773795461960600703,1645128108
25059328,7204681151,78298574583374283098,1645128204
25059460,7090768544,79560219614819427436,1645128490
25059474,6655751566,84775887385191627123,1645128546
25059515,7087199573,79629521845062915023,1645128710
25059533,7232017012,78039669541332407710,1645128758
25059670,7111579581,79365279243648531337,1645129104
25059688,7268187775,77660209595369898991,1645129140
25059754,7503541057,75231427347011341537,1645129281
25059776,7661537271,73684563495899486520,1645129337
25059809,7551768640,74758827266133790843,1645129407
25059947,7437419832,75911687525013374910,1645129691
25060125,7295433564,77393552814737829510,1645130260
25060174,7180423381,78636909885177726179,1645130362
25060332,7065943499,79914790537363741286,1645130697
25060343,6952227416,81225872766541371351,1645130719
25060398,7056872783,80024945839463104096,1645130833
25060474,7223574920,78183582038098175353,1645131020
25060706,6999588901,80692975622547022688,1645131590
25060742,6800737406,83059513322267880352,1645131724
25060865,7001112902,80689234914341618744,1645131994
25060874,7111096097,79444947548538234694,1645132012
25060987,6872527943,82211042484769966930,1645132242
25061046,7004359186,80668277495959447423,1645132368
25061056,7179280577,78708568062452525674,1645132402
25061261,6986802156,80883423800757849538,1645132862
25061266,6800187536,83109751780837747074,1645132872
25061345,6664112158,84811887088506641457,1645133050
25061360,6791832472,83221695694492605637,1645133080
25061387,6917667888,81712315661034529751,1645133152
25061399,6713460081,84205292773040631218,1645133176
25061418,6843991200,82604024801799850172,1645133214
25061503,6994649623,80830031878138768508,1645133516
25061583,6852939924,82506519085002052606,1645133684
25061632,6714386807,84214185561285530613,1645133786
25061671,6843360673,82631709113175510944,1645133864
25061689,6737957350,83928224348185984465,1645133900
25061704,6846743216,82598650916985115826,1645133934
25061747,6645820842,85103361019893454618,1645134020
25061798,6803410031,83137866555136508997,1645134133
25061826,6599360670,85716188187043755146,1645134193
25061836,6398736061,88411802167687076983,1645134213
25061859,6557444147,86278259217711158165,1645134259
25061865,6839890322,82725736230576649987,1645134271
25061888,6704310474,84403715188599506342,1645134323
25061890,6574682075,86072851505553833550,1645134331
25061897,7240774857,78176419425135374594,1645134356
25061931,7111205476,79605115246539856716,1645134424
25061963,7670831487,73813674120517318080,1645134532
25061971,7541602138,75082316469922958978,1645134564
25061998,7354544407,76997729309220743040,1645134672
25062024,7032956917,80529105216995010788,1645134773
25062060,7241577171,78215928168845877266,1645134845
25062062,7769930555,72912138139547664805,1645134849
25062077,7548251190,75059887515499026519,1645134879
25062081,7432757364,76229714314387289301,1645134892
25062114,7309573386,77518234811037104101,1645134958
25062136,7197507060,78728837834209846946,1645135002
25062151,7359030991,77005883207893950923,1645135068
25062169,7469532372,75870055048982450067,1645135176
25062181,7351269375,77094281573884777930,1645135248
25062184,7677456229,73828239408797196141,1645135266
25062191,7547877037,75099509429191746249,1645135308
25062199,7293695819,77724560468899848895,1645135356
25062450,7155461614,79230615988971637156,1645136040
25062468,7025697765,80698399931054839129,1645136080
25062576,7256618953,78137863207613181662,1645136300
25062603,7149695261,79309931155727379386,1645136358
25062603,6588588228,86084563966320641469,1645136358
25062603,6695511920,84713898699093202419,1645136358
25062615,6842359578,82901144492613189807,1645136382
25062647,6680671530,84913585542555101857,1645136446
25062665,6792188751,83523549946013797830,1645136506
25062676,6904039391,82174399367412901990,1645136550
25062678,7682677842,73868493822652661103,1645136558
25062693,7565536005,75015686625053058702,1645136618
25062737,7437395774,76312034448694359333,1645136762
25062783,7097392700,79978789362232659467,1645136854
25062952,6875124344,82572232605584523844,1645137277
25062972,6985382158,81272754525485465378,1645137347
25062995,6671089158,85113254660996652562,1645137443
25063040,6777752293,83777761980726340869,1645137625
25063160,6612366570,85879481188300485639,1645137877
25063177,6745356628,84191278769493987662,1645137935
25063232,6875348258,82604166728223839543,1645138157
25063369,7432109378,76433223741530620161,1645138439
25063377,8594774393,66120491466262651333,1645138455
25063409,7967033256,71345955639861355105,1645138519
25063424,7790376955,72968680395111759581,1645138555
25063427,7651376988,74298266391723082959,1645138567
25063488,7471384221,76093568356735889391,1645138813
25063524,7339120717,77469030958681629492,1645138885
25063566,7444952310,76371048969699760376,1645138973
25063595,7304934816,77839297431182931528,1645139031
25063598,7177758943,79222607724388554711,1645139037
25063790,6995262021,81295637472962456575,1645139561
25063999,6883744560,82616599129863918937,1645140129
25064005,6782315039,83855848116811877721,1645140145
25064007,6883744560,82623914403781477428,1645140149
25064007,5888662903,96627931589520105144,1645140149
25064019,6147343911,92573502541052659991,1645140173
25064058,6448405174,88263820318271732839,1645140251
25064059,6747739956,84359598119505229182,1645140253
25064243,6931132821,82134022530832353471,1645140641
25064259,6828120264,83376867449387417816,1645140685
25064360,6942727238,82004586030142026117,1645141011
25064531,6607861284,86172829322685651185,1645141519
25064537,6391665161,89096369593886876459,1645141531
25064765,6611515669,86142271346581592177,1645142127
25064787,6430585268,88573255941557863511,1645142215
25064818,6564092513,86777057112761089330,1645142339
25064847,6949966418,81972701738257217581,1645142427
25065000,6788072222,83933617408176074537,1645142757
25065040,6942973907,82066503658474993110,1645142860
25065057,7104816457,80202569278630660102,1645142894
25065363,6825627436,83492970670935896043,1645143694
25066258,7023498056,81147610060422846104,1645146306
25066290,6894331626,82672498470140402889,1645146434
25066297,7225508866,78894098002482729433,1645146462
25067160,7119043570,80077509472519970374,1645148774
25067200,6717855978,84874095120229985599,1645148938
25067200,6824321274,83553896593962748771,1645148938
25067487,6939494098,82171267485752692250,1645149718
25067540,7070625421,80651812212450874461,1645149892
25068293,7178617224,79442108859373687062,1645151940
25068329,7309070180,78028396776704274255,1645152084
25068416,7200920029,79203826498408727513,1645152310
25068985,7094817041,80391883895884858425,1645153874
25068986,7200920029,79210839593522994229,1645153876
25068987,6674471004,85477395722673616015,1645153878
25069256,6801886870,83880910316420064252,1645154616
25069269,7063999623,80777464805924594677,1645154668
25070562,7342201208,78080698729860961110,1645158491
25070659,7995693333,71716707427962898163,1645158751
25070789,7682335654,74650789437188940720,1645159032
25070827,7559555098,75866898728136759515,1645159184
25070899,7414565794,77354914093205642238,1645159373
25071272,8090874685,70906667918948912951,1645160361
25071334,7816840682,73399913820100384978,1645160535
25071370,7955671318,72122822580418924087,1645160654
25071377,7815817691,73417247520106553860,1645160668
25071389,7948827967,72192357332507903850,1645160692
25071427,7761199312,73942874587086943042,1645160780
25071494,7640474566,75114738393043118655,1645161038
25071623,7502936312,76495829244123906213,1645161322
25071904,7124649980,80569629352093261191,1645162140
25071957,7404802037,77530171096285747402,1645162356
25071995,7135174759,80468732683998653202,1645162508
25072171,7030040504,81675763674258633000,1645162911
25072171,5956495083,96440567538613599143,1645162911
25072171,6061629338,94772812047592731246,1645162911
25072175,6161792362,93236779306088845361,1645162919
25072178,6504464809,88338780400321822880,1645162925
25072181,6403724792,89732661094946745177,1645162931
25072302,6532146485,87973709870673175204,1645163275
25072310,6801240738,84503019327576429955,1645163307
25072384,7062745952,81383250632859867474,1645163483
25072390,6957878905,82613525205909438883,1645163507
25072404,7227695387,79538394443296552008,1645163563
25072433,7329527052,78436609145449079099,1645163679
