block_number,reseve0,reserve1,timestamps
23625460,1000000000000000000,7679999992000000000000000,1641974239
23626664,210537257452883921,36564758364216914788496847,1641977235
23633795,175879817496235738,43791591424830765105109072,1641993569
23673690,224177227455227957,34379220749190360455304280,1642082835
23684166,196192666871226144,39297765097835792825507912,1642106832
23689486,227829447719119084,33854914697784583982590062,1642118957
23695315,265534002981183990,29060058302376761389385325,1642131789
24050819,314340713859336012,24559432688515808180769357,1642909010
24339169,291232547042872547,26513991568512942140110694,1643538207
24339725,272453713011860099,28346963642139807304416013,1643539355
