block_number,reseve0,reserve1,timestamps
23684971,50000000000000000000,17279999980000000000000000,1642108578
23684972,42328599492701453816,20421154760790674395682806,1642108582
23685374,37657751881865232690,22961697158831177018456730,1642109448
23685386,62065853158477114500,13948204978066083820772819,1642109476
23685388,43591210382824804030,19877462104581426076403770,1642109480
23687812,41288682626051302707,20989295267814320658839903,1642115248
23815607,43207670929054814786,20059767527348274376817884,1642398184
23848213,39182305147440440145,22126794316869935079168904,1642470396
24252835,37789782813043706235,22944601863859267086968704,1643345912
24384186,38346988434502656017,22612188218201379705142433,1643638264
24551669,39450279835102979622,21981645762440612521568994,1644002806
24640886,38127094999575083299,22746805033920202402777694,1644204312
24664111,39562173140535840742,21924073322745165756738542,1644254785
24671406,41468247472590588477,20919225151917896814083418,1644270741
24699318,49338600234090504710,17590668071365233714391125,1644332674
24700067,44017760996502734802,19723415194882219220842085,1644334403
24751655,45788424145068699435,18962899969142607084993329,1644445072
24772634,43839322933842829291,19808529515805336545326689,1644490645
24815146,41623001037434724687,20866458524880128472007850,1644588017
24919163,42943650851411327548,20226616611301065791181182,1644816047
25739742,48006311540712797029,18099279559471851258515721,1646774066
26537013,43049811535306892536,20189393617449071892537683,1648639662
26569503,39809643282708123722,21837584067036927838389451,1648712096
26804081,43768270586270644626,19867871604564978387985776,1649228586
27290597,49211621598084737378,17676130236276491874205273,1650298451
