block_number,reseve0,reserve1,timestamps
26188823,38941529,22437482790023828066656180,1647867648
26188825,38991805,22408644140175050381822759,1647867652
26190487,38991783,22408657124561325427001733,1647871482
26295652,39039513,22381347463975904878664220,1648102315
26304090,39080088,22358184053715883009621082,1648121001
26306949,39113350,22339231271510772129778292,1648127341
26307958,39174491,22304476730731295034446018,1648129529
26352045,39135026,22327037241090188388753010,1648227252
26352459,39097441,22348565500614884658816264,1648228236
26360114,39083918,22356323165577270034505204,1648246392
26365099,39031060,22386690873224572533135925,1648257861
26434182,39061310,22369409376003630205561491,1648411315
26437633,39061295,22369418240916637795319838,1648419200
26478513,39026874,22389207464157623047046401,1648509515
26479570,38989766,22410580578234980959273574,1648511828
26494331,38743374,22553629442260199222282939,1648544762
26505058,38629546,22620287668941914359180743,1648568209
26514972,38585557,22646153358676468673856362,1648591244
26515716,38549469,22667417671842706882712811,1648592783
26552287,38585475,22646333082945120248076905,1648673190
26562652,38589089,22644218949039211812144233,1648696524
26569714,38616363,22628277214636673351013522,1648712530
26570255,38646357,22610771118524991130381211,1648713776
26571390,38703567,22577455386502045991925394,1648716278
26586199,38658039,22604125115381464836813491,1648750273
26600874,38614458,22629713840248918545684688,1648781828
26620095,38729658,22562616869247168850094955,1648824341
26626563,38729640,22562627674708969611861551,1648838912
26673346,38729625,22562636707049387110082672,1648941370
26673922,38729610,22562645482124687962637013,1648942615
26676675,38694262,22583319108154252815925752,1648948452
26676897,38648950,22609875606283682073008049,1648948908
26705232,38259994,22840422385016255938288630,1649010525
26726379,38289613,22822810544451948436897530,1649058212
26791619,38255171,22843420554537223505978826,1649201231
26793174,38197571,22877971027886347704789687,1649204579
26810886,38148295,22907611670068406016859615,1649242881
26811660,38105167,22933616949409450259362035,1649244527
26815292,38066307,22957099745862703674206552,1649252579
26831840,38021353,22984324781746432623953409,1649289175
27002848,37910057,23052005454274797363955385,1649668855
27005763,37910027,23052023797651112553476282,1649675078
27036096,37942578,23032310599469686308175824,1649740907
27045280,37995449,23000363252709371049862270,1649760917
27045842,38037717,22974886561459716154137978,1649762205
27046110,38085461,22946177147600674021729970,1649762885
27048516,38123890,22923121180219619804463257,1649768361
27048822,38163176,22899598960671670576611724,1649768989
27049256,38276615,22831948499580449171240117,1649769899
27049540,38391369,22763919902439404443820619,1649770487
27056905,38273008,22834530766818087953975692,1649786450
27060696,38169617,22896569462068519766412603,1649794396
27076764,38199013,22879005701829408221489725,1649829398
27099312,37787348,23129005701829408221489725,1649879614
27099340,38199013,23380978984851111764577733,1649879674
27288781,38311465,23312571032663881558093706,1650294577
27418563,38242054,23355012233483671590061432,1650580299
27431481,38291683,23324839046809341713291526,1650607730
27431637,38321735,23306606124377301922061960,1650608054
27431756,38349976,23289498500950901593711857,1650608301
27431919,38395785,23261801196263930719685788,1650608635
27432030,38430867,23240634292905094914356050,1650608865
27432213,38484738,23208205927329950193387184,1650609371
27442908,38535548,23177703119897916339417100,1650632501
27442987,38579888,23151149998045323830717299,1650632663
27444793,38469285,23217912603597504871558188,1650636662
27466042,38358800,23284989016455739409469330,1650683381
