block_number,reseve0,reserve1,timestamps
25879689,246925017765685743608,1150367226736136853280,1647128651
25879735,247524676712253620686,1147588661289398958747,1647128743
25879735,258834445750688329137,1097588661289398958747,1647128743
25879735,258182812099263306422,1100367226736136853280,1647128743
25886014,257602975927371548241,1102851485995396112534,1647144381
25894920,260602975927371548240,1115695104925167329522,1647167290
25897655,270322724065765227558,1075695104925167329522,1647174556
25898912,273639545330571201784,1062695104925167329522,1647177609
25900804,274208919439219390247,1060495104925167329522,1647182725
25903345,271738818858968352839,1070163991470306218399,1647189499
25903601,271729943107559889720,1070199052349935848029,1647190383
25904946,269430312284561117572,1079360857905491403580,1647193875
25905338,266328746571677366117,1066935720583998222661,1647194879
25905719,264213009844387088156,1075505122725201926341,1647196395
25905873,264864635096842645359,1072867062060564389652,1647196891
25905873,268631577506022740606,1057867062060564389652,1647196891
25905873,267965342467389268236,1060505122725201926341,1647196891
25906069,252745366298402911801,1000270233592366293329,1647197295
25906438,253392934774322251255,997721602186845457125,1647198199
25906438,269892934774322251255,936897371904936332482,1647198199
25906438,269162930478190360629,939446003310457168686,1647198199
25906668,267701092055900007052,944591483310457168686,1647199297
25907432,259311832612598409012,975242872199346057564,1647201257
25908577,260114385502549824591,972242872199346057564,1647203875
25908851,260747551699866035706,969889066706866680891,1647204567
25908851,271412149004997321510,931889066706866680891,1647204567
25908851,270730378037238447221,934242872199346057564,1647204567
25909064,271391818800208614538,931972733819190405963,1647205009
25909065,280445588407411842283,901972733819190405963,1647205011
25909065,279743625314217807279,904242872199346057564,1647205011
25910146,280365598377356841198,902242872199346057564,1647207753
25910699,276429697161133498087,915127972199346057564,1647209019
25911539,273552474867451481642,924782242199346057564,1647211007
25911755,272869592768078753875,927103561643790502008,1647211583
25913221,275107729556141780153,919583561643790502008,1647215003
25913322,243824592204307743370,815015584176182461847,1647215325
25913671,213581922821677037223,930767019361367647030,1647216047
25913725,189255218243939865096,1050767019361367647030,1647216155
25913767,189701766893743238520,1048300968310457780437,1647216243
25913767,209766344597031447631,948300968310457780437,1647216243
25913767,209223891363331836539,950767019361367647030,1647216243
25914417,208633189675273588388,953467019361367647030,1647217683
25915328,200906470435822398900,990247019361367647030,1647219721
25915841,191889251990839149125,1036920514731738017390,1647220907
25921575,189439452349664381078,1050370148094006535909,1647234268
25926128,174311424569643136882,1141803296242154684054,1647244810
25926206,171452546493881062446,1160899534668080609977,1647244970
25926305,170039307455164648362,1170577092538450980343,1647245176
25926395,169134540539614754674,1176857810131043572933,1647245360
25926432,167766285896156281959,1186484812445858387746,1647245504
25926475,157975576690093272735,1260239771705117646997,1647245656
25926519,155974563703623725593,1276456160594006535884,1647245744
25926599,151981409023017372092,1310094644390302832174,1647245912
25927526,146969468295362532277,1354905817790287940967,1647248078
25927737,146363665696683150348,1360530678901399052077,1647248512
25928199,140533206106612749407,1417146396493991644640,1647249724
25928653,137076884002033281698,1452986523808806459451,1647250788
25928987,140446082978694520579,1488699333774975425790,1647251476
25930273,138729434033952363426,1507176046737938388749,1647254384
25934110,138821818237617857315,1506176046737938388749,1647263455
25934159,139158403978528225700,1502543925632774317767,1647263557
25934159,145978718038086322322,1432543925632774317767,1647263557
25934159,145610639377073718781,1436176046737938388749,1647263557
25934414,134672294771943973966,1553176046737938388749,1647264211
25940660,134469649504682974580,1555523720349049499859,1647278888
25940740,136685994580611239596,1530375556284057945377,1647279056
25941705,137677244580611239596,1519389961032807919997,1647281322
25942493,127460986883956005019,1641538606866141253327,1647283242
25942581,128452236883956005019,1628908767044233894908,1647283490
25950808,126452236883956005019,1654749515106863694809,1647303681
25952707,134609996951210696668,1554749515106863694809,1647308367
25955800,135601246951210696668,1543418087469882469005,1647315897
25956761,129820289355245214605,1612354017346846274523,1647318187
25967901,130820289355245214605,1600065756649672983253,1647345466
25968463,132294779164386517534,1582285149757940713028,1647346754
25973302,136624680089111956859,1532285149757940713028,1647358783
25975588,130759777008425370336,1601218772443125898212,1647364213
25980155,130397069434412209228,1605686064109792564878,1647375349
25982421,130727025818977352535,1601645423349005893920,1647381093
25982421,135727025818977352535,1542813478374249501911,1647381093
25982421,135373545061801668684,1546854119135036172869,1647381093
25982440,135715865959872477005,1542964110248210828880,1647381169
25982440,140715865959872477005,1488297239244154769231,1647381169
25982440,140350128965378005648,1492187248130980113220,1647381169
25982452,143350128965378005648,1461050810938290169560,1647381217
25983235,143712267827197837269,1457380143404121687078,1647382857
25983235,148712267827197837269,1408522218029781240008,1647382857
25983235,148326881437700405965,1412192885563949722490,1647382857
25983627,151326881437700405965,1384279007305874870290,1647383921
25984709,148854509928467825770,1407340117317448944363,1647386537
25994736,150571443584837835270,1391340117317448944363,1647411343
25998508,140503322176799142195,1491340117317448944363,1647420365
25998513,126520853292249046249,1656651702965597092510,1647420385
25998525,126841178635906969505,1652480506059309521587,1647420433
25998526,131841178635906969505,1589992042781789569114,1647420437
25998526,131497242707564535639,1594163239688077140037,1647420437
25998545,131829932601053918105,1590152201335222777722,1647420485
25998545,136829932601053918105,1532213286532913963987,1647420485
25998545,136473742496281255788,1536224324885768326302,1647420485
25998562,136818796896061311974,1532361590159148465227,1647420519
25998562,136475804534854308055,1536224324885768326302,1647420519
25998562,141475804534854308055,1482088634899156571305,1647420519
25998682,141834479791929812503,1478351900515777122320,1647420895
25998682,147834479791929812503,1418524328641966348021,1647420895
25998682,147447233536960215421,1422261063025345797006,1647420895
26004410,140550457224439570046,1492261063025345797006,1647434759
26005334,136696673007244969827,1534457822284605056263,1647437097
26009739,137042281288572174267,1530599638065644435458,1647448058
26009739,142042281288572174267,1476877288904750040764,1647448058
26009739,141673285277394309246,1480735473123710661569,1647448058
26010242,136568921708124936090,1536245577290377328234,1647449096
26010513,136915404087884272986,1532369540040113127968,1647449690
26010513,142915404087884272986,1468221176764861994212,1647449690
26010513,142540233242601771093,1472097214015126194478,1647449690
26010992,142881804658633776741,1468588569597498685415,1647451024
26010992,153353303768144570337,1368588569597498685415,1647451024
26010992,152962331367340071472,1372097214015126194478,1647451024
26011063,153312349204578534771,1368974040925576571180,1647451170
26011063,179621516873258065309,1168974040925576571180,1647451170
26011063,179144328987413377682,1172097214015126194478,1647451170
26011120,179617190987413377682,1169020771981515389116,1647451288
26011120,209617190987413377682,1002143093121841507431,1647451288
26011120,208977583028580644190,1005219535155452312792,1647451288
26011201,209503964828366630571,1002701464162746840534,1647451462
26011201,215503964828366630571,974865961449616299896,1647451462
26011201,214950415268038010438,977384032442321772154,1647451462
26011351,215473131811679219972,975020091186307539373,1647451942
26011351,224718772556205966123,935020091186307539373,1647451942
26011351,224153761525355703184,937384032442321772154,1647451942
26011561,215006538550935245268,977384032442321772154,1647452454
26011581,206577595342528371719,1017384032442321772154,1647452494
26011767,196928452966269315567,1067384032442321772154,1647453006
26012416,188092263472411089294,1117678432442321772154,1647454860
26012493,182397633222291870846,1152678432442321772154,1647455046
26012663,184397633222291870846,1140213437398218428565,1647455494
26012690,181281288471036695299,1159873437398218428565,1647455552
26012978,179801419450491668576,1169448587861181391527,1647456144
26013034,178346026532209775740,1179020590175996206339,1647456260
26013104,176914112366867027896,1188592106379699910040,1647456404
26013162,175505048853130635901,1198163576287107317444,1647456524
26013230,174287771850761186052,1206557083231551761886,1647456664
26013294,172663277267771895071,1217943078601922132254,1647456796
26015188,173108813023094499198,1214817798925399841608,1647461386
26015188,187108813023094499198,1124174105565918914943,1647461386
26015188,186591631939554237101,1127299385242441205589,1647461386
26015211,187591631939554237101,1121307990798832979426,1647461478
26017479,169098321908644755200,1244307990798832979426,1647467094
26020117,169530362905932262448,1241146413263766616313,1647473558
26020117,179530362905932262448,1172209339600442003886,1647473558
26020117,179048897078367958190,1175370917135508366999,1647473558
26023485,173928454205296190629,1210077884728100959591,1647481782
26024253,169376656230212798420,1242695153246619478107,1647483618
26027292,170886656230212798419,1253773832700840971368,1647491160
26032023,169959201455251170300,1260636170663803934330,1647502724
26032087,152482166410664847228,1405561170663803934330,1647502856
26032261,138265086128238000926,1550522605848989119514,1647503216
26033264,138602867369806112226,1546755223066128315321,1647505636
26033264,138267104873413433014,1550522605848989119514,1647505636
26033315,138604891046770695585,1546755223066128315344,1647505916
26033316,138269123648063638506,1550522605848989119514,1647505922
26033316,142890352899959948090,1500522605848989119514,1647505922
26033472,143258390901683804856,1496679223039499126966,1647506354
26033578,142892552184938767375,1500522605848989119514,1647506656
26033592,143626006146076955585,1492882768216925869046,1647506712
26033592,154626006146076955585,1386976002269412770942,1647506712
26033592,153781477530816006126,1394615839901476021410,1647506712
26036321,154175353509009807673,1391063638164768971058,1647513302
26036321,164100045107278302363,1307169951131007226603,1647513302
26036321,163656646451292367562,1310722152867714276955,1647513302
26036553,147047795049682598184,1459211932960306869546,1647513922
26037615,146621526518122350060,1463467022960306869546,1647516315
26041605,146991793035853267593,1459791638836149697600,1647526117
26041606,151991793035853267593,1411908924809663729552,1647526119
26041606,151598346546553590988,1415584308933820901498,1647526119
26043848,151599058705305607558,1415577678969127791824,1647531639
26045090,153581558705305607558,1397358877309467099893,1647534583
26045398,153948840327050403684,1394035122332884136450,1647535603
26045398,165881443537877228694,1294035122332884136450,1647535603
26045398,165457736990548110141,1297358877309467099893,1647535603
26045461,165885310330497520660,1294024910030965589401,1647535733
26045461,179852431602976813462,1193810637732783803871,1647535733
26045461,179353053125398190653,1197144605011285314363,1647535733
26045829,164301454175681403900,1307144605011285314363,1647536621
26045888,164693286417934055901,1304044001986227581858,1647536746
26045888,178412789418186878653,1204044001986227581858,1647536746
26045889,177955899729506393050,1207144605011285314363,1647536748
26046379,178409957892624607449,1204081582637369338672,1647537757
26046379,188409957892624607449,1140355624137382986004,1647537757
26046379,187906750051375589723,1143418646511298961695,1647537757
26046628,186678457106063759743,1150964665029817480211,1647538345
26046640,185393708525911335303,1158964665029817480211,1647538393
26046767,185849559745901006760,1156130467376904731775,1647538781
26046767,189633238857735202404,1133130467376904731775,1647538781
26046767,189161525490650787487,1135964665029817480211,1647538781
26048283,189621849263894194034,1133215263496589167679,1647542381
26048283,197486707882912673083,1088215263496589167679,1647542381
26048283,196990499841670743400,1090964665029817480211,1647542381
26051818,188877838701124901219,1137964665029817480211,1647552049
26052985,178284276354690568983,1205785417344632295008,1647554842
26053095,181301176354690568983,1185780021024119664868,1647555198
26058940,182980698230464910324,1174928474658074589087,1647569445
26059056,183469564419159610691,1171807170933986448426,1647569783
26059056,213469564419159610691,1007551739173022254866,1647569783
26059056,212812269168351417802,1010673042897110395527,1647569783
26059637,233636389168351417802,920837508679078407093,1647571139
26059664,243636397362529829855,883150659792000301269,1647571197
26060215,231634204598811068425,929049059792000301269,1647572459
26061690,231138117335056355220,931049059792000301269,1647576131
26061814,216153474190976198676,995787404699407708674,1647576507
26062432,212883145419690704731,1011130804699407708674,1647577929
26064178,213358989946635662549,1008882477380525724324,1647582297
26064178,228080777341250772908,943945555411637802768,1647582297
26064178,227540438309484934398,946193882730519787118,1647582297
26064244,231013138092642275257,932012275909595565696,1647582433
26066050,231621852370038788142,929570228040371276334,1647586545
26066051,261621852370038788142,823260249853283420667,1647586547
26066051,260850409609955890310,825702297722507710029,1647586547
26066149,261535075609955890310,823547180578865934875,1647586747
26066149,301535075609955890310,714584277860670406186,1647586747
26066149,300631121216598317987,716739395004312181340,1647586747
26066176,301424296216598317987,714858993351556563337,1647586805
26066176,351424296216598317987,613412001065500293543,1647586805
26066176,350353516846469354154,615292402718255911546,1647586805
26066342,351167160653118202532,613871055589230216841,1647587145
26066342,400189625558626998355,538871055589230216841,1647587145
26066342,399139996833450173502,540292402718255911546,1647587145
26066386,395518316454365588695,545254636514552207842,1647587313
26066497,394796429808824166235,546254636514552207842,1647587723
26066688,374431244440242128797,576054636514552207842,1647588245
26066810,354956008914210574952,607755909662700355984,1647588493
26067212,323149186430192979868,667755909662700355984,1647589325
26067231,297717992580876286210,724967530033070726347,1647589363
26067432,283922709565961795312,760298363366404059680,1647589777
26067560,251007421177597623855,860298363366404059680,1647590041
26069645,251584062867146491632,858332423849592689307,1647595011
26069645,292596660115931764747,738332423849592689307,1647595011
26069645,291821964058239635181,740298363366404059680,1647595011
26069919,257185408696386486987,840298363366404059680,1647595675
26070300,253920817841817948110,851134358736774430047,1647596461
26070815,243099868681076101374,889134358736774430047,1647597587
26072002,241519337229186640815,894970468736774430047,1647600357
26073627,243559337229186640814,902529862436544762675,1647604091
26073794,222557786869427917494,987952894843952170081,1647604443
26073821,218922849912887778968,1004405961973581799707,1647604551
26073874,220463918666715383689,997405961973581799707,1647604729
26073979,218956157822453471919,1004294897158766984891,1647604943
26074013,217468989970509105003,1011183461973581799703,1647605015
26074050,216002387619492162279,1018069804566174392295,1647605099
26074067,214556062409751525352,1024953276788396614515,1647605167
26074088,213129654084866175632,1031833600862470688587,1647605251
26076433,213669585911500975294,1029234013981990255544,1647610647
26076433,222369585911500975294,989082296124010044025,1647610647
26076433,221788412257640292549,991681883004490477068,1647610647
26077610,222357269931991966491,989152450128526642400,1647613329
26077610,237357269931991966491,926817810221743178500,1647613329
26077610,236713180183988402897,929347243097707013168,1647613329
26077873,235830218164030039646,932837243097707013168,1647613971
26079078,246774344079235023682,891585728863541831888,1647616869
26079378,246448080315544972984,892769618863541831888,1647617489
26081614,227427548479019211428,967659618863541831888,1647622741
26085935,223313974783544174317,985538109040046461518,1647632676
26092916,211826617403450461384,1039144659965972387442,1647648978
26109437,209671191006545996727,1049859243299305720774,1647688847
26110873,208506927892031488751,1055739097632639054107,1647692195
26112290,209876927892031488750,1062675857856288155964,1647695757
26115490,208876927892031488750,1067778735847878073357,1647703381
26116686,208088091114619227777,1071838735847878073357,1647706233
26118485,208613868782924442359,1069145422712711305747,1647710583
26118486,208091233157171329571,1071838735847878073357,1647710585
26118531,208617018229003372945,1069145425448865417671,1647710679
26118531,215953427201524056498,1032929495866836869488,1647710679
26118531,215393484678880410517,1035622806265849525174,1647710679
26120813,214991849826121163691,1037563316080664339814,1647716377
26126204,203272323687769320758,1097563316080664339814,1647729195
26130174,204272323687769320757,1102962788552709010771,1647738803
26133747,199665435575757283625,1128488066330486788547,1647746557
26140854,199871724833035164112,1127326835050786689456,1647761983
26140854,216171724833035164112,1042558828047143664029,1647761983
26140854,215931935316992394837,1043720059326843763120,1647761983
26142898,213888790488914800691,1053720059326843763120,1647766455
26144082,212026843850725659755,1063001309326843763120,1647769027
26144852,211025459281749565618,1068060775326843763120,1647770743
26148679,208926201412809171152,1078824775326843763120,1647779021
26150941,208798846331608426793,1079484775326843763120,1647784326
26153258,203649249715013394577,1106863408288537074328,1647789488
26155341,204150446594712310031,1104154149994622592962,1647793914
26155341,207927856676446156367,1084154149994622592962,1647793914
26155341,207411099487613822901,1086863408288537074328,1647793914
26158641,190407219694902353077,1184215306436685222472,1647801102
26163235,192033668942570429411,1174215306436685222472,1647810711
26165305,192505494314853058647,1171345951648416682726,1647815363
26165305,196716368621228102857,1146345951648416682726,1647815363
26165306,196226678030433185811,1149215306436685222472,1647815365
26165477,196278070103020966810,1148915306436685222472,1647815719
26168839,196152874288328757957,1149650815436685222472,1647823551
26169138,196650977616435267792,1146747543314949325617,1647824165
26169138,205650977616435267792,1096705880735309624233,1647824165
26169138,205109626827029353972,1099609152857045521088,1647824165
26171080,205164030327644056287,1099318443190183636375,1647828685
26171080,234456329285251521810,962333454524244029596,1647828685
26171080,234385736514666815140,962624164191105914309,1647828685
26171131,234447488922054663154,962371373796234931081,1647828787
26171131,263738928281116984911,855773373955959505319,1647828787
26171131,263661277950466465770,856026164350830488547,1647828787
26171145,263731220253257547650,855799824551941984392,1647828839
26171146,302785919354447229719,745703440151443664483,1647828843
26171146,302694319621315214745,745929779950332168638,1647828843
26171235,298236535934914926046,757112847079961798266,1647829131
26171257,293444911066151510449,769512847079961798266,1647829175
26171508,268406603162008715177,841512847079961798266,1647829693
26171560,256262125963715984620,881512847079961798266,1647829801
26171594,245170512201116318938,921512847079961798266,1647829873
26171913,234757024301537147099,962512847079961798266,1647830531
26171984,222103631988845693143,1017512847079961798266,1647830677
26173105,217413363622150427815,1039529748642461798260,1647833243
26176569,216111707770558152150,1045809748642461798260,1647841031
26177503,214358708103499399868,1054387989383202539000,1647843151
26183777,213350018840506106558,1059387989383202539000,1647857112
26185518,213888465772821745562,1056729046398967451208,1647860702
26185518,220888465772821745562,1023338379335290325941,1647860702
26185518,220317730950447918199,1025997322319525413733,1647860702
26185549,220874687054308603744,1023417916402791858083,1647860768
26185549,228874687054308603744,987749326518717983549,1647860768
26185550,228280344772110050089,990328732435451539199,1647860770
26186018,213602121616868068726,1058586510213229316976,1647861734
26186255,214161043881489614569,1055832054151722960815,1647862224
26186255,238349324752422379877,948972509808588499050,1647862224
26186255,237661565677842270766,951726965870094855211,1647862224
26186603,240361565677842270765,962539243406516183378,1647863068
26187166,217801630854468497336,1062539243406516183378,1647864230
26188169,206767035180409962907,1119414706369479146340,1647866300
26191473,196051112192501032471,1180784706369479146340,1647873770
26192239,194585176540168438645,1189707086369479146340,1647875350
26193275,197585176540168438645,1171696747483263960705,1647877785
26193313,199585176540168438645,1159990299170449128609,1647877865
26193634,197884380187064511589,1169990299170449128609,1647878655
26193684,196212368618665090156,1179990299170449128609,1647878759
26193721,194568416869609401026,1189990299170449128609,1647878833
26195284,192860903623969052634,1200557699170449128609,1647882323
26195402,172774823366555486676,1340549504726004684155,1647882567
26198076,172469541037403711190,1342929504726004684155,1647888591
26198257,175602539609122092091,1319040336749906137030,1647888965
26198905,177628522940803190795,1304040336749906137030,1647890557
26199307,180403560560379691450,1284040336749906137030,1647891413
26202816,180839987999975008505,1280950791586464252609,1647899141
26202817,190536078671537478450,1215950791586464252609,1647899145
26202817,190054627602560471132,1219040336749906137030,1647899145
26203331,187109123089787621811,1238288427027683914806,1647900329
26207320,190109123089787621810,1258142431042765573547,1647908939
26208893,190591193385409796494,1254969681388856503618,1647912566
26208893,198736053694160930737,1203684869087150860954,1647912566
26208893,198215152906328280648,1206857618741059930883,1647912566
26210519,198728613144484857375,1203748760086088201932,1647916434
26210519,216545976052445848425,1104977286450722617354,1647916434
26210519,215940249817467863196,1108086145105694346305,1647916434
26213827,216495722003289697319,1105251589217596991637,1647924158
26213828,215943569163992584962,1108086145105694346305,1647924160
26214694,193330227343367477856,1238086145105694346305,1647926200
26216818,193800503320114622797,1235090798547523346332,1647930836
26216818,202001716869371985085,1185090798547523346332,1647930836
26216819,201493963692464325588,1188086145105694346305,1647930838
26222016,199576865469404329399,1199533020105694346305,1647942086
26224128,198491314169964556540,1206113020105694346305,1647946442
26227784,199003617061791038402,1203017366522417643929,1647954343
26227784,215203617061791038402,1112708458280366773617,1647954343
26227784,214608348786725888569,1115804111863643475993,1647954343
26227905,214219784557973779454,1117834111863643475993,1647954593
26230682,214770401180710977353,1114976845379406869836,1647960323
26230682,230270401180710977353,1040135377609533622507,1647960323
26230682,229641465336596341659,1042992644093770228664,1647960323
26231583,209605234060935960953,1142992644093770228664,1647962309
26239972,205306897356055226464,1166994519093770228663,1647980155
26243364,205805651577792078075,1164174861191704016875,1647987791
26243364,215069230103342088748,1114174861191704016875,1647987791
26243364,214527949947057291350,1116994519093770228663,1647987791
26243381,215048570213587256690,1114298432323108282849,1647987825
26243382,225181802145270684246,1064298432323108282849,1647987827
26243383,224614514379247646487,1066994519093770228663,1647987829
26244346,220856971528564162396,1085202419093770228663,1647989943
26247514,230096265228452849428,1041752653893474907460,1647996991
26251000,230647285340307838732,1039271338386978369454,1648004833
26251000,247867452635950630080,967271338386978369454,1648004833
26251000,247235129593330416826,969752653893474907460,1648004833
26251021,247857757536466117439,967323888872853397050,1648004879
26251021,254857757536466117439,940832602899409752397,1648004879
26251021,254203498360767412728,943261367920031262807,1648004879
26251683,243152286035985258083,986261367920031262807,1648006371
26251916,240152286035985258083,998618889950078366973,1648006853
26251950,243152286035985258082,1011093710487082647100,1648006921
26256886,241013400960950232269,1020093710487082647100,1648017876
26257000,238957209826113537681,1028897877153749313766,1648018112
26259462,227147799223887258930,1082551222061156721170,1648023448
26264299,227723791732083830808,1079821268014475619159,1648033574
26264299,237456416562990009700,1035689989140728462479,1648033574
26264365,236834023405438601550,1038419943187409564490,1648033710
26264507,198682509910317527531,1238419943187409564490,1648034002
26265033,192614473420350965061,1277551943187409564490,1648035090
26265364,193062582477955132884,1274595548858971635364,1648035772
26265364,219282011201418402342,1122595548858971635364,1648035772
26265364,218707764638235284047,1125551943187409564490,1648035772
26265724,220499738323419734490,1116431943187409564490,1648036512
26268820,221059528377586051577,1113613257498329543091,1648042946
26268820,231059528377586051577,1065555659600659653439,1648042946
26268820,230451749394795842857,1068374345289739674838,1648042946
26268880,231014867641681983943,1065777886379817044590,1648043156
26268880,238650367513866511655,1031777886379817044590,1648043156
26268880,238053106386332162346,1034374345289739674838,1648043156
26269417,238664723226880939466,1031731526161073392890,1648044262
26269417,255664723226880939466,963320419683105240811,1648044262
26269417,254967332170602343296,965963238811771522759,1648044262
26269452,253268143815128415761,972463433978438189576,1648044336
26270080,229716851970870172254,1072463433978438189576,1648045760
26270188,201689671363274351781,1221943433978438189576,1648046070
26270236,202169219341611967196,1219053643330883365158,1648046208
26270236,220289668991731843349,1119053643330883365158,1648046208
26270236,219723966535446655171,1121943433978438189576,1648046208
26270944,215887063606176611240,1141943433978438189576,1648047670
26270966,217887063606176611240,1131492616593643418849,1648047714
26272382,218423165519615869837,1128723770979491595371,1648050762
26272382,222576446926106261088,1107723770979491595371,1648050762
26272382,222023146916494452234,1110492616593643418849,1648050762
26272974,220789338642616647559,1116716910575124900328,1648052114
26274092,221281487591714964076,1114240671180599563859,1648054418
26274092,231708984660317048380,1064240671180599563859,1648054418
26274092,231172713421649631918,1066716910575124900328,1648054418
26274799,232264663243995300621,1061716910575124900328,1648055972
26274899,232834669506983735884,1059125483081314684926,1648056212
26274899,238480388502253372071,1034125483081314684926,1648056212
26274899,237886055337797825687,1036716910575124900328,1648056212
26277392,226345934033049022121,1089732390942601752175,1648061507
26278400,226894362853453999504,1087106269953960279623,1648063717
