block_number,reseve0,reserve1,timestamps
23895483,1969626065427640690517,5908000000000000000000,1642571801
23899790,1889346449061071871497,6159790311471334773767,1642580874
23917333,1932482291014938766528,6022698054470000315802,1642619302
23940317,1961152193718160754099,5934913073965762874411,1642669387
23973155,1926329329089367960361,6042523205361623689618,1642739348
24005804,1861990624107788537584,6251943127567678397118,1642811803
24020584,1831209970553475376308,6357347724748026553300,1642843606
24096714,1810993747088155214797,6428528692279722054423,1643009176
24173865,1860748467536778406764,6257137616513446981334,1643174057
24188470,1904305988453243787647,6114436593066145919849,1643206002
24195431,1878354152198082416094,6199169459904024863023,1643221880
24207832,1862058710279943313006,6253583518833729699106,1643248675
24208570,1839488476317586065908,6330544888041085576845,1643250196
24224895,1857680017788549628445,6268736473875831826934,1643285417
24229253,1878012808029356174805,6201067793330767293765,1643294670
24235314,2144987970220576199485,5431282111294644464016,1643308040
24235340,2382255175440316955616,4891800384425400112238,1643308122
24235373,2319925083685898888231,5023625261216076938620,1643308188
24235400,2259204770906353171531,5159050771539605484842,1643308246
24235440,2538880610154287860953,4592262079608119615795,1643308326
24235469,2444420009835654354794,4770256495643898397019,1643308416
24235608,2367761312586123942695,4925163154746720108997,1643308802
24239228,2340144649748796290785,4983461195349267698540,1643316539
24240383,2323789078903956047432,5018641931504117064664,1643319049
24243033,2353642231049240260295,4955174979562322062937,1643324645
24255280,2371126373176122685862,4918745464691647807241,1643351450
24269449,2438226304150333977767,4783776652588027784072,1643382651
24269922,2494348700853834262185,4676458197546250464703,1643383625
24270404,2595743892770069698854,4494312619674125214495,1643384749
24271310,2887567553007055088756,4041333194959065988821,1643386883
24271372,2786335272762508731353,4188603486437729160559,1643387011
24272026,2735845999958216767777,4266135588673862229359,1643388359
24272385,2656932753830565546267,4393224846039443967192,1643389101
24273258,2611344630027963549709,4470151315426974999087,1643391027
24274646,2535667512670056933696,4603964633719541582930,1643394151
24274718,2464275217677757395910,4737747024904228030143,1643394299
24274780,2396813693753432349027,4871498499707031961856,1643394427
24275251,2374355153001715125536,4917715661156194583513,1643395397
24277870,2414082690847595209517,4837025697047655854548,1643401567
24280725,2384741336475203331647,4896718519380567928790,1643408353
24281338,2322496692438615889739,5028349120659700842026,1643409615
24281418,5359477729083491219945,2182714693836411741235,1643409827
24281418,2233126965512143249870,5247683793611565700471,1643409827
24281418,2285688942171975754012,5127361156838296911161,1643409827
24281693,2303367293587534364894,5088125797549754014007,1643410605
24282211,2361602410201459846006,4963024073807719973452,1643411801
24290260,2334038831750591053880,5021810728317783848342,1643428916
24292873,2249510929707038394744,5211078715826334492280,1643434818
24292889,2282022648549956122884,5137056627324123217023,1643434850
24293345,2226269398861223913129,5266092856803991275614,1643435790
24296154,2214078660520575995001,5295175261797040675523,1643442352
24299948,2190078130826233392543,5353378399653823747327,1643451380
24301823,2134674382900077494758,5492739090389749117662,1643455578
24302175,2114400638473563601016,5545564211085654200198,1643456306
24302260,2062901001762866832200,5684423954570085780764,1643456586
24302586,2000537260659737193456,5862160534020395752840,1643457280
