block_number,reseve0,reserve1,timestamps
24929364,50000000000,5150000000000,1644838143
24957783,50135287284,5136144590299,1644900966
24957849,50332727284,5116057261449,1644901115
24957851,50275516635,5121896558552,1644901119
24961174,50185253078,5131136558552,1644908559
24962134,50196253078,5130015494565,1644910544
24963664,50257140392,5123819023077,1644913716
24966958,50362339836,5113148168416,1644920914
24967009,50486166768,5100644730358,1644921020
24967009,50834316768,5065815926039,1644921020
24967011,50754927233,5073763586442,1644921024
24967014,50630531106,5086267024499,1644921030
24972386,50700214075,5079297342570,1644932294
24987469,50642771054,5085076017870,1644966015
24990236,50719725054,5077383847527,1644971878
24992407,50617735422,5087645047527,1644976403
24992706,50682380422,5081175237040,1644977021
24992707,50823325422,5067126103506,1644977023
24992711,50697584933,5079731439606,1644977031
24997070,50819818433,5067550068266,1644986298
24997070,51041157733,5045640346015,1644986298
24997072,50925658746,5057118251709,1644986302
24997107,50885631446,5061108216674,1644986372
24998507,50777341956,5071934186484,1644989271
24998546,51059725656,5043967750697,1644989353
24998546,50969622412,5052911222781,1644989353
24998547,50927959547,5057057318959,1644989355
25000441,51103842547,5039704588262,1644993643
25000442,50961684078,5053805231321,1644993645
25001603,50827967641,5067140611321,1644996555
25001605,50862193796,5063741056780,1644996559
25001626,50987257973,5051357622149,1644996601
25001626,51345594273,5016209673123,1644996601
25001626,51198418558,5030672731272,1644996601
25001626,51073074944,5043056165903,1644996601
25002807,51089281887,5041461165928,1644999293
25002843,50932617860,5057014895928,1644999370
25002845,50964140671,5053896362327,1644999374
25005107,51005763717,5049784513328,1645004935
25005113,51106692193,5039841763328,1645004947
25005327,51206692193,5030029077797,1645005391
25007235,51155994150,5035029077797,1645009515
25007267,51087353499,5041814467797,1645009579
25009034,51194004499,5031342445401,1645013367
25009034,51299004499,5021075007987,1645013367
25011203,51383669899,5012826510246,1645018140
25011205,51322277193,5018840994290,1645018144
25014970,51208902204,5029985994290,1645026951
25015295,51153481352,5035451994290,1645027621
25016440,51007627079,5049893994290,1645030141
25016833,51131954079,5037651958299,1645031595
25016861,51020806741,5048659358299,1645031651
25017909,51035477741,5047212389607,1645034071
25018258,50910022900,5059687389607,1645034793
25018266,51124736900,5038501164042,1645034809
25018267,51080142097,5042913193071,1645034811
25019542,51010290107,5049839589173,1645037441
25019864,50963035271,5054536079173,1645038155
25019873,50928259669,5057997879173,1645038191
25020260,50999345369,5050968883757,1645039088
25020264,50934938830,5057374983757,1645039096
25020922,50890360608,5061818402257,1645040475
25021120,50859228643,5064926167257,1645040892
25021506,50781388173,5072713322727,1645041688
25021507,50814021592,5069465327938,1645041690
25021523,50913797992,5059560379848,1645041722
25021523,50968848692,5054112000093,1645041722
25021523,50913561401,5059616800093,1645041722
