block_number,reseve0,reserve1,timestamps
26417352,5129290000000000000000000000,628660000000000000000000,1648373229
26417354,5154431943469598267835991434,625602718858285240303894,1648373233
26417357,5284472968845292775733335550,610252854113832563690584,1648373239
26417364,5310222204278368988786544446,607302576125347239502587,1648373253
26417364,5365239179154435786981606162,601093581817913241161236,1648373253
26417366,5404639588074717120056742967,596724594957823368022179,1648373257
26564427,5363939015523016925805677714,601266054683408637646464,1648700698
26570757,5328542535687046240840344856,605272167398791618299954,1648714940
26571931,5308004096162428845636324323,607621214580434815708856,1648717524
26572100,5294333107297747759811733145,609194930858613023533300,1648717874
26572236,5274474846762892834794763144,611495435433299238178147,1648718154
26573432,5255790868732458414948736060,613675801091925169846002,1648720874
26723791,5201950825287621266385323557,620046440138313515611761,1649052264
26727162,5273892677810077351254260559,611613335696988431246477,1649060094
26728035,5195786818704350207067737379,620835101269947107001382,1649062172
26744785,5119093455479634403633079315,630164331914063080750565,1649099489
26746212,5065864244151776226815999101,636805663189669251725672,1649102559
26754637,5181447071274819755344607221,622642071884565348190385,1649121205
26755627,5155998437442825795993711309,625724514499031653895487,1649123501
26761651,5094150685154053501661263484,633344254369726814194423,1649136737
26801575,5062777201861019030596951175,637280830008899751722110,1649223000
26807474,4975314214837629838725635721,648517548166182156438775,1649235605
26827122,5077329598455300278923856371,635525626919402032688607,1649278703
26882087,5020070340551966303403103142,642796286685153796238166,1649402922
27449423,4919265494007057009019744437,656008006399985313933336,1650647122
