block_number,reseve0,reserve1,timestamps
22864337,4123370053114936716,37000000000000000000,1640255081
22864428,3884072072072609137,39286432160804020000,1640255359
22864465,4397228134967549572,44476879320058093824,1640255437
22864514,4684200236245648772,47379531428387628910,1640255539
22865001,4616248729884705018,48079060053157400144,1640256541
22867095,4766023007625761303,46572546053099236434,1640261245
22884315,4487935673988058633,49467018414908281796,1640299872
22884649,4782661857443273036,46427251858662399126,1640300644
22916075,4849647309532533068,45787875654073896535,1640371179
22965233,4784258912841284269,46415560076259275979,1640479576
22982351,4722910917731375579,47020286655188596014,1640516328
23005797,5103034524338116535,43527485776141892616,1640568972
23005822,5550253033203526820,40029881098277797421,1640569022
23005878,5945296603318636458,37377490312610421858,1640569138
23034785,6020582787537257610,36911476980089589060,1640633384
23288617,6070582787537257610,36608362327171413960,1641187614
23288677,6110582787537257610,36369437463315724500,1641187738
23289145,6250582787537257610,35557227245167170747,1641188832
23289278,6290582787537257610,35331803095874582948,1641189107
23289841,9990582787537257610,22271458064452767713,1641190417
23289841,7256869989531363276,30686514547716365592,1641190417
23289866,7715974886957184490,28865802061436904084,1641190471
23289886,8326807811376244763,26754169884533063808,1641190511
23290148,18326807811376244763,12175721201099517238,1641191051
23290148,10243828138480982873,21811986312930282155,1641191051
23290170,10837401315597147225,20620714537539578555,1641191095
23290183,11448992220081292720,19522310222881619097,1641191125
23290204,12448992220081292720,17958453926972264583,1641191167
23290204,11850609139791524489,18867974269866481962,1641191167
23291110,13042426793564245500,17148518875704256351,1641193291
23291123,17042426793564245500,13132865357135224686,1641193317
23291124,14208403423095138307,15760242885158851863,1641193319
23291158,14764395154444361484,15168463539246507780,1641193391
23291175,15097378713208686027,14834893736248280986,1641193425
23291196,16261216785763790035,13776097526898860182,1641193467
23291196,15541805322416726611,14415695294777185992,1641193467
23291276,15611805322416726611,14351251440459627585,1641193635
23292748,16838817967817073235,13308412313762732810,1641196927
23292793,21838817967817073235,10268502638840571459,1641197017
23292793,20422604250147270607,10982718738641622196,1641197017
23292795,18605671673080417557,12058460830902641272,1641197021
23292822,20044479767254931987,11195306109176553515,1641197079
23292879,25044479767254931987,8965591329916247779,1641197197
23292879,21608398215746032030,10395553896335609920,1641197197
23292989,22608398215746032030,9937063090921388454,1641197422
23292991,22284165206753612934,10082081703586564975,1641197426
23293027,22584165206753612934,9948551383239402357,1641197502
23332965,22634165206753612934,9926640322301946356,1641286897
23396297,18848082898924083034,11926640322301946356,1641456416
23396297,21208488801583624086,10602800998522431220,1641456416
23396301,20057227306678683554,11213220690140699480,1641456424
23439759,20557227306678683554,10941287207533203466,1641556491
23439927,20807227306678683554,10810216685777832968,1641556855
23440031,20334352078917624291,11062364649674407749,1641557072
23453174,429229008310606748,233510651813342898,1641587491
23455314,582689008310606748,172148088627366842,1641591911
23455389,757374222310606748,132534553683685561,1641592065
23455391,615145780777989701,163270200942668761,1641592069
23455457,700568738538812684,143414517928868336,1641592205
23455477,898934538538812684,111841608319247993,1641592245
23455478,755558194252632302,133128773408970594,1641592247
23455520,831866089047494248,120950024637284640,1641592335
23455572,927562200856981446,108505256537743469,1641592443
23455596,1214888200856981446,82902142197431968,1641592491
23455596,1005199248043456105,100247928449468149,1641592491
23455627,1110241846393893112,90789004901629301,1641592557
23455652,3794773846393893112,26618748090452203,1641592607
23455652,1244242937285595181,81347793690162880,1641592607
23455654,1467970507512131967,68981438246383007,1641592611
23455684,1645126607512131973,61573036729253062,1641592675
23455718,1821823587006849392,55617307834944192,1641592743
23455749,2300779787006849392,44066903830824587,1641592809
23455750,1972197370028643148,51430862189206230,1641592811
23455778,2186128689473974326,46411539394715311,1641592867
23455800,2784752689473974326,36458200557180426,1641592911
23455801,2365902637358912547,42932037801101012,1641592913
23455826,2621554320815350310,38756681594109139,1641592967
23455857,3360133280815350310,30257665581158690,1641593029
23455857,2845198758752511359,35750286901474366,1641593029
23455890,3148484483188556143,32315888899476813,1641593099
23455930,3884379483188556143,26208545126190284,1641593179
23455930,3373620266408561832,30188404899399019,1641593179
23455961,3718847387847871848,27393591343411025,1641593245
23455996,4566003387847871848,22323531433042440,1641593315
23455996,3988887555333016566,25563038522913671,1641593315
23456467,4417681349832090082,23088534193391801,1641594673
23456490,5793163649832090082,17619127900827203,1641594719
23456490,4824918754039845277,21165501305479182,1641594719
23456528,6160672754039845277,16587197131222736,1641594799
23456528,5199914765144976536,19661138836752978,1641594799
23456559,5761277574108472134,17750601043451708,1641594861
23456581,8243628574108472134,12416693276670427,1641594909
23456581,6437407364638335824,15911078175881532,1641594909
23456613,10015530364638335824,10237699186810954,1641594973
23456613,8203256854284264513,12506229770574543,1641594973
23456614,7319864649031150151,14020075978909840,1641594975
23456667,8059889643456966201,12736320056642944,1641595085
23456696,10475712643456966201,9805958410289565,1641595143
23456697,8978665057925410830,11445863534656055,1641595145
23456718,9718690052351226880,10576739825859831,1641595191
23456766,10825531317654745404,9498249303203492,1641595287
23456846,14559079317654745404,7067944241309117,1641595583
23456846,13048305566118323137,7888755431581329,1641595583
23456846,11024500068808283861,9341279042572396,1641595583
23456848,11836642265333732072,8702141305539883,1641595587
23456982,21836642265333731816,16054007747449731,1641595863
23463471,11936642265333732095,8775659969958982,1641610626
23463548,12272356356690993974,8536299625516530,1641610816
23463571,13272356356690993974,7894920307796382,1641610866
23463571,12648776954239574094,8285307732302046,1641610866
23463591,13648776954239574094,7679959144471090,1641610906
23463592,12970402198206214972,8082843113099015,1641610908
23463614,13240769149701778397,7918282346145569,1641610952
23463641,13592883174977284665,7713764300886941,1641611010
23463662,13928931075032068162,7528207723306211,1641611052
23463692,15075824775032068162,6957086937472051,1641611116
23463694,14483542052487391000,7242442637145293,1641611120
23463743,15673187752487391000,6694242134008685,1641611218
23463745,15146884705903372521,6927544327998754,1641611226
23464289,15538380802537500344,6753512382403693,1641612346
23464312,16686953602537500344,6289962991069485,1641612392
23464312,15977234374503485497,6570208006841894,1641612392
23464346,16585246981756165092,6330041365371303,1641612464
23464368,17733879481756165092,5921191884593186,1641612508
23464370,17046003430565964244,6160855217675802,1641612512
23464410,17399579348891007568,6036028782826617,1641612596
23464438,18528075558891007568,5669426120525750,1641612652
23464440,17864745320685931852,5880569227511119,1641612656
23464479,18011332620685931852,5832851953194642,1641612740
23464517,24011332620685931601,7775912605962435,1641612832
23464556,30011332620685931350,9718973258730228,1641612988
23464595,30048587483685931350,9706959578449818,1641613108
23464631,30067057003685931350,9701014687840902,1641613180
23464669,30081296859685931350,9696436200906462,1641613260
23464694,30129622459685931350,9680930444484232,1641613310
23471313,29694954831485065138,9823063983534875,1641627348
23471673,17792476302374427206,5885734938328287,1641628091
23471874,19027936302374427206,5504653793586661,1641628637
23471876,18595065036201459429,5633181248692664,1641628641
23471904,18961352015069031623,5524682124685676,1641628697
23471929,20336817415069031623,5152069759989469,1641628747
23471929,19467922854183020168,5382709446218307,1641628747
23471960,20513893319984847429,5109035243118675,1641628813
23471990,23930485319984847429,4381487120085432,1641628873
23471990,21709365438984983223,4831112948738769,1641628873
23472009,22883606483289902007,4583916631626119,1641628935
23472023,27209295483289902007,3857012656812752,1641628991
23472023,24318937112987244840,4316806349552169,1641628991
23472036,26707488887151036200,3931792931201672,1641629043
23472053,30856048887151036200,3404541139742768,1641629111
23472053,28191871296851552920,3727243911011293,1641629111
23472067,29438721954523853051,3569833430304051,1641629163
23472089,30484169017312650483,3447761593097299,1641629207
23472112,33598689117312650483,3129032298559755,1641629253
23472112,31616248769351721923,3325823046248722,1641629253
23472871,33202558066523213591,3167380113179898,1641630819
23472910,39887703066523213591,2637856216112755,1641630901
23472910,35442057901079768808,2969729143629099,1641630901
23473025,2555832603217177248,214156034313692,1641631139
23473062,2665832603217177249,205344753373717,1641631213
23473089,3555832603217177249,154064083064365,1641631271
23473089,3240682694152003711,169091589458480,1641631271
23473126,3387368583096819920,161790301617063,1641631345
23473161,3965582223096819920,138260458654273,1641631419
23473163,3777311241820146751,145172454205245,1641631423
23473195,3954212484076762060,138696428730678,1641631487
23473238,4137256112314157019,132577712766641,1641631577
23473264,4314479597953647327,127147559896186,1641631629
23473293,4904111597953647327,111900694515516,1641631691
23473294,4723986894812206078,116180285043559,1641631693
23473836,4937543488558705631,111169728092244,1641632809
23473862,5329917918558705631,103008456998709,1641632865
23474017,5654783148558705631,97107395057078,1641633183
23474736,5890577917658705640,93231465455786,1641634665
23474761,6237514417658705640,88060536474708,1641634719
23474768,6121732458631107353,89731060464111,1641634733
23474943,6336046647516216364,86704742266289,1641635219
23475080,6825609647516216364,80503215701384,1641635505
23475083,7016279080943907327,78321902562046,1641635511
23475108,7252005611431062581,75783438192656,1641635564
23475131,8047242011431062581,68314696792567,1641635610
23475135,7787847631110440261,70596940949419,1641635618
23475237,143787847631110390931,1303438725214269,1641635906
23475293,143796499941110390931,1303360531901615,1641636074
23475342,143874654141110390931,1302654655828508,1641636176
23475377,143898139751110390931,1302442687325780,1641636246
23475443,143899596071110390931,1302429545641415,1641636382
23475497,146547536967307104915,1278965510324008,1641636494
23475543,149638805020594172365,1252622018396958,1641636590
23475598,151799826873607307795,1234842432962250,1641636704
23475681,151814359413607307795,1234724581356732,1641636874
23476210,150791955712544007067,1243121485106703,1641637964
23480005,157957328288900243019,1186891646756642,1641646187
23481635,156856945993266883941,1178623372222792,1641649549
23481808,8159864005103227556,61313232701771,1641650035
23481844,8325322030258704574,60098272471100,1641650107
23481880,8703835670258704574,57492210963055,1641650183
23481906,8897893514025560171,56242019346317,1641650235
23482030,9897893514025560171,50575127306621,1641650491
23482031,9769922885479258566,51239575299023,1641650493
23482132,8799637766428029428,56906467338719,1641650703
23482135,8907455866836358779,56219698546648,1641650709
23484475,9086910900283225489,55112695601253,1641655919
23486295,8964910524974725160,55864962066544,1641660059
23486360,8809267154992039759,56854962066544,1641660193
23486380,7517280750322022096,66655962066544,1641660233
23486382,7671339193166605777,65321289778447,1641660237
23486394,6761072044739004494,74142189778447,1641660261
23486396,6868415186296809327,72986879356058,1641660265
23487314,6972488110358785206,71900680413771,1641662419
23487347,7079721302127712235,70814852594418,1641662485
23487368,8003267102127712235,62664788695310,1641662531
23487370,7769262087534818337,64557889819170,1641662535
23487402,7912717521827058206,63390920471478,1641662599
23487433,8064098803534339160,62204433393118,1641662665
23487457,9049944313534339160,55446383338926,1641662713
23487458,8922965420525627653,56237791257862,1641662715
