block_number,reseve0,reserve1,timestamps
24739391,222256595732240333494558,10102,1644418600
24740329,223136645606452332439299,10142,1644420664
24743358,223092783743823148515208,10144,1644427187
24748593,222951708159186489592665,10138,1644438369
24748968,221708909224257967592241,10195,1644439271
24751875,221600554269570982663494,10200,1644445534
24755280,221449035365863300313212,10207,1644452953
24766606,221427406765437598218040,10208,1644477218
24767081,221449165723782746094138,10207,1644478196
24767634,220415736168567407419750,10255,1644479376
24773358,220265835119001779587499,10262,1644492268
24775417,220030688309540589600543,10273,1644496738
24782040,221196809609681251325373,10220,1644510936
24782377,221088969246501817708810,10225,1644511630
24783147,220037673358328281130029,10274,1644513346
24784654,220150673358328281130029,10269,1644516842
24788541,221150673358328281130029,10223,1644525510
24788627,222734138624863022512763,10151,1644525690
24790182,222624811003657896454855,10156,1644529100
24792771,221710680143052326043204,10198,1644535095
24794434,221573350215890420093817,10192,1644538945
24800349,222930185535679427496894,10254,1644553262
24801252,222886842804593767269477,10256,1644555252
24803304,222497515541147839118072,10274,1644559868
24804945,224230024908803263210873,10354,1644563383
24804991,225529406934544831280474,10414,1644563475
24816612,188114946687338207392036,8687,1644591425
24816644,185980463868449703257721,8787,1644591493
24816670,180850500596161852817883,9037,1644591545
24816686,175996335860817301269642,9287,1644591577
24816699,173610689075306977670801,9415,1644591603
24818301,172007792034211536000852,9503,1644594926
24819427,170611624133301264910979,9581,1644597378
24819578,175611624133301264910979,9310,1644597688
24819595,176611624133301264910979,9258,1644597726
24820064,177611624133301264910979,9207,1644598692
24820075,178611624133301264910979,9156,1644598714
24820086,179611624133301264910979,9106,1644598736
24820095,180611624133301264910979,9056,1644598754
24820143,181611624133301264910979,9007,1644598854
24820160,182611624133301264910979,8958,1644598892
24820165,183611624133301264910979,8910,1644598902
24820169,184611624133301264910979,8862,1644598910
24820178,185611624133301264910979,8815,1644598928
24820428,186611624133301264910979,8768,1644599444
24820428,187611624133301264910979,8722,1644599444
24823048,187119668032904277066745,8745,1644604979
24825774,187098337324806754787212,8746,1644610701
24828594,188638593474747994936386,8817,1644616568
24828709,188831147329945083736933,8825,1644616806
24832160,188405447090287256214111,8845,1644624043
24833105,188996447090287256214111,8818,1644625993
24838122,188251489534457714148427,8853,1644637236
24838768,188187909952545586750938,8856,1644638568
24838806,188166726322673894579202,8857,1644638648
24838838,188124373381438421144432,8859,1644638712
24843472,188082039530346479516692,8861,1644648659
24847108,184348468139718571289228,9041,1644656850
24847376,183942780820885647959915,9061,1644657402
24864423,183821423381897621078855,9067,1644694417
24867584,183760804812669133885798,9070,1644700939
24873679,176616389504653759492972,9438,1644714175
24876544,176597734287331819481951,9439,1644720499
24877595,159726524907831069767166,10439,1644722849
24877621,159680772901724253286509,10442,1644722901
24891025,159528455462444367216681,10452,1644752023
24896239,159224691556050600571504,10472,1644763514
24899474,159164077886969886676540,10476,1644770723
24903829,158710942692626962616607,10506,1644780608
24903876,159118823470534913120190,10533,1644780706
24904764,159043552217539144333093,10538,1644782918
24934169,158833171366719570242996,10552,1644848510
24938192,158713203918420354857255,10560,1644857131
24939361,158949203918420354857255,10545,1644859676
24940650,159949203918420354857255,10480,1644862478
24940772,159933988824254535985845,10481,1644862730
24945113,159842759038492846814045,10487,1644872471
24948873,159615139660822626314710,10502,1644880902
24953020,160739832132247200143246,10575,1644890264
24959419,160985832132247200143246,10559,1644904804
24959493,161139274316577198257722,10549,1644904965
24960856,160517275579836561314236,10590,1644907903
24965509,160532480063395826943906,10589,1644917907
24965892,162067569458412757102711,10489,1644918697
24976134,182067569458412757102711,9340,1644940526
24976147,198367569458412757102711,8575,1644940578
24980620,198344508295174239468105,8576,1644951144
24980994,198600007963033265071963,8565,1644951922
24981335,200953198757662080817155,8465,1644952624
24981399,203362736980911171554006,8365,1644952756
24981445,205830669962929351581736,8265,1644952852
24981491,208359145407179178239686,8165,1644952944
24981532,210374839247914935145956,8087,1644953030
24984865,210115799490165837408975,8097,1644960483
24985326,210167868185316184271034,8095,1644961561
24985814,210116111356897944060972,8097,1644962569
24991749,210194224165061834525569,8094,1644975010
24992666,208958749748461590164449,8142,1644976937
24996824,208907587659319771983986,8144,1644985790
25000360,207813631593498935434256,8187,1644993477
25005762,207763029482739367546277,8189,1645006289
25009675,207510388309037925597540,8199,1645014715
25011968,207359098867712561950073,8205,1645019718
25013452,207107439979644669524095,8215,1645023311
25015052,206956738189279694340706,8221,1645027123
25015540,206931642599002209216927,8222,1645028127
25015633,206906553103326702439704,8223,1645028321
25015811,205758977011426176197122,8269,1645028822
25016186,205313390591356942711345,8287,1645029602
25017264,210342788237072576761110,8489,1645032485
25017537,210293391956761376126878,8491,1645033179
25017733,211794467775536130298968,8431,1645033595
25020577,211940825828772743789849,8426,1645039765
25021559,212190825828772743789849,8417,1645041794
25021880,212140569407791499136258,8419,1645042517
25022127,211314762660399906627889,8452,1645043155
25024848,211140419429543448543722,8459,1645048944
25028639,209633236013697011477048,8520,1645057289
25029295,209437171356567905184589,8528,1645058779
25032079,209486448244552188295518,8526,1645065039
25033801,209388507666488154192900,8530,1645068889
25035991,209511685709512528285379,8525,1645073705
25036574,209266947707325778957965,8535,1645075085
25048229,209242505436919146457788,8536,1645101265
25048445,209193638038342710730844,8538,1645101867
25053042,204093499725570598782492,8752,1645112741
25053599,200696130660125588413554,8607,1645114017
25054766,200139729654992017020124,8631,1645116709
25057560,199908807304299875928362,8641,1645123704
25060292,200602854777871105679299,8670,1645130617
25061983,198322263124638526544754,8770,1645134612
25062588,197201341020888096486618,8820,1645136324
25063007,194997121854348577980423,8920,1645137491
25063101,192820391477597497797052,9021,1645137747
25063495,192713897875900195671410,9026,1645138827
25064479,193012811522062682126029,9039,1645141389
25066174,192736447201653275322019,9052,1645145964
25069163,192843287257136212070433,9047,1645154370
25069163,192993062136065028773251,9040,1645154370
25074723,192929229025001557572068,9043,1645170662
25077682,192653106398436243831463,9056,1645178540
25083773,191388874675480496997279,9116,1645193563
25094621,191263365959468042211353,9122,1645220664
25098401,192206892759311942880012,9166,1645230305
25101546,186133097276505612031378,9466,1645238755
25101584,180431936059989362473403,9766,1645238835
25110114,179203322662034564717946,9700,1645263509
25110146,178177753555179637960564,9756,1645263587
25113979,177326039646630901040530,9803,1645272715
25113993,178194309554112109165588,9850,1645272747
25118604,177978133879621166258673,9862,1645282860
25118992,177888215733663722164677,9867,1645283924
25128274,177619006020980660871141,9882,1645304290
25131721,178433980707258068853878,9837,1645311569
25135049,178073019437807029698426,9857,1645318441
25160682,177965016320466152299314,9863,1645375204
25161536,172726991071605048181787,10163,1645377343
25161596,171048984210853099542178,10263,1645377463
25173636,173817984210853099542178,10100,1645403834
25201451,173749379010507168592837,10104,1645465275
25208831,173766628559710108221244,10103,1645483016
25209245,172625265095087053673257,10170,1645484018
25211521,172727475661316489947649,10164,1645489164
25213103,172710534260031833145441,10165,1645492527
25222428,172896913162944230384808,10155,1645515922
25223969,173067851718544935141152,10145,1645520082
25226533,173016842021700488994028,10148,1645526570
25231123,173102387449278550245215,10143,1645539075
25232484,173085374127972665522005,10144,1645542741
25233820,171735059816951368093072,10224,1645546263
25237142,171134282073194414462021,10260,1645555104
25239454,170918368527922445376785,10273,1645561101
25240405,171918368527922445376785,10214,1645563943
25240512,172920210463690105252249,10155,1645564306
25243239,173933737909558897634107,10097,1645572862
25243277,176933737909558897634107,9927,1645572942
25249507,186933737909558897634107,9398,1645591996
25250598,187534174160378689088854,9368,1645595124
25250939,187514217747580403685089,9369,1645595981
25251995,187715177735941234016328,9359,1645598960
25252064,189748658865537401653231,9259,1645599174
25252133,190263927486174973350490,9234,1645599392
25252308,190413927486174973350490,9227,1645599890
25252934,195413927486174973350490,8992,1645601578
25253064,195998927486174973350490,8966,1645601892
25253490,198216259919818957110370,8866,1645603108
25255505,200599016830155146651095,8761,1645608650
25255953,200828936410436563575450,8751,1645610177
25256016,208890185883902831257067,8415,1645610315
25257438,209040185883902831257067,8409,1645615049
25257785,208891584449941652642950,8415,1645616190
25259031,209140864812683586538203,8405,1645619997
25259451,209240864812683586538203,8401,1645621330
25259467,209365864812683586538203,8396,1645621382
25259522,209117543955937434058741,8406,1645621502
25259548,208351481709305326074802,8437,1645621572
25260213,204722671058971185877111,8587,1645623767
25260524,204770507677985823543372,8585,1645624689
25260930,202002334510160277129491,8703,1645625907
25261278,204119473120454695149796,8613,1645627057
25261619,204238393702554418282455,8608,1645628071
25261705,205483409309512369010597,8556,1645628275
25262042,205172604946175834999678,8569,1645629234
25262576,204934164798778959491902,8579,1645630659
25263477,207269279700552098583160,8483,1645633318
25263655,207367353982225069896479,8479,1645633755
25264910,206662643872273537311941,8508,1645637050
25265195,205698462550398842221697,8548,1645637795
25265620,206188462550398842221697,8528,1645638821
25267490,205875569345159324163480,8541,1645643369
25268673,207675569345159324163480,8468,1645646199
25270569,207114711121172596622956,8491,1645650743
25271419,206436008070730656098208,8519,1645652885
25272068,205354516068919169008460,8564,1645654691
25272265,202991340375846781789357,8664,1645655146
25273451,202061261531217861163411,8704,1645658096
25273610,205102394948105446160240,8835,1645658519
25276146,205624161048752194785835,8813,1645664536
25278177,204421615464711290198403,8865,1645669312
25282423,202148161242949076668360,8965,1645681490
25283500,202058277426955914349741,8969,1645684773
25285984,187470718662897888237473,9669,1645692246
25286437,187665391841417708894431,9659,1645693643
25287334,187762879971771800851728,9654,1645696345
25290046,187860469288572743528890,9649,1645704438
25298174,188160469288572743528890,9634,1645727215
25301567,188219256532650081787107,9631,1645736366
25303256,188513743242362178896531,9616,1645740734
25303573,188377024933604730122454,9623,1645741454
25316044,188279490561740417955406,9628,1645775687
25325601,188574163445305928412642,9613,1645801986
25328774,188320255317856148578904,9626,1645810994
25334774,188624014012382826202037,9611,1645826735
25335758,188683087156256281338325,9608,1645829343
25335794,188742197257143928020591,9605,1645829487
25337894,188058978303691837788459,9640,1645834917
25340215,188706903789739011332305,9607,1645841204
25341613,188726607592359629694923,9606,1645845209
25346954,188825188204309195520666,9601,1645859398
25353087,186730984940642018148913,9709,1645875162
25353247,184832967955865033511862,9809,1645875518
25353363,181150491854750021353849,10009,1645875819
25355727,180610770788282090757929,10039,1645881789
25356349,180521130601406106153967,10044,1645883563
25356530,180252743526591274164210,10059,1645883937
25366790,180612929060834388554026,10039,1645911830
25368123,180703200337621114282615,10034,1645915365
25368613,180793561760076545745157,10029,1645916603
25369908,180399018727195669305776,10051,1645919910
25370846,184072591851954081570401,9851,1645922434
25374167,184938057970243107549911,9806,1645931268
25376360,185127415403476088554532,9796,1645937660
25378237,185184298218387731301180,9793,1645943173
25384243,185146599625550669314597,9795,1645960223
25386403,184958336775356661564134,9805,1645965987
25388945,184022739268722716899429,9855,1645972962
25389186,184210221715319717364409,9845,1645973606
25393539,184228990967174766432516,9844,1645984604
25393677,186125371724462791904998,9744,1645984953
25393687,188054626911672432913044,9844,1645984993
25393955,188154626911672432913044,9839,1645985670
25395971,185295949915952660135636,9690,1645990519
25396688,185853949915952660135636,9661,1645992512
25398571,186163189006854733131417,9645,1645997560
25401073,186727189006854733131417,9616,1646004475
25408296,186475846094912536647693,9629,1646022394
25423011,186573018246287126198061,9624,1646057216
25429561,186592464824434358826655,9623,1646071701
25435329,187158464824434358826655,9594,1646085814
25440750,186133296021529041328963,9647,1646098849
25441963,185386082685459927783612,9686,1646101843
25442646,183012512802813322864667,9812,1646103484
25442731,180572229657198345509098,9945,1646103742
25444723,181572229657198345509098,9891,1646108428
25444783,182851621063584750278296,9822,1646108557
25444864,180325630210586003999908,9960,1646108741
25447815,180854630210586003999908,9931,1646116171
25448357,180954630210586003999908,9926,1646117457
25449232,181486630210586003999908,9897,1646119490
25450166,181686630210586003999908,9887,1646121859
25456210,181503602909987988399186,9897,1646135530
25469010,181138653455617470831400,9917,1646165263
25471409,180956729628412139679580,9927,1646171077
25471569,180666411244995179560275,9943,1646171451
25471979,180413146968078711426504,9957,1646172298
25473846,180431322542105742168331,9956,1646176638
25479568,180467684656889334605714,9954,1646189724
25481198,180504061408659292658048,9952,1646193424
25482240,180595067341612802475053,9947,1646196008
25486903,180649714912848718429617,9944,1646206571
25490194,180996714912848718429617,9925,1646214185
25491163,181069909687137454497080,9921,1646216468
25496139,181143163596161951586007,9917,1646227935
25499121,181234814235932434317285,9912,1646235013
25501467,181271500442733651780840,9910,1646240907
25502057,164701620004354129380043,10910,1646242163
25505675,164807680765747773662948,10903,1646250709
25508725,164853177167089159593307,10900,1646257526
25510609,164868348212583389706309,10899,1646261861
25513502,164883522046455402458615,10898,1646268526
25514133,164898698669473622522354,10897,1646270023
25514824,164944245268515140399611,10894,1646271595
25515491,164043466841266694131670,10954,1646273156
25516907,164179466841266694131670,10945,1646276476
25517512,164089783416470227717581,10951,1646277933
25518678,164587783416470227717581,10918,1646280511
25519346,165347274732784233351144,10868,1646281969
25522367,164999133847776562725467,10891,1646288848
25522728,164923645428672538062696,10896,1646289594
25528405,165319645428672538062696,10870,1646302542
25531963,165243864318863013488433,10875,1646310708
25536328,165183289518072386115943,10879,1646320717
25537247,165488437930466899772238,10859,1646322700
25537344,162930419836112057127112,11030,1646322902
25537359,162548408969628764576310,11056,1646322932
25543269,162519097909459493390545,11058,1646335599
25545308,163408394812221568450371,10998,1646340209
25545436,161649911864821383838403,11118,1646340473
25548214,161749911864821383838403,11112,1646346737
25559165,161822945366995693471109,11107,1646371370
25562221,160669170894094551718604,11187,1646377947
25562824,160741229840964716205859,11182,1646379215
25564820,160842220832632045084077,11175,1646383534
25565026,160871098698814972645080,11173,1646383958
25565049,160899986920852639665055,11171,1646384004
25571571,161044583408030194765322,11161,1646398679
25571846,161189583408030194765322,11151,1646399377
25573565,160572249276675128901174,11194,1646403482
25577769,160716254476534968729046,11184,1646413187
25578063,160745086501939842798353,11182,1646413795
25580598,160860517876788885967092,11174,1646419405
25580899,160874958452420442669417,11173,1646420237
25584049,159805464706476934855596,11248,1646427365
25584291,159100348032453304235385,11298,1646427893
25585928,159241718589937640042448,11288,1646431935
25596424,159255869460960377577286,11287,1646455803
25596489,159003059245560286773137,11305,1646455937
25599989,158152254674790122168105,11366,1646464631
25600385,158124514020122154230789,11368,1646465586
25601903,158224514020122154230789,11361,1646468993
25602870,157974974464472174682611,11379,1646471251
25604341,158826874520074312938371,11319,1646474550
25605896,158925454216167589248079,11312,1646478201
25608565,159066494443748374063371,11302,1646484020
25618605,159293494443748374063371,11286,1646506319
25625956,159577131604910091728462,11266,1646523555
25631695,159323339961119726504616,11284,1646536515
25632710,160323339961119726504616,11214,1646538865
25635569,160639434194422264029907,11192,1646545452
25654607,160653831728387256340772,11191,1646588848
25654638,160668231839509576586258,11190,1646588910
25662669,160582386992414971906907,11196,1646606190
25662960,160654349097563593973584,11191,1646606825
25663795,160439946506195516594381,11206,1646608734
25663826,159956081500777583475992,11240,1646608800
25667125,159970356560274142160273,11239,1646615604
25673515,159828574294439498348677,11249,1646629554
25687677,160823151608032774629627,11318,1646660190
25694498,160540312428864056720897,11338,1646675344
25705043,160117916338048126269608,11368,1646698038
25712073,160089835837286378465363,11370,1646714076
25730731,158216906676849217477989,11505,1646754325
25734474,158244498259155355088854,11503,1646762712
25735493,158162247840431416921765,11509,1646764920
25736701,158231196972180118963619,11504,1646767408
25738361,157957407793511601809579,11524,1646771088
25738535,157739058829051255954409,11540,1646771448
25740703,157602897573521965313666,11550,1646776176
25742132,151082165163645159096389,12050,1646779251
25743735,151846165163645159096389,11990,1646783053
25754056,151581472811996720785873,12011,1646805694
25761016,151418078447268135131104,12024,1646820952
25774834,151455980543486229928382,12021,1646851777
25776907,151836044880965734315771,11991,1646856381
25776924,151874156223220969926085,11988,1646856483
25777950,151886864252725619770331,11987,1646858973
25779465,152269093647909730989421,11957,1646862106
25779973,152167589199347884478875,11965,1646863282
25782021,152295255837236747961401,11955,1646867762
25782379,152334255837236747961401,11952,1646868498
25782582,151764567307096780003332,11997,1646868916
25782744,151701532203484679384284,12002,1646869302
25784216,151764947226499662768790,11997,1646872416
25785682,144751768101647554515900,12580,1646875568
25786555,144809496662320287448103,12575,1646877494
25787876,144867271217753620177975,12570,1646880348
25787885,145182271217753620177975,12543,1646880366
25788066,145205494107252633703710,12541,1646880868
25791192,145275207272647783317068,12535,1646887497
25791640,146358451533360414336668,12443,1646888500
25793529,146713238083133055585162,12413,1646892528
25794033,146325398565032022910886,12446,1646893568
25799309,146444398565032022910886,12436,1646905112
25800521,146479840949104944326846,12433,1646907612
25800924,146515300467067304039369,12430,1646908580
25801418,145418891163602261661382,12524,1646909604
25804088,146592880704372045753367,12424,1646915364
25804305,147785950995286757152685,12324,1646915814
25804599,147906326700113831161094,12314,1646916418
25804906,147942477633630842392456,12311,1646917056
25804992,147954531869256780388605,12310,1646917236
25805836,147978646222695591586644,12308,1646919516
25806132,148038966436455091492355,12303,1646920230
25806920,147132801546688717639395,12379,1646922520
25806993,146778157819378143258197,12409,1646922688
25807084,135862312425828985505816,13409,1646922874
25807254,135872475845116219895853,13408,1646923275
25807318,135923315701791788727206,13403,1646923492
25817822,136127055240967924005532,13383,1646970491
25821182,136086502825719551475361,13387,1646979881
25830173,135934646350320355172112,13402,1647005698
25831200,135793219566354739632954,13416,1647008468
25832010,135894817227880533439582,13406,1647010948
25835026,135945673032825358412763,13401,1647019504
25838396,134693070694544069356458,13526,1647027986
25844016,135693070694544069356458,13427,1647042382
25844138,135532051309537013838119,13443,1647042664
25855382,135552278951962771434372,13441,1647069020
25857482,134941703134721172035542,13502,1647074377
25859904,134842134472249809970263,13512,1647080143
25861035,134942303245843773470875,13502,1647082857
25867891,135283990492790932761191,13468,1647099357
25869710,135404999170273550888547,13456,1647103994
25877091,135445383480853304884669,13452,1647122139
25878336,135952221797178393061020,13402,1647125477
25880273,135800684769814374707510,13417,1647129983
25883847,135720003339789915859117,13425,1647138683
25885106,135821478098273185209367,13415,1647142125
25895306,134373420437037233833362,13560,1647168434
25897658,134572501313991638011678,13540,1647174562
25901175,131578716243873554008426,13849,1647183743
25909416,130405219924064432061308,13974,1647205815
25912208,131111219924064432061308,13899,1647212517
25912384,130960914972942166183550,13915,1647212883
25915853,131146524968185332438865,13896,1647220931
25916171,131231775226392348387839,13887,1647221843
25930916,132244214486993802188987,13781,1647255838
25933455,131995930725563712749767,13807,1647261753
25933635,132091888622248304259129,13797,1647262221
25943060,132187985928908437196026,13787,1647284692
25946250,133887985928908437196026,13613,1647292599
25951821,133545660517627850708810,13648,1647306027
25953764,133448175295785896913952,13658,1647310875
25963237,131812438713739354000673,13828,1647334002
25965664,131822000373239713715386,13827,1647339956
25977577,131755498483898632601846,13834,1647369093
25982180,131774606632300445709272,13832,1647380443
25982868,131736624730953782631978,13836,1647382099
25983352,131832193242310907516419,13826,1647383095
25984360,131882193242310907516419,13821,1647385687
25985304,131977971267315114916345,13811,1647388147
25985740,131987556719636402828955,13810,1647389232
25988212,132083487669529296294009,13800,1647395411
25988243,132565236507568976411796,13750,1647395521
25991021,132841236507568976411796,13722,1647402017
25995915,133133175507099489459291,13692,1647414161
25996968,133016945975865538589901,13704,1647416587
26002169,127899204527903211809702,14254,1647429365
26006656,127729457151249912588840,14273,1647440548
26007793,127613574047961491871672,14286,1647443146
26008674,126949103989804023312023,14361,1647445290
26008697,126957971057859848449226,14360,1647445382
26009133,126975708903107230077109,14358,1647446294
26009402,126993451698070988338530,14356,1647447232
26009486,127171152002805044004886,14336,1647447438
26011077,127153466176106163167180,14338,1647451202
26011706,127242477953325107943418,14328,1647452870
26013349,128320394794671148666461,14208,1647456910
26014618,128095677398896409575199,14233,1647460040
26017719,127204628326727873846785,14333,1647467698
26020057,127651269055210064358132,14283,1647473434
26022944,119322190832170507148377,15283,1647480478
26023687,119715026237329628269202,15233,1647482218
26024033,120222026237329628269202,15169,1647483042
26026028,120174634539537057191602,15175,1647488052
26028367,120477634539537057191602,15137,1647493646
26031298,121281253313258881420635,15037,1647500846
26031721,121362205061371562367196,15027,1647501928
26033814,121443264785166621756169,15017,1647507186
26034816,120515128959474331327542,15133,1647509510
26034989,119538566880160219937178,15257,1647509956
26035050,118608481104493860530098,15377,1647510118
26039087,118647176582387499115817,15372,1647519896
26040870,118755658067483066125978,15358,1647524342
26041090,118402086217106134134594,15404,1647524926
26041675,119102086217106134134594,15314,1647526261
26042327,123973384339437221489411,14714,1647527957
26042348,129259472915755828216042,14114,1647528083
26042485,129204711502675977875979,14120,1647528441
26042555,129049806037907104822181,14137,1647528585
26048139,128704887500181147197316,14175,1647542029
26053310,128732214376555439665576,14172,1647555640
26056598,128759552842169634662098,14169,1647563706
26057518,128796022166228551868263,14165,1647566114
26064791,128841637834620106671043,14160,1647583611
26090452,128887285777330123017033,14155,1647643104
26090562,144210293810992166795588,12655,1647643504
26090619,172699091482069244392503,15155,1647643618
26090758,172449503398430763339182,15177,1647644036
26093454,178949503398430763339182,14628,1647650300
26093466,185660566770439709360259,15176,1647650372
26093653,185538675587281749486618,15186,1647650906
26095016,185416944589154930399559,15196,1647654100
26096872,184992141957304434332435,15231,1647658696
26113300,131759940544091384480566,10849,1647698225
26113664,131881867299118058176792,10839,1647698977
26115140,131991794199458234988260,10830,1647702661
26129984,133225614899203867365245,10730,1647738415
26130519,130438033769321015358548,10960,1647739517
26130770,130638033769321015358548,10944,1647740035
26141716,131662033769321015358548,10860,1647763763
26143807,120591185522039826835948,11860,1647768457
26149376,120500018012627743468146,11869,1647780587
26151275,120570018012627743468146,11863,1647785014
26157842,120600608101108859939855,11860,1647799328
26159285,120651626025443275611984,11855,1647802431
26163867,121061324442829817890065,11815,1647812143
26172579,114924043671743445035648,11217,1647832031
26177344,119741674762497321810958,10767,1647842635
26179531,119398936494619620630053,10798,1647847844
26192351,120358936494619620630053,10713,1647875741
26192581,120347736392576924915115,10714,1647876229
26195802,120447736392576924915115,10706,1647883519
26197321,120335673375245410181367,10716,1647886929
26201069,122072331888558665200834,10564,1647895277
26201951,127472331888558665200834,10118,1647897353
26204293,126946953677618105746394,10160,1647902453
26210377,131446953677618105746394,9814,1647916142
26212440,130914969879087637539235,9854,1647920780
