block_number,reseve0,reserve1,timestamps
24794611,17940137682584311051530,1295489176106426044791,1644539307
24795235,17990137682584311051530,1299099764829399012404,1644540734
24805682,18197860039669182285447,1314099764829399012403,1644565285
24850219,18232577839669182285447,1311604997216422659884,1644663758
24881845,18187167031343829370766,1314889745402655854219,1644732046
24881845,17888760212167124590782,1336889745402655854219,1644732046
24881845,17934171020492477505462,1333514759407371622426,1644732046
24881907,18209171020492477505462,1353962683006293400398,1644732174
24902173,17465249255020557541917,1298647572373766765760,1644776802
24956808,17881349255020557541917,1329587139681080772357,1644898676
24956833,17931349255020557541917,1333304943971793822897,1644898726
24958130,17886808818503882281036,1336635033696209764368,1644901699
24958131,17688895827721316630943,1351635033696209764368,1644901701
24958131,17733436264237991891824,1348250339464266503683,1644901701
25056818,18526436264237991891824,1290705978829219248727,1645121712
25062757,18343843016131094518509,1303592228829219248727,1645136802
25095009,18393843016131094518509,1307145443462823762314,1645221755
25149166,17370560447951140288263,1234426591551435327028,1645350028
25149313,18070560447951140288263,1186746473993802651875,1645350336
25178216,18169685447951140288263,1180291477544223148744,1645414214
25180346,18116959169641098738974,1176866411264994613962,1645419119
25267796,16967534592426166822059,1102200504887422405152,1645644127
25267916,17967534592426166822059,1041030319947810726366,1645644397
25268629,18729931592426166822059,998777416128338395312,1645646023
25268651,17683459863222537408331,942974098076285271540,1645646111
25268747,18729931766603798053073,890437844503291004901,1645646373
25268840,19150144216627838716937,870956262327301539118,1645646638
25269442,19620144216627838716937,850153625905526308334,1645648056
25269790,19592649417775731299507,848962258366145412438,1645648889
25269844,19728857417775731299507,843118486960760183673,1645649003
25269953,19781122341150559985240,840897496966892370226,1645649259
25270665,19716454792348458112481,838148472973974235993,1645651068
25270677,19831938803782854098595,833282380131730561052,1645651092
25274427,20006022128782854098595,826053098855522219922,1645660661
25276041,17499798131712547227587,722570553156071192245,1645664322
25276071,17779918688898509248886,711220153453441954829,1645664382
25276252,20286142685968816119894,623584543487363821097,1645664773
25277623,17454460583682788360380,536540238496020842215,1645668076
25277890,20410079380140770942155,459042345325585988649,1645668683
25278360,18589891742482904215421,418104572053812354197,1645669737
25278597,20401891742482904215421,381072026907521403582,1645670227
25278863,10748748918375490037116,200768026256906730534,1645670937
25278951,2060920376678817276641,38494425671353524791,1645671121
25278997,2080332551003597543612,38136290825879732370,1645671217
25280604,1538116746443958818418,28196485960018654281,1645675392
25295799,661152718398893499998,12120135474021896227,1645720623
25312599,761152718398893499998,10531947014496060637,1645766202
25312626,861152718398893499998,9312185381753324430,1645766256
