block_number,reseve0,reserve1,timestamps
24563064,925483811957811628687,3795273923751440065546965640,1644028196
24563767,929344273926403752591,3779555595720635120330916639,1644029776
24564856,931441124543316478948,3788083289606410723655628290,1644032138
24569208,932324124543316478947,3791674367406805726316954824,1644041896
24570325,931309680540125884865,3787548719230586496804767092,1644044246
24570365,932359680540125884865,3783296059173140910299761082,1644044406
24597181,933036727310837603580,3780558986280940257070121147,1644105781
24597181,933713774081549322295,3777825876810400113441270683,1644105781
24597182,935155873442614314720,3772017560180973523761386211,1644105785
24597192,936155873442614314720,3768000372802515982068222723,1644105811
24597227,937796032122702039008,3761430062969175087929475306,1644105881
24597240,939796032122702039008,3753449246734489516482184934,1644105907
24597476,941796032122702039008,3745502276026889733151598426,1644106395
24597575,939849134950220718439,3753284429213558479165512670,1644106601
24609831,940849134950220718439,3749307132143486649838785552,1644134827
24610080,938742225823845932786,3757747382143486649838785552,1644135341
24610082,939204550052159285362,3755903174379118736351178990,1644135345
24654403,940204550052159285362,3751920373601298021911991160,1644233220
24654405,941009525808039030985,3748720456949121284947632743,1644233224
24695110,942009525808039030985,3744752889641270286061728951,1644323167
24700067,942679404469462517321,3742099803361040558808254410,1644334403
24752503,945132953474018029742,3732414444038200876525953406,1644446826
24793458,945057883172355279489,3732711819038200876525953406,1644536539
24793933,946057883172355279489,3728778100445573424164468164,1644537653
24794038,949057883172355279489,3717026571629531108588439070,1644537867
24794041,948718812246762545489,3718359029685437049981019966,1644537873
24829449,949710062246762545489,3714489662000893660043764225,1644618336
24829509,950701312246762545489,3710628351041172748002239975,1644618460
24907877,951692562246762545489,3706775071656554232113407463,1644790379
25000339,952692562246762545489,3702895891183823968147783240,1644993435
25000416,953092833830886513553,3701345444761876797699302853,1644993593
25017036,953015822096466412329,3701645444761876797699302853,1645032013
25097519,953837054302473505108,3698467964354954844339952738,1645228174
25216081,954837054302473505108,3694606170209839656011396969,1645499763
25216392,955837054302473505108,3690752444413903994372141767,1645500585
25216542,957837054302473505108,3683069084868289061874859327,1645501058
25217138,967837054302473505108,3645127432539042350910841098,1645502545
25270249,968828304302473505108,3641409122585536547114342472,1645649921
25397842,968749428898429237997,3641706497585536547114342472,1645995588
25621431,969753187373329350266,3637948387849032410334700555,1646512707
25625970,970753187373329350266,3634212066610197967614552434,1646523611
25626326,971623187373329350266,3630967714567985292475648127,1646524375
25937884,971596742467710781558,3631066839567985292475648127,1647272140
26211981,972587992467710781558,3627377190796262695961956563,1647919834
26231646,976616731409347721315,3612458242223720760504632528,1647962439
26231649,972781890412343479226,3626741904128904910037123143,1647962445
26319577,972755383121016691102,3626841029128904910037123143,1648155785
26367520,973746633121016691102,3623160059484461809500773576,1648263049
26398292,974746633121016691102,3619454171642199254152739283,1648331955
26449379,975746633121016691102,3615755868433614836733952514,1648445786
26472439,976746633121016691102,3612065126586330460705515468,1648496859
26492508,981746633121016691102,3593723918002891380493013447,1648540829
26492552,986746633121016691102,3575568308990357288759765906,1648540921
26492583,991746633121016691102,3557595495151371958517828172,1648540983
26492608,996746633121016691102,3539802728318239486393793287,1648541037
26492631,1001746633121016691102,3522187315150454792081645958,1648541083
26492653,1004252190981187113163,3513425935373960885662530617,1648541127
26492653,1010252190981187113163,3492621537608533814704380703,1648541127
26492653,1007731839463125593041,3501382917385027721123496043,1648541127
26492679,1010252323100151493210,3492673441078695522605560424,1648541183
26492679,1016252323100151493210,3472114036569708374810570043,1648541183
26492679,1013717136050156169751,3480823512876040573328505662,1648541183
26492705,1016257485606737777477,3472148499722749941423125141,1648541235
26492705,1026257485606737777477,3438415900442611800706463970,1648541235
26492705,1023682515572315351952,3447090913595902432611844491,1648541235
26492766,1026250179934726391870,3438492146955828490485398237,1648541361
26492766,1038250179934726391870,3398868222681584876739131473,1648541361
26492766,1035637988705581124197,3407466989321658818865577727,1648541361
26492807,1038233004804643291587,3398975667562687673013457799,1648541447
26492807,1048233004804643291587,3366646254986813819526753916,1648541447
26492807,1045603705154509574166,3375137576745784965378873844,1648541447
26492988,1048222858586157955607,3366729489523742241982256877,1648541817
26492988,1057642858586157955607,3336832542130798468147379751,1648541817
26492988,1054992483626430339310,3345240629352841191543996718,1648541817
26493047,1112992483626430339309,3529150903135576583698670374,1648542051
26590485,1113289858626430339309,3528211045796148673410995549,1648759500
26743425,1113258675483052415504,3528310170796148673410995549,1649096603
26790220,1112198478605821013201,3531683632795120074625333297,1649198236
26846173,1112104293953709833809,3531983632795120074625333297,1649320918
26867102,1111104293953709833809,3535172002677654522266467115,1649369186
26958452,1111073233306939145987,3535271127677654522266467115,1649571951
27091389,1110979521373411747602,3535570227677654522266467115,1649862330
27353787,1110948467712618381157,3535669352677654522266467115,1650439858
27441408,1110917415790387430696,3535768477677654522266467115,1650629022
27475810,1111017415790387430696,3535451186330640773460876756,1650705217
