block_number,reseve0,reserve1,timestamps
23896577,5000000000000000000,500000000000000000000000000,1642574061
23896580,2033454511118294520,1231629817221516483995870776,1642574067
23897025,2333454511118294520,1073699755319407599262979451,1642574985
23897078,421632646119021,194007154120912819106516,1642575091
23897174,3000421632646119020,1380593432388479870234205162,1642575291
23899717,3500421632646119020,1183896878906321790582056581,1642580724
23899719,2982991494649722192,1389873734069729536129063730,1642580728
23899822,3482991494649722192,1190863609386524183647173455,1642580938
23899823,3079363369320856929,1347425965142338794622829888,1642580940
23939850,3179363369320856929,1305168748749263285235610286,1642668425
23970643,2342069291461944301,1773172988848890335003525032,1642733724
23970645,2617618132656345018,1587017547114597773246052456,1642733728
24410680,2549925438898859767,1629274763507673282633272058,1643696276
25566475,980995356361798,626806946139058958445055,1646387087
25739901,1080995356361798,568980610380156404659979,1646774392
25739904,981539336697287,626806946139058958445055,1646774404
