block_number,reseve0,reserve1,timestamps
24132616,201000000000000000000,2700000000000000,1643085895
24132619,201200000000000000000,2697324147089902,1643085901
24132621,201450000000000000000,2693986790193999,1643085905
24133000,203725418585962307854,2663986790193999,1643086687
24134001,207725418585962307854,2612839496044118,1643088751
24149628,208405418585962307854,2604339630654425,1643122839
24157054,207729479252794740464,2612839496044118,1643138521
24254795,209229479252794740464,2594163420748096,1643350220
24257213,219229479252794740464,2476171309667254,1643355817
24257229,221229479252794740464,2453852315281336,1643355857
24257257,225229479252794740464,2410401145035542,1643355913
24257353,229229479252794740464,2368464204634063,1643356113
24259231,236229479252794740464,2298485718948751,1643359985
24259265,243229479252794740464,2232529417253078,1643360057
24259288,244229479252794740464,2223415615032242,1643360103
24296486,251229479252794740464,2161645337120187,1643443036
24296516,258229479252794740464,2103219204673189,1643443110
24296529,265229479252794740464,2047872683058310,1643443162
24296544,272229479252794740464,1995368427884866,1643443222
24296556,282229479252794740464,1924872822157008,1643443270
24301672,284229479252794740464,1911368672473557,1643455268
24324626,284929479252794740464,1906686973578851,1643506162
24662719,284531364618192255785,1909362826488949,1644251785
24750177,284541364618192255785,1909295924618943,1644441833
24750181,284531424526099446209,1909362826488949,1644441849
25320421,291470174526099446209,1864041589151209,1645787837
25320518,298408924526099446209,1820825000207723,1645788074
25321102,301408924526099446209,1802755693839501,1645789832
25321242,303408924526099446209,1790907769633989,1645790129
25321583,305408924526099446209,1779214790275028,1645791050
25321625,308408924526099446209,1761959171792339,1645791168
25323261,310391424526099446209,1750738914841943,1645795555
25323359,313365174526099446209,1734174250776045,1645795827
25397044,316834549526099446209,1715241188218422,1645993375
25398313,320334549526099446209,1696555940778703,1645996848
25416990,327334549526099446209,1660381868767821,1646042435
25417010,335104549526099446209,1621995763842472,1646042515
25417034,342874549526099446209,1585346929259962,1646042593
25417072,350652327226099446209,1550285697076369,1646042669
25417304,351952327226099446209,1544576550120330,1646043199
25724328,351962327226099446209,1544532797058352,1646740478
25724332,351952387134407632188,1544576550120330,1646740486
25922278,358952387134407632188,1514544070015008,1647236052
25922315,359856163127882437489,1510751686924062,1647236180
25922315,369856163127882437489,1470023918528119,1647236180
25922315,368907307328086759147,1473816301619064,1647236180
25922355,369838220854505767656,1470117684774762,1647236260
25922355,381838220854505767656,1424050671488981,1647236260
25922355,380852020118938177402,1427749288333283,1647236260
26709540,381852020118938177402,1424021464074300,1649020214
26720309,380857995523364411717,1427749288333283,1649044387
26783998,376430995528165430198,1444590794912637,1649184685
