block_number,reseve0,reserve1,timestamps
23400563,15000000000000,300000000000000000000000,1641466676
23400564,12936387470678,348000000000000000000000,1641466678
23400564,12936380058281,348000200000000000000000,1641466678
23400564,12936387470678,348000001198201444257781,1641466678
23400564,12235324456052,367999801198201444257781,1641466678
23400564,12235324452738,367999801298201444257781,1641466678
23400564,12235324456052,367999801198825846017941,1641466678
23400564,12135324456052,371041393732286690092529,1641466678
23400564,12035324456052,374133606731556093486578,1641466678
23400564,11935324456052,377277713842074847548359,1641466678
23400564,11835324456052,380475031787225676866172,1641466678
23400570,11813654835130,381175031787225676866172,1641466690
23400571,11793604085500,381825031787225676866172,1641466692
23400575,11753706285596,383125031787225676866172,1641466700
23400576,11708004961051,384625031787225676866172,1641466706
23400576,11558202851329,389625031787225676866172,1641466706
23400576,11528702394865,390625031787225676866172,1641466706
23400577,11383431605905,395625031787225676866172,1641466708
23400579,11298016466478,398625031787225676866172,1641466712
23400582,10702166055038,420885534452190908554817,1641466718
23400582,10325494571752,436285534452190908554817,1641466718
23400591,10273843424995,438485534452190908554817,1641466736
23400592,10240233300767,439929046386755368950225,1641466738
23400593,10187455115247,442215046386755368950225,1641466740
23400605,10397774019634,433296522812907316649626,1641466764
23400606,9324954470275,483296522812907316649626,1641466766
23400613,9315346083285,483796522812907316649626,1641466780
23400616,9277109849317,485796522812907316649626,1641466786
23400622,9271401541269,486096522812907316649626,1641466798
23400623,9203820664673,489676522832175902479623,1641466800
23400630,9203290872055,489704796156748026952635,1641466814
23400631,9184500369134,490709694354306298069051,1641466816
23400633,9001672967448,500706184354306298069051,1641466820
23400638,9597523378888,469707941661653566137859,1641466832
23400638,9513775016376,473855153238446639296288,1641466832
23400638,9452068161896,476957976321093094717065,1641466832
23400638,9363985930416,481457976321093094717065,1641466832
23400639,9363945008179,481460086716079852704026,1641466836
23400640,9463945008179,476387879273375949858905,1641466842
23400642,9613447508179,469001265025388493165571,1641466846
23400644,10113447508179,445880384460487371823445,1641466850
23400648,10068421011843,447880384460487371823445,1641466858
23400650,10053503700370,448546945613953782052358,1641466862
23400652,10553503700370,427356595540373393635145,1641466866
