block_number,reseve0,reserve1,timestamps
24521777,1184197707760728352,2154000000000000000,1643937912
24525714,1140401920119461490,2236970735904227284,1643946681
24525991,1104923686996545640,2309014242551184717,1643947251
24526059,1071917381191277760,2380326972060425027,1643947392
24536662,1133631790749731109,2251110680727983501,1643969905
24561828,1150368819222468921,2218455490607406789,1644025520
24620403,1128764080375042435,2261044878832926813,1644158841
24669348,1202018031373270036,2123639472672323019,1644266113
24672350,1255724369195413893,2033073951406464280,1644272689
24685340,652100594180799648,3920673039456441887,1644301420
24685740,1096247171306438448,2335043218333861259,1644302244
24685772,902186353192098607,2838823737071615167,1644302312
24686184,757511045233787702,3382635647906557377,1644303161
24687401,475081432953506646,5399618635582200722,1644305671
24687568,644128916317647156,3985661553026843885,1644306017
24688011,791814261492848861,3244090559848577597,1644306941
24688758,897084801197124557,2864413467364848291,1644308479
24693838,927707641754675931,2770135933503483462,1644320384
24694360,986320846900030157,2605982137745344075,1644321463
24697571,1033871224307513887,2486469442565637600,1644328757
24702686,1133160759409900626,2269197117899039094,1644340449
24705744,1089622017570993256,2360141749817047961,1644347013
24708980,1176995332081377334,2185425199750318328,1644353685
24709941,1141540860560970086,2253505324538009931,1644355669
24713135,1114764170943473913,2307797508614952183,1644362513
24713311,1086784695819883860,2367390967197833677,1644362877
24722713,1060838986603083470,2425466192377623627,1644383153
24728340,1038300860722772650,2478273576338313050,1644395536
24736150,1013986826485685517,2537878042031882212,1644411786
24746647,1086785537858448431,2368353323995966250,1644434229
24751461,1117448792602975549,2303554365551454925,1644444672
24751871,1114878420797887606,2308881231247982721,1644445522
24771232,1164713367412825109,2210374152617430684,1644487369
24771549,1201984324179785723,2142034449005207604,1644488023
24791001,1256900930735695847,2048713062180373751,1644530920
24791449,1291584986418347347,1993857815762252693,1644531844
24791501,1328845312612430114,1938113819348580543,1644531952
24791991,1430828046042079534,1800359091297007824,1644533354
24797335,1378868933923995396,1868405108715783843,1644545962
24994290,1337183274747395913,1926826463676813289,1644980288
26047777,1533963779703015327,1680295260372940226,1647541221
26142771,1699500432185193306,1517072554456695792,1647766193
26842309,1989555744886692187,1296467118406204360,1649312259
26843665,2209930849139619527,1167532228257659740,1649315274
26846543,1971687723187268888,1309032073772711657,1649321763
27114184,1999950042815150339,1290588184157906763,1649911962
27411478,1805858902723371125,1429716145970794159,1650565680
27446829,1635498001337394239,1579089996048053784,1650641569
27471183,1822376362405502462,1417595914744003749,1650695048
