block_number,reseve0,reserve1,timestamps
24145823,199130540,5374193600000000000,1643114856
24220208,195503631,5474193600000000000,1643274855
24239562,201503631,5311667736727894011,1643317231
24239747,196693936,5441943121553050585,1643317613
24261923,193155205,5541943121553050585,1643365793
24263126,198981231,5380151630742365578,1643368450
24263221,186524648,5740532772392978382,1643368644
24263322,196334281,5454530762959220200,1643368908
24265477,208135678,5146131506395282536,1643373819
24265987,221135678,4844457998417974723,1643374871
24352646,225385678,4753377051669141770,1643567692
25050973,236208564,4536204682479437846,1645107538
25051159,225493109,4752414217922562102,1645107955
25051772,236208564,4537441409206774252,1645109402
25052182,225687761,4749598109987967120,1645110311
25053074,224317359,4778701720239155332,1645112861
25088662,228875939,4683802974171479722,1645206465
25117853,230159717,4657755737410492874,1645281310
25118104,231443495,4631997031263202087,1645281828
25130482,255233894,4201422567736798879,1645308845
25130486,254202706,4218517169660030450,1645308853
25130487,246237451,4355387806204201722,1645308855
25143529,245857884,4362132101143369763,1645337545
25154326,255683269,4194987902118886206,1645361456
25154602,260521149,4117316316135191636,1645362024
25157504,238369468,4501089965679147287,1645368491
25157516,243529393,4406000488143470011,1645368515
25160828,243052498,4414671554326401967,1645375580
25160977,242401274,4426567511851455938,1645376023
25160981,243661398,4403743313118966511,1645376039
25160996,243168694,4412692959503414299,1645376099
25161598,241201517,4448790036199842760,1645377467
25161616,243083423,4414450870599379570,1645377507
25161855,242594271,4423378695116579725,1645377997
25162806,243852218,4400628159017648032,1645379995
25170696,242574381,4423879609315805162,1645397087
25175442,247431542,4337292852652438780,1645407907
25175448,243705601,4403803945173003050,1645407919
25179296,242776214,4420713170406699568,1645416687
25181905,241549043,4443239846072618138,1645422748
25183066,240460317,4463417929897848017,1645425289
25189942,245452630,4372902351946680603,1645440411
25189947,244961767,4381691296062980950,1645440421
25191067,248812121,4314085142970457165,1645442830
25191628,248699908,4316037521088881596,1645444023
25193605,248521056,4319152971015470851,1645448133
25216106,248458947,4320235914926527182,1645499813
25267858,243954445,4400247038129491854,1645644264
25281148,243696146,4404924994190330875,1645676941
25282727,242907746,4419264991060946595,1645682280
25342063,242330740,4429819231648365992,1645846413
25360370,234938636,4569618380454917670,1645894362
25361401,220896266,4860983002284285483,1645897363
25362635,197760235,5431382129678515171,1645900911
25362644,199008224,5397423244752624000,1645900947
25363964,199837248,5375098952386687851,1645904645
25380723,199293036,5389820970594785402,1645950445
25431869,198891137,5400744970594785402,1646077410
25431869,188373153,5703207815496663700,1646077410
25431869,188775051,5691102158129329526,1646077410
25431894,193169673,5562008840416254726,1646077510
25432259,190190285,5649401586746313674,1646078357
25436507,189913366,5657663958765881340,1646088575
25442145,190619910,5636756170721460261,1646102276
25461894,192036161,5595309349275384921,1646148366
25462385,193122295,5563934793642093602,1646149671
25462745,192037103,5595470918419218212,1646150430
25465547,193437871,5555072352904178229,1646157223
25465711,192932829,5569657673406713875,1646157655
25482519,192546284,5580872673406713875,1646196582
25482519,182309504,5895184721180824242,1646196582
25482519,182696049,5882749135689564514,1646196582
25482535,186638776,5758841565533176113,1646196614
25482607,187305320,5738409435867453416,1646196810
25483302,187782813,5723861506897228014,1646198245
25485897,189830396,5662304982526873570,1646204380
25486321,187070591,5746090892021516688,1646205292
25488516,186407996,5766577092547415703,1646210470
25495235,187424511,5735394822216574505,1646225908
25496909,188435322,5704720631564884374,1646229800
25497095,187759144,5725326891164916130,1646230190
25497691,186934332,5750664834331658442,1646231608
25497988,186578516,5761664709748285483,1646232346
25504991,187279211,5740172183682739756,1646249165
25507232,187979511,5718851626864980283,1646254179
25508834,187034776,5747825156546833929,1646257752
25509140,186657890,5759465697884406749,1646258479
25514612,187329112,5738890551636535700,1646271137
25516288,188688235,5697676394250888668,1646274986
25516453,189364507,5677389273432114169,1646275324
25518018,187992139,5718959718238281632,1646278977
25518699,186636297,5760630817617245227,1646280595
25520286,186413067,5767549962899403527,1646284037
25533460,187419002,5736686133137716941,1646314262
25533923,186397762,5768211002428191637,1646315288
25557478,186346455,5769803975020041715,1646367749
25564574,186313188,5770837321554952148,1646382954
25564613,186310384,5770924437125891894,1646383048
25570696,186244396,5772975286210637815,1646396639
25570701,186178455,5775026129626364681,1646396659
25582559,186102093,5777402903335018727,1646424000
25585044,186002852,5780494703504198729,1646429727
25590518,185550027,5794644164575553252,1646442335
25593886,186326231,5770576761286389151,1646449925
25657843,186911078,5752574557162394090,1646595776
25657934,187697299,5728550326524914526,1646595966
25662167,186884304,5753546000314837113,1646605126
25665291,186571874,5763209792076479587,1646611824
25676096,186290151,5771951610308396256,1646635271
25679881,185896308,5784216963212113372,1646643464
25699826,186516961,5765026979910819931,1646686885
25699827,187137614,5745964096376354940,1646686887
25715374,186736024,5758358431009338330,1646721394
25755801,186268888,5772843036736157042,1646809420
25756097,175247497,6136992089796878280,1646810160
25759283,175895242,6114459791231729686,1646817185
25761964,175250557,6137020443241747152,1646823164
25791354,175025305,6144942361209221369,1646887907
25823030,175014362,6145327756823879386,1646986223
25823085,174813364,6152414841203115906,1646986373
25823336,175025305,6144987104798237221,1646986891
25838715,175728524,6120469971799784367,1647028644
25840928,175382523,6132581024942082589,1647034356
25841008,175014036,6145531862014105560,1647034618
