block_number,reseve0,reserve1,timestamps
24426779,78901072963203571743,35872096903808807,1643731459
24426809,149901072963203571743,68151998615135475,1643731519
24426810,161901071963203571743,63114652178504709,1643731521
24426810,167901071963203571743,60865754508735082,1643731521
24426810,155103010389903011633,65903100945365848,1643731521
24426827,150635456299346624878,67863539810642178,1643731559
24426827,153135456299346624878,66758908905444449,1643731559
24426827,155635456299346624878,67848775852635066,1643731559
24426843,159635456299346624878,66153655822199939,1643731591
24426843,163635456299346624878,67811273931754481,1643731591
24426844,182635456299346624878,60775674068958281,1643731593
24426844,201635456299346624878,67098311692057856,1643731593
24426851,175550734120183402470,77098311692057856,1643731607
24426873,173890922262403811586,77836439660734908,1643731651
24426880,81732919329350243392,165865050404246135,1643731669
24426884,125732919329350243392,107934200295944540,1643731677
24426884,147732919329350243392,91901978861087953,1643731677
24426884,90719197144070538679,149832828969389548,1643731677
24426901,130719197144070538679,104079613406298722,1643731711
24426901,150719197144070538679,90304500232577184,1643731711
24426901,100136669337191819230,136057715795668010,1643731711
24426903,93153332455219283038,146288115795668010,1643731715
24426927,93390739503770213819,145917352007207900,1643731763
24426927,98390739503770213819,138523272903710497,1643731763
24426941,98128881066310348040,138894036692170606,1643731791
24426942,103128881066310348040,132179259149608599,1643731793
24426942,108128881066310348040,138587709322970767,1643731793
24426944,200827875647155077129,257399086901393389,1643731801
24426954,212227875647155076442,272010353296659132,1643731821
24426960,211136402359383305953,273420746708052837,1643731833
24426969,236136402359383305953,244551088036268182,1643731851
24426996,271136402359383305953,213065399873425164,1643731905
24426996,306136402359383305953,240569227949175258,1643731905
24427012,294762765065338478884,249879699314325258,1643731941
24427018,299184206541318556067,246197811050071440,1643731953
24427018,301484206541318556067,244325178555786023,1643731953
24427018,297021630636748756539,248007066820039841,1643731953
24427041,278698555025978504040,264361389198820258,1643731999
24427044,282879033351368181600,260466118398175543,1643732005
24427045,312879033351368181600,235559421645358095,1643732007
24427045,307804371392588831926,239454692446002810,1643732007
24427058,306655253136318836097,240354692446002810,1643732033
24427058,307803513338830546064,241254692446002810,1643732033
24427060,300139625121355886550,247433525153263273,1643732037
24427074,291456142861383638634,254827604256760676,1643732069
24427089,301456142861383638634,246398901987202525,1643732099
24427089,311456142861383638634,254572525508302983,1643732099
24427095,348385077836788996665,284756846660719242,1643732111
24427101,381385077836788996665,260185309548381590,1643732123
24427101,414385077836788996665,282698291083466606,1643732123
24427112,437241724836788996665,267962366954746271,1643732145
24427112,467412064464005993615,250714581116361836,1643732145
24427112,441538204129775530186,265450505245082171,1643732145
24427131,443558790179574278176,266665271221827856,1643732183
24427136,444063704830429600524,266968823322012138,1643732197
24427149,444601836356851360304,267292345237535847,1643732223
24427161,442633042368635214399,268484816185266992,1643732247
24427164,444828126596297880546,267163884777034736,1643732253
24427164,459828126596297880546,258474057626529807,1643732253
24427164,457497102236724657857,259794989034762063,1643732253
24427204,446809866916639284569,266027717815265693,1643732337
24427218,438752667375433409145,270927717815265693,1643732365
24427218,446687950215727891975,275827717815265693,1643732365
24427228,474619798990504666906,293075503653650128,1643732385
24427252,417771849711880920016,333075503653650128,1643732433
24427253,431771849711880920016,322307038412944051,1643732435
24427253,445771849711880920016,332757693176084005,1643732435
24427256,449771849711880920016,329807145942407340,1643732441
24427256,453771849711880920016,332740252104152929,1643732441
24427261,442256559681506585495,341430072104152929,1643732451
24427265,396002361614372989239,381430072104152929,1643732463
24427266,415234951443007674181,399954931640797340,1643732465
24427278,455234951443007674181,364908395324504990,1643732489
24427278,475234951443007674181,349595565006589246,1643732489
24427278,432052176779285172177,384642101322881596,1643732489
24427278,400988832366796528650,414528775887885787,1643732489
24427282,359583000728536836990,462405219810032107,1643732497
24427285,353031856999852901574,471011803579672867,1643732503
24427305,378031856999852901574,439950138771120617,1643732543
24427305,403031856999852901574,469044918127989197,1643732543
24427307,388375111806827279501,486799294536855802,1643732547
24427310,362223447731001884971,522050790424813494,1643732553
24427327,364223447731001884971,519192692103077131,1643732587
24427327,366223447731001884971,522043649093010015,1643732587
24427331,369261713160994044236,526374631125463808,1643732607
24427335,446869622677473284558,637003037180506449,1643732623
24427335,457611861421858012554,652315867498422193,1643732623
24427342,463611861421858012554,643898686331683866,1643732651
24427342,469611861421858012554,652231933255395889,1643732651
24427349,431207745738252924588,710495640601323165,1643732679
24427351,441207745738252924588,694439432859154191,1643732687
24427351,451207745738252924588,710178944224648923,1643732687
24427356,457975861924326718456,699714710725745401,1643732707
24427356,460975861924326718456,695174586754481995,1643732707
24427356,454160049630451197069,705638820253385517,1643732707
24427359,476660049630451197069,672425454145148974,1643732719
24427359,499160049630451197069,704166257113628559,1643732719
24427361,628312145079727219340,886361422207928076,1643732727
24427362,628701946467958525077,886911315943958729,1643732731
24427372,632691680158915539744,892539642654241903,1643732771
24427374,629457294919315287438,897139642654241903,1643732779
24427374,632684778600743440466,901739642654241903,1643732779
24427380,631063641786085489881,904063088280055136,1643732803
24427382,626128202948952693982,911210784516443348,1643732811
24427387,632678569948952693982,901804675504942994,1643732831
24427387,677678569948952693982,842089745630281866,1643732831
24427387,670214756555301633196,851495854641782220,1643732831
24427392,680214756555301633196,839014813881956920,1643732853
24427392,690214756555301633196,851349371546228127,1643732853
24427401,667255480295363363850,880731192358325695,1643732871
24427415,672040145246739190828,887046619945065000,1643732899
24427418,732040145246739190828,814542154235671719,1643732905
24427423,744540145246739190828,800907237473491794,1643732915
24427423,757040145246739190828,814353578187733479,1643732915
24427429,756073180499014994983,815398213395878489,1643732927
24427436,753195530283835572264,818522888494923810,1643732941
24427453,853195530283835572264,722840909770300931,1643732975
24427453,953195530283835572264,807562510401498669,1643732975
24427453,948744588466246523507,811362510401498669,1643732975
24427468,958744588466246523507,802924874919551749,1643733009
24427468,968744588466246523507,811299627534364755,1643733009
24427469,1008744588466246523507,779221657677145466,1643733011
24427469,1048744588466246523507,810120327829593828,1643733011
24427471,1052344588466246523507,807357246464617547,1643733015
24427483,1072344588466246523507,792343784863410145,1643733039
24427483,1092344588466246523507,807121567926533239,1643733039
24427499,1058837194087858894886,832740160279169792,1643733071
24427506,1068837194087858894886,824972230343903244,1643733085
24427506,1078837194087858894886,832690639049243359,1643733085
24427518,1064163349204710193106,844207235539712425,1643733109
24427531,1054124766586624455579,852270934243821696,1643733139
24427546,1127982719482452811696,911985864118482824,1643733169
24427566,941466407293107588265,1093205369192332836,1643733209
24427582,945466407293107588265,1088594144178509998,1643733241
24427582,949466407293107588265,1093199677006673318,1643733241
24427584,934488322781979312572,1110774329006673318,1643733249
24427598,930743084475755480196,1115257448498566176,1643733277
24427601,940743084475755480196,1103437567447664017,1643733283
24427601,950743084475755480196,1115166992682424820,1643733283
24427606,2078243084475755480196,510992070629326456,1643733293
24427606,3205743084475755480196,788218331569778437,1643733293
24427627,3213742371270582939267,786262258197044485,1643733335
24427627,3243742371270582939267,779012065682283223,1643733335
24427627,3235642155264696943724,780968139055017175,1643733335
24427631,3217841327337725270167,785301388949310928,1643733343
24427637,3172532848513651450357,796550405643771803,1643733355
24427638,2939457819499452047979,859900405643771803,1643733357
24427638,3156011564146053409449,923250405643771803,1643733357
24427650,3180795405321748924890,930500598158533065,1643733385
24427652,3058126072122852437423,894615269688079143,1643733389
24427652,2984941858808525835103,916615269688079143,1643733389
24427658,2816515826096259394131,971593271657829144,1643733401
24427676,2677024143994066296807,1022372414259125726,1643733437
24427681,2439161325369802324636,1122372414259125726,1643733447
24427694,2475748745250349359505,1105834656964225731,1643733473
24427694,2464136245444296110194,1111061699583667752,1643733473
24427700,2361874769861248280105,1159311798356998472,1643733485
24427705,2174840053536536487701,1259311798356998472,1643733495
24427722,2157694077157903691608,1269348949537136111,1643733533
24427726,2104684169461563939515,1301415776121147555,1643733541
24427729,1980988834971581757429,1382922267847753229,1643733547
24427747,2280988834971581757429,1201511770164921342,1643733583
24427747,2430988834971581757429,1127583272235668998,1643733583
24427747,2094954573948826950407,1308993769918500885,1643733583
24427747,2068894684052459049562,1325531527213400880,1643733583
24427750,2055876908992350189072,1333950024138462160,1643733589
24427750,2058645742831485423600,1335746574287157652,1643733589
24427752,1945674030664862184811,1413537428287277821,1643733593
24427757,1938138038689272803217,1419050172933827898,1643733603
24427762,2050675613689272807313,1341395963825559954,1643733613
24427762,2088188138965037880829,1317369921610208704,1643733613
24427762,1972278221907957159991,1395024130718476648,1643733613
24427769,2087427069257293292815,1318288504918487125,1643733627
24427769,2088429650981907394335,1318921672889845463,1643733627
24427772,2186927295981907406623,1259688588242272386,1643733633
24427774,2166135105783382781585,1271816408033440196,1643733637
24427774,2145735133283336645627,1283944227824608006,1643733637
24427782,2051381260056934894627,1343177312472181083,1643733657
24427782,1903736699626498772335,1447661064125825014,1643733657
24427783,2053736699626498772335,1342221471993173034,1643733659
24427784,2060973236438516576886,1337522721993173034,1643733661
24427786,2054021924523125871123,1342062845964436440,1643733665
24427792,2179021924523125871123,1265292911242256761,1643733677
24427792,2204021924523125871123,1250983389782461585,1643733677
24427792,2076946906202528468319,1327753324504641264,1643733677
24427796,2126946906202528468319,1296632109764519090,1643733685
24427796,2176946906202528468319,1327113174100994196,1643733685
24427798,2189446906202528468319,1319559014570401722,1643733689
24427798,2201946906202528468319,1327092646756412925,1643733689
24427809,2226946906202528468319,1312238723579120280,1643733711
24427809,2251946906202528468319,1326970088749123343,1643733711
24427813,2261946906202528468319,1321121115363518269,1643733719
24427813,2271946906202528468319,1326961752523218377,1643733719
24427826,2259261593485417140483,1334434802819673564,1643733745
24427833,2642123263485417115907,1141562364680141711,1643733759
24427833,2705933695321155685777,1114721280198118303,1643733759
24427833,2307824806781638934859,1307593718337650156,1643733759
24427857,2293087340726585567208,1316022792758873789,1643733811
24427874,2295287340726585567208,1314765184335459949,1643733845
24427889,2322787340726585567208,1299245530779203048,1643733875
24427889,2350287340726585567208,1314627589855369573,1643733875
24427902,2364406822800015533928,1322525288305492263,1643733901
24427904,2190512137056077398215,1427830404813872813,1643733909
24427913,2192015358383254792280,1428810241939538371,1643733927
24427919,2193944723737756458217,1430067850362952211,1643733939
24427931,2126739920389152148097,1475393852658854865,1643733963
24427931,2376739920389152148097,1320619661649244494,1643733963
24427931,2626739920389152148097,1459530491807831503,1643733963
24427936,2587936489663886600909,1481480491807831503,1643733973
24427936,2626280029293492963130,1503430491807831503,1643733973
24427943,2609317734963629170895,1513233194353638131,1643733987
24427952,2581804194193415109832,1529407806792611048,1643734005
24427953,2450797600565008810944,1611407806792611048,1643734007
24427953,2575511780550482261975,1693407806792611048,1643734007
24427955,2565080986061930975266,1700314699452661954,1643734011
24427959,2562374759221011178023,1702115873582418648,1643734019
24427975,2565147537124040175394,1703957754542914463,1643734055
24427983,2557874947215589794841,1708817051674240109,1643734071
24427992,2552715066513980323850,1712281529051414551,1643734089
24428001,2539407614359037730367,1721281529051414551,1643734107
24428001,2552685319454627977839,1730281529051414551,1643734107
24428008,2541490775180429709951,1737925860230991715,1643734121
24428020,2534890302592226554705,1742464774177627211,1643734145
24428032,2554890302592226554705,1728865143876605432,1643734173
24428032,2574890302592226554705,1742398915891180580,1643734173
24428036,2540186491608821461225,1766275049526061284,1643734181
24428039,2535892226312521222168,1769275049526061284,1643734187
24428039,2540186491608821461225,1772271129708789567,1643734187
24428042,2531416084795960189332,1778429860315358387,1643734193
24428066,2537376280312089894626,1782617156802437931,1643734241
24428093,2519475907021956380110,1795320405536962868,1643734295
24428095,2506924451032767884345,1804336110065936213,1643734299
24428113,2491648945824563680425,1815431204716271276,1643734339
24428132,2355506499518839370693,1920674365032289541,1643734377
24428134,2373006499518839370693,1906552318843996029,1643734381
24428134,2390506499518839370693,1920612400679648433,1643734381
24428150,2386909729762927487093,1923515228076121213,1643734413
24428155,2392909729762927487093,1918706624347321773,1643734423
24428155,2398906766779012532878,1923515228076121213,1643734423
24428156,2614377327968317184270,2096285971562008147,1643734425
24428156,2599377327968317184270,2108419225919873140,1643734425
24428163,2623179054968317184270,2089345107187269012,1643734443
24428164,2765449568208125645131,1982163188551091800,1643734445
24428164,2739169940368087032475,2001237307283695928,1643734445
24428166,2733239806431875588411,2005592327720604704,1643734449
24428166,2729914989739310107089,2008042327720604704,1643734449
24428166,2733239806431875588411,2010487961623373618,1643734449
24428167,2645861179086420301319,2077083400049876321,1643734451
24428171,2634195775306402348041,2086309337449876321,1643734459
24428172,2635068083285528715529,2087000214073035313,1643734461
24428175,2561011967151760713244,2147531048284399281,1643734467
24428189,2776511601151760705052,1981311235199735053,1643734495
24428189,2836751264903621631754,1939360767160113833,1643734495
24428189,2613429935895668246919,2105580580244778061,1643734495
24428197,2596985490822206348754,2118953505198939208,1643734511
24428215,2599562687020477666268,2121056312063749009,1643734547
24428220,2591963698445136942709,2127293429442441526,1643734557
24428235,2590142812561424670374,2128793429442441526,1643734591
24428255,2600142812561424670374,2120630679584433299,1643734631
24428266,2579904625664094772720,2137316126087870309,1643734653
24428272,2592507275985886249878,2126957261479418521,1643734665
24428278,2491370348978253851195,2213560686380030513,1643734677
24428297,2466045915955901594165,2236360686380030513,1643734719
24428297,2491187587970717165750,2259160686380030513,1643734719
24428297,2486254429824356467658,2263656739481306433,1643734719
24428297,2479523179193092467184,2269820460899693433,1643734719
24428301,2482434908932912256112,2272485934566369898,1643734727
24428304,2398260458707753441252,2352485934566369898,1643734733
24428308,2434234365588369742870,2317822893198585059,1643734741
24428309,2353255087019898952618,2397822893198585059,1643734743
24428310,2445515462019898956714,2307622959378040257,1643734745
24428311,2482028977503724502857,2273775507632750849,1643734747
24428311,2387597892441940129017,2363975441453295651,1643734747
24428311,2477538171825945007447,2278405881844734488,1643734747
24428311,2405425261007395831519,2346916374957808735,1643734747
24428311,2435402510632506506260,2318113897470725680,1643734747
24428325,2431693823703458411246,2321659996782622818,1643734775
24428333,2681693823703458411246,2105812969671592849,1643734791
24428333,2931693823703458411246,2302126671767105968,1643734791
24428340,2925192740494679653957,2307258419462158411,1643734805
24428346,2905037681983895970542,2323314272129428927,1643734817
24428351,2898327071469589103536,2328709719264435702,1643734827
24428370,3015947071469589102796,2423213490034861972,1643734869
24428376,3020947071469589102796,2419214817121323940,1643734881
24428376,3025940335871917573129,2423213490034861972,1643734881
24428379,2975320148752537914589,2464564542022260464,1643734887
24428388,3019949950983825983307,2428250062339966269,1643734905
24428390,2942628675950165557116,2366078372753016167,1643734909
24428400,2911192841261457894810,2391704795676944982,1643734929
24428419,2986399560119812269204,2453491245413717792,1643734971
24428421,3001388689009603780994,2441274927384627613,1643734975
24428421,2919980557781186657526,2509541697877231925,1643734975
24428422,2878452687104407200621,2545856177559526120,1643734977
24428428,2769904829652959195599,2645924153468155493,1643734989
24428438,2786904829652959195599,2629832255141820842,1643735009
24428438,2803904829652959195599,2645874119170230500,1643735009
24428438,2778745664336522605844,2669902330926106420,1643735009
24428443,2878745664336522605844,2577425594022097835,1643735019
24428443,2978745664336522605844,2666958532827795650,1643735019
24428443,2974899474224316029445,2670416967343933703,1643735019
24428445,3153538546224316029445,2519573551579873432,1643735023
24428445,3170331098350396816997,2506267745657247171,1643735023
24428445,2990861709371518351612,2657111161421307442,1643735023
24428447,2967498721784838154163,2678093428127105472,1643735027
24428460,2967018656536031939943,2678528048977761966,1643735053
24428463,2961934959862638216923,2683139155470589101,1643735059
24428467,2991934959862638216923,2656315341664471993,1643735067
24428467,3021934959862638216923,2682950098542205978,1643735067
24428478,2363937519668037201359,3431991196856646387,1643735089
24428493,2613937519668037201359,3104642394147996250,1643735123
24428493,2863937519668037201359,3401573974454311031,1643735123
24428496,2873937519668037201359,3389773423360298506,1643735129
24428496,2883937519668037201359,3401568298510374296,1643735129
24428511,2927196582463057759379,3351447402604425119,1643735159
24428511,2991923783206476543416,3279155100764384735,1643735159
24428511,2947014685974156147407,3329275996670333912,1643735159
24428518,2947353816312468740498,3329659116069249831,1643735173
24428526,3063076369057006559852,3460392199606107739,1643735189
24428528,3087495853893094866215,3487979169261459146,1643735193
24428533,3099500453802809499123,3474510333001121236,1643735203
24428535,3081638268975001385886,3494710333001121236,1643735207
24428535,3099450644566038692072,3514910333001121236,1643735207
24428537,3068450584566670559073,3550527755902273564,1643735211
24428544,3114477343335170617459,3498211995509430038,1643735229
24428545,3117127343335170617459,3495246933913619073,1643735231
24428545,3119771641363243443658,3498211995509430038,1643735231
24428545,3073938798890054875499,3550527755902273564,1643735231
24428545,3103949276828099151288,3516301533840208573,1643735231
24428545,3106169979856257813685,3518817251968211460,1643735231
24428546,3089217480936048826046,3538185342030115784,1643735233
24428546,3085131596012490776638,3542885342030115784,1643735233
24428546,3089217480936048826046,3547577466613587537,1643735233
24428562,3104217480936048826046,3530486270380442655,1643735265
24428562,3119217480936048826046,3547546059000580779,1643735265
24428571,3121717480936048826046,3544713554185573081,1643735283
24428571,3124211978632598708780,3547546059000580779,1643735283
24428574,3124760210650908060847,3548168577046498555,1643735289
24428579,3092389393074940175554,3585422205639352887,1643735299
24428582,3086338944273029798144,3592472205639352887,1643735305
24428582,3092389393074940175554,3599514876436363085,1643735305
24428583,3099889393074940175554,3590832125396735715,1643735307
24428583,3107385028323407132948,3599514876436363085,1643735307
24428583,3106874885311211574038,3600107688444479293,1643735307
24428586,3146222041311211574038,3555217552312755579,1643735313
24428586,3185313337716001173156,3599390551324309243,1643735313
24428586,3218928187360323199026,3561914172373204208,1643735313
24428586,3178984237786030327981,3606804308504927922,1643735313
24428602,3167877219051961412449,3619488318776723865,1643735345
24428608,3195646396051961412449,3588129626001046777,1643735361
24428614,3195814461900631461792,3587941494610253323,1643735373
24428614,3585814461900631461792,3198753862147087774,1643735373
24428614,3585604210958575561523,3198941993537881228,1643735373
24428614,3550899761735787120568,3230300686313558316,1643735373
24428625,3548788717007629289675,3232228056260263785,1643735395
24428628,3539443114815421101449,3240788163220709297,1643735401
24428633,3532263223125860832075,3234214104182061040,1643735411
24428634,3573193239148530640237,3271690483133166075,1643735413
24428640,3595046924148530640237,3251861730058674057,1643735425
24428640,3590264305748461759508,3256206594405797063,1643735425
24428641,3710334672204285650780,3151138216880377688,1643735427
24428641,3687202305055162957909,3170966969954869706,1643735427
24428648,3682402470201117831413,3175112610105163083,1643735441
24428661,3699464578201117829365,3160512567827764923,1643735467
24428661,3716785282796149617152,3145828146607966118,1643735467
24428664,3699666344102969586485,3160428188885364278,1643735473
24428668,3682607034792655255410,3175112610105163083,1643735481
24428685,3727749288792655255410,3136776626284577343,1643735519
24428686,3848128630433118447572,3038935398462811605,1643735521
24428686,3800331504244820363468,3077271382283397345,1643735521
24428693,3776215971500302788924,3096982473852677580,1643735535
24428698,3766723347149153279994,3104810750416976481,1643735545
24428717,3647364760248971602190,3206720197641146098,1643735583
24428720,3646774935425012831104,3207240409196021211,1643735589
24428734,3619124691119006198202,3231817574098253631,1643735617
24428739,3673411561485791291175,3184197894584738862,1643735631
24428739,3666032479951640483410,3190626413013302882,1643735631
24428740,3716032479951640483410,3147822926211216745,1643735633
24428740,3660818440294545378875,3195442605724731514,1643735633
24428743,3695818440294545378875,3165271172920710419,1643735639
24428743,3730818440294545378875,3195246804257025652,1643735639
24428763,3969402207806984311426,3399581063050797446,1643735679
24428792,4019402207806984311426,3357416723210688405,1643735737
24428792,4069402207806984311426,3399181848341603331,1643735737
24428799,4055798363238929567565,3410617595541985798,1643735751
24428801,4055383445408468306064,3410967595541985798,1643735759
24428801,4055798363238929567565,3411316581351482635,1643735759
24428810,3967868293694774597807,3487140641430571883,1643735777
24428821,3956894623244752526770,3496840641430571883,1643735799
24428821,3967868293694774597807,3506538442476341438,1643735799
24428843,4057879405694774597807,3428985254545469003,1643735843
24428843,4752674585766540319926,2928985254545469003,1643735843
24428843,4630438413978239302593,3006538442476341438,1643735843
24428851,4623229727830232091081,3011240438380764950,1643735859
24428867,4596190241459667624338,3029008936352489958,1643735895
24428892,4591384340754978726254,3032189005337117836,1643735945
24428892,4556104752990549352677,3055739005337117836,1643735945
24428892,4591217786775674665527,3079289005337117836,1643735945
24428901,4566753154255999767122,3095834755118236722,1643735963
24428905,4559043664067295162383,3101085664477638313,1643735971
24428916,4385400257308997918736,3224245093015053355,1643735993
24428928,4377655480146703216804,3229966465670047138,1643736021
24428930,4443320312348903765056,3182374061579131231,1643736025
24428931,4504320312348903765056,3139404136401133981,1643736027
24428931,4824320312348903765056,2931749009929842875,1643736027
24428932,4747483475779577007184,2979341414020758782,1643736029
24428934,4753133475779577007184,2975810514018365715,1643736033
24428934,4758773229696012392561,2979341414020758782,1643736033
24428946,4730511604776121442569,2997194534314190082,1643736057
24428947,4699502341620689186749,3017030774118392407,1643736059
24428953,4684023641137170344219,3027030774118392407,1643736071
24428954,5839023641137170344219,2429704605908529059,1643736073
24428954,6994023641137170344219,2910317289175180908,1643736073
24428959,6927361411140676566018,2938407640608333057,1643736083
24428966,6929361411140676566018,2937562080741977681,1643736097
24428969,6905922910260414153121,2947562080741977681,1643736103
24428978,6917085042316977636325,2942819832734513783,1643736121
24428984,6927085042316977636325,2938584279017511786,1643736133
24428989,6944589497316977636325,2931199481233951332,1643736143
24428989,7094589497316977636325,2869407507368153138,1643736143
24428992,7076432004805835392301,2876792305151713592,1643736153
24428992,7077432004805835392301,2876387050372571524,1643736153
24428992,7078429145696046633541,2876792305151713592,1643736153
24428993,6828732769546910176231,2982300324876600887,1643736155
24428999,6768151616219067884602,3009074967059565058,1643736167
24429016,6347525167164703952781,3209074967059565058,1643736201
24429017,6137767233972346409676,3319074967059565058,1643736203
24429019,6130853201136862026840,3322829296887025018,1643736207
24429019,6123954751081806758245,3326583626714484978,1643736207
24429020,6138954751081806758245,3318479735281849358,1643736209
24429020,6153946381822744281986,3326583626714484978,1643736209
24429022,6151448335954843254502,3327938586216354344,1643736213
24429027,6110162459561659880858,3350492862457397548,1643736223
24429031,6098607888973359552341,3356859888667409898,1643736231
24429035,5905667297469958707695,3466859888667409898,1643736239
24429037,6865563302469958621679,2983398655635028900,1643736243
24429037,7026563302469958621679,2915240282631774216,1643736243
24429037,6029616178529030043681,3398701515664155214,1643736243
24429039,6022910779243372446221,3402496728017333024,1643736247
24429043,6556105745767896062104,3703712235849064672,1643736255
24429054,6535503070881094049332,3715423038552465777,1643736277
24429057,6502783300648101044095,3734174023056958251,1643736287
24429060,6464714037178168297310,3756229911211577828,1643736293
24429061,6375373200533955035439,3809025958725583010,1643736295
24429063,6369168879413335808591,3812747563733375277,1643736299
24429064,6373168879413335808591,3810361738690642550,1643736301
24429077,6394412280582356929925,3823062648480678636,1643736327
24429077,6385287233262363132781,3828542527160298827,1643736327
24429079,6273929462260244709344,3896700900163553511,1643736331
