block_number,reseve0,reserve1,timestamps
23031806,257584172148544679,1046079034514652469554,1640626725
23031883,256078633847885931,1052247651479124586650,1640626887
23032109,257567889472819897,1046181710414048991650,1640627479
23033753,256841418419083150,1049149719457194558979,1640631128
23040709,257452112765846499,1046668511545985701327,1640646254
23042413,258472986858092069,1042546905446334538226,1640650116
23045184,259719968421779446,1037556317554886223028,1640656127
23047034,259316865682087832,1039174030671896651312,1640660436
23047384,260475681272135512,1034564715696743429061,1640661160
23049228,261709189060641610,1029703085890149858706,1640665222
23052404,262149095389374200,1027980340067374705169,1640672165
23066724,265387672405446429,1015472873496284107250,1640702389
23066729,262494769645972605,1026697873496284107250,1640702399
23069831,263733301276383674,1021890741241663135779,1640708957
23071726,265445042663453936,1015320647642524983070,1640713124
23075379,264335231095052690,1019596298721483972110,1640721277
23076065,264736888882085106,1018054004911282491787,1640722795
23076612,264113700190805840,1020463379316626009742,1640723988
23079195,263664048023882509,1022208912225047862249,1640729844
23092427,256683912722193423,1050089998800380358635,1640758204
23092429,258526460943478948,1042628177776892032064,1640758208
23092431,260467787988865033,1034880366918410560875,1640758212
23092467,265515804296892184,1015263011973644712850,1640758284
23092467,264448070930119922,1019374564258069264528,1640758284
23092484,261730879480284543,1029989171012847544412,1640758322
23092801,263406514173117665,1023456527825189901370,1640758976
23097570,262728489090071358,1026105716161904327149,1640768820
23100279,260121387908662635,1036420942755160089542,1640774681
23100297,252119845847338406,1069412869659260812326,1640774741
23100325,258620680027750898,1042610132041524782553,1640774853
23100326,253548112175835311,1063531701781830254090,1640774857
23100334,259564278085506639,1038953467573836037886,1640774889
23100334,257095782051344381,1048958958923130829022,1640774889
23100334,260302541054659221,1036074754082452814793,1640774889
23100343,264233158652576474,1020708107284173686022,1640774925
23100344,259295097459325768,1040205142131359681674,1640774929
23100344,249645609328143557,1080532909763467512882,1640774929
23100345,252687337373136550,1067564529288506412531,1640774933
23100351,254256029660151959,1060997577428725081060,1640774957
23100359,261449708155761903,1031889852433348426102,1640774977
23100385,255196762275984650,1057249761562061827618,1640775029
23100479,262815647760305325,1026689944326029069858,1640775231
23100480,257039282365900421,1049831860046712516925,1640775237
23100503,261794878195444917,1030817471393009036764,1640775283
23100564,257203015205029934,1049276101978297544645,1640775409
23100605,262716649822398112,1027319624351883739077,1640775491
23100609,257346715044101561,1048820730731170792868,1640775503
23100631,263216867955380044,1025498978572385572890,1640775547
23100978,258479082590322282,1044352394658540153233,1640776261
23101002,263692525702594177,1023765312193435962579,1640776335
23101003,258342381907871058,1045030785208611101060,1640776339
23101013,261927612643818584,1030768868258538699024,1640776379
23101013,263622248179546430,1024162556315929553294,1640776379
23101048,258861042052746071,1043056561240720362796,1640776519
23101076,265750004800753179,1016096718878763696004,1640776593
23101078,261520640477547033,1032578684993889543198,1640776597
23101079,258225285313677875,1045795641476777300184,1640776599
23101096,264983525202746785,1019201256807448883623,1640776633
23101127,259502153845104649,1040794260126758171020,1640776699
23101314,264786760459841633,1020083194335809196428,1640777085
23101316,259939414462759251,1039162928449027812752,1640777089
23102413,266543662639018717,1013490549755228010865,1640779608
23102415,265070589951952362,1019139752710546804307,1640779612
23102415,264012958680049132,1023234693468709078277,1640779612
23102417,261457137162182537,1033267215431115018752,1640779616
23102419,260202553551087015,1038264171682879782139,1640779620
23102645,263601215744316076,1024917271388037757088,1640780087
23102648,261743977019466115,1032211589290833263864,1640780093
23104226,264313758477036151,1022205762573966378903,1640783681
23104255,261222772836785577,1034337670872997582081,1640783797
23104342,263247586505524452,1026405570747386745261,1640783979
23104446,261235152720303559,1034336312809387995082,1640784191
23104463,266949671686060196,1012259564372648281913,1640784261
23104464,261667448217827685,1032755313747335652263,1640784265
23104648,264386093315723854,1022167168180921659660,1640784739
23104689,260935846195839470,1035723532335879770332,1640784821
23104723,262536386195839470,1029428122988132913260,1640784893
23104725,260968307920673775,1035632252262523648289,1640784897
23104742,263178417920673775,1026961130504571006734,1640784931
23104784,261404663651172443,1033950515613142718498,1640785019
23104805,263252632840361439,1026714057357767668378,1640785061
23104822,261472112862745518,1033726604995416539145,1640785095
23104844,263435513134825554,1026045121729888857898,1640785143
23104851,261576595663830913,1033358744017913992838,1640785157
23105002,263277691086938579,1026701885744030785678,1640785468
23105006,262148888406316572,1031136125924475562193,1640785476
23105026,264123342988326707,1023450818166102600341,1640785520
23105079,261913694961966695,1032111193460513993237,1640785626
23105247,267026569012885503,1012407065782468637320,1640785974
23105256,262131017816559853,1031371644168392670831,1640785992
23105379,263316770732932682,1026741101465864585810,1640786246
23105383,262295344727607983,1030751449991540507295,1640786254
23105616,256580168273502854,1053779934281294589469,1640786770
23105825,255117094041133692,1059841454645616983360,1640787362
23105851,257701880018218733,1049242668457094244425,1640787466
23105867,260244630018218733,1039021378280216468419,1640787510
23105873,258793438456352546,1044865251811767766476,1640787522
23106017,259553359397864768,1041815243535687377254,1640787818
23106037,260888140718265504,1036500916037399543621,1640787858
23106062,259079001945049394,1043760541213087203972,1640787912
23106079,260938616134057414,1036344198090281888959,1640787946
23106336,259955627900230760,1040274790013391141513,1640788476
23106379,258654031945566320,1045525401122780324824,1640788566
23106444,260536708652385104,1037992782342368122957,1640788700
23106445,258975553498754186,1044268833464051995723,1640788702
23106465,260800829331632917,1036982045554596310109,1640788742
23106698,259597548635630221,1041803104495034069415,1640789224
23107664,261674090481154086,1033560373840210265383,1640791216
23107667,259778462470357851,1041125055689014588342,1640791222
23107685,261727931230028693,1033393373949243007614,1640791258
23107810,260292728610685473,1039108445822360995888,1640791516
23108202,259167878480205810,1043631993851454629548,1640792324
23108207,256559982943989966,1054272284692615915678,1640792334
23108289,257793407045495696,1049243132182296444416,1640792506
23108326,258490910193119977,1046420360804034125997,1640792580
23108330,257248762803354351,1051488293741777885337,1640792588
23108385,260253937263724149,1039382674053349445627,1640792702
23108387,259070380193536266,1044145357933132651098,1640792706
23108421,259878424197612634,1040908490159801851006,1640792778
23108421,261028527188427657,1036335900713364690263,1640792778
23108423,258732034194018203,1045562046372450919401,1640792782
23108467,260614824194018203,1038030968321235060622,1640792870
23108469,258812821943050643,1045280078374174653085,1640792874
23108470,262489094730854938,1030683786336138470971,1640792876
23108470,261080725515281313,1036260418491961806819,1640792876
23108651,258978066548648992,1044699197365181951882,1640793250
23108785,260376164283133511,1039106391786427782108,1640793526
23108803,259138215260499652,1044085323338985154587,1640793574
23108935,260440575185539834,1038879852202184856620,1640793966
23110082,263805071303602663,1025669512350229967950,1640796489
23110472,263094879611272073,1028446509794087160740,1640797293
23111054,261728144457501210,1033833181266575081407,1640798621
23112100,262718857605542589,1029946246803613843656,1640800980
23113556,263540722187053784,1026743915108040278806,1640804294
23118823,264276225155294445,1023894949169391313412,1640816392
23120258,265132753953710553,1020597080516407336498,1640819666
23120503,266633250783065044,1014870734503968023787,1640820168
23121034,267963867816644254,1009846276761919684391,1640821427
23121960,268990696474429354,1006002872016883835932,1640823697
23122256,241392781680317034,1121363085853653899021,1640824312
23122258,246557886553519472,1097940817429404136769,1640824316
23122271,247938714503440234,1091844373703751622961,1640824342
23122306,249390597471993828,1085506916800811327476,1640824416
23122386,254467494985948228,1063913576452898910330,1640824618
23122387,249334818725169238,1085880646482089047989,1640824622
23122400,252523053915476384,1072211448960329457292,1640824674
23122412,250887703331223375,1079221428921350611381,1640824722
23122425,252968803331223375,1070369408241671183217,1640824774
23122441,251372218178017886,1077188292812480461791,1640824822
23122459,253616188178017886,1067685781690673901180,1640824858
23122467,251853227041911588,1075182022330732870731,1640824874
23122477,253901757041911588,1066533054403469284247,1640824894
23122562,257567277041911588,1051399779301191160490,1640825072
23122562,252434511580742799,1072842279061007610273,1640825072
23122577,253503191091773892,1068333067795082975901,1640825102
23122577,254778015630718377,1063003440830937505505,1640825102
23122594,261700078569105242,1034968736351399717030,1640825136
23122617,265738029000151980,1019288613487317389081,1640825182
23123223,268109252063556685,1010300584518236012373,1640826562
23125729,261599130541784470,1035518445435966042411,1640832204
23125733,267628173003489655,1012259026408456435450,1640832212
23125749,262578545674574976,1031784275759109767613,1640832244
23125767,267529402061257109,1012746465914091667952,1640832284
23133291,266443057768163856,1016888070722214454735,1640849690
23136965,265426778011534760,1020793299976221448075,1640857912
23137095,265778887785798301,1019444982087685382617,1640858180
23140156,264792291565237395,1023254787053669556023,1640864620
23140856,264209143922629862,1025520053578359634110,1640866064
23144733,265508303301464855,1020517059184789349459,1640874385
23149106,265472210145029929,1020656224468371040384,1640883716
23165297,266472210145029929,1016837418328475460164,1640918076
23166949,266093149138111064,1018290305133688670599,1640921612
23168383,265623317220665415,1020096866719629161795,1640924568
23175502,264227093089545768,1025503464330040228760,1640939714
23190082,265990962679278946,1018723295291178659953,1640970694
23196520,267665239840953815,1012370060242169079110,1640985102
23206771,266279820626127927,1017653139006693457564,1641007473
23228727,264339526864614412,1025145349963521585222,1641055619
23234613,265007029161684840,1022570930814134546620,1641068634
23240516,262694364306208941,1031600358603990554653,1641081516
23240521,264162426998178319,1025884421524253527358,1641081526
23244254,262406941712785995,1032768172490689462823,1641089609
23244394,265491853083964370,1020803394746257313854,1641089897
23244397,262930046086967947,1030779318870655196358,1641089903
23244417,265742020656478386,1019904405717869657124,1641089951
23244434,263213429467849700,1029731720922812105235,1641090019
23245232,264779483890893961,1023659473280599762766,1641091898
23248016,263406788007430683,1029010137778463695837,1641097911
23254494,258325782915176154,1049310620778449245344,1641112295
23254497,264134021783440805,1026304255938934143312,1641112301
23262454,264877451560421374,1023432352009891176065,1641129493
23264310,266082800303040492,1018810073407413814293,1641133458
23268408,264449660718342102,1025120785444666189026,1641142664
23279174,263210732750275553,1029960528929706407439,1641166510
23312874,265861268308470065,1019722713587716215344,1641241905
23342227,262478240711264053,1032905255742859173025,1641309795
23377730,257207153549315199,1054136844004867796621,1641403202
23377965,262582310029465097,1032621689469566107197,1641403821
23381778,267554699537451608,1013487363286945235239,1641413885
23384483,275626902460884571,983892105880079471985,1641421809
23384937,272786880008671460,994166367319386370364,1641424050
23387455,272472620854282907,995316449771239326587,1641432177
23393656,275229403389511055,985376662944183271929,1641449588
23399088,280823970918589301,965803737948698887151,1641463199
23402160,273245014982051422,992672698035467201566,1641470894
23402282,281196074982051422,964685858754328998517,1641471148
23402339,274001015294067506,990094005144379968030,1641471266
23402473,279948956834093258,969119722811766055057,1641471542
23402553,273226915935067217,993034147875825784476,1641471706
23402588,278007974166731315,976006740420941377350,1641471780
23402674,282393584595041998,960893992640683733579,1641471973
23402709,273787266074293771,991189936697401525202,1641472047
23402801,288773829773273377,939896252326608505714,1641472335
23402803,283487129871503770,957476948601929564122,1641472343
23405930,278750893578494982,973794322379139327542,1641479646
23416380,277470831087445315,978300267693637578267,1641503963
23425470,280546462819513435,967606982494313244802,1641523803
23427600,285193215256767729,951887953073589576947,1641528460
23432251,287472234268116112,944364047064426109342,1641538943
23435835,284760933644454134,953382697462936711038,1641547430
23439349,287236265197010187,945191115919777847679,1641555510
23451549,289477225601417050,937895790703797401236,1641583747
23455021,288782743682216924,940158085172012778206,1641591305
23460980,287141544640559706,945547864065338712937,1641604878
23476676,286061565469784841,949128368600005011041,1641638928
23482373,287012029448109556,945994650039935511382,1641651329
23483724,288398237326776482,941461231020966254816,1641654243
23486262,289720379779934595,937177691784822108702,1641659989
23487657,290477813556330708,934741271544170070576,1641663126
23488002,293899739630912468,923890186468925293430,1641663968
23488079,295488803791776518,918936563801569341391,1641664158
23490598,296896438356390283,914592743983598108655,1641669859
23492680,295109932176680235,920146071529380869459,1641674542
23494353,293343682093728446,925703029015707503896,1641678249
23495622,291602480094050266,931247172614139078432,1641680995
23496707,286233277773854290,948768195390448557273,1641683233
23496710,290350135125086378,935355454448569421873,1641683239
23496813,291171257108826291,932725581948715654360,1641683449
23498208,292290788346405782,929163736064044108401,1641686583
23504172,291417865478267743,931955359215561751364,1641700593
23515459,292419797112707072,928771703839893833202,1641726712
23525113,291174989007514881,932754262276635985118,1641747812
23527044,290132949121749137,936114417761638396510,1641751958
23529751,288858875687417796,940255773329325646755,1641757938
23538097,290040587425329259,936436337227704325329,1641775959
23543970,288936581363195471,940025160127417342684,1641788737
23552254,289743835273382459,937413995709949554188,1641807399
23554734,290925520579395925,933617771112748079228,1641813029
23556403,292098693198862313,929879233060452349755,1641817111
23557223,294143337255135038,923434729579176125443,1641819201
23558228,295500543012198790,919206147584389085493,1641821423
23560358,296796828649921857,915203427483071107531,1641826633
23562582,294906089451290058,921088751356306769140,1641832013
23564271,296764518105784288,915337812970256134133,1641836074
23569534,295597826851424235,918961418808703212936,1641848198
23570424,294729892711469265,921675761677943840604,1641850148
23578055,293390261229663293,925896832699729047411,1641868080
23579457,292074242671280106,930081261615895630388,1641871228
23580515,290996659766251321,933535787296412742649,1641873536
23593568,291748091817207274,931138549169220663945,1641902636
23597604,292754347625736755,927947606581293347500,1641911737
23598252,291724228176653773,931234180352873912457,1641913333
23600425,288728739109271761,940924575224993973692,1641918160
23600561,286818651510489168,947209579083802230248,1641918484
23600565,288713343217737599,941012008401311482534,1641918492
23600615,286012266167061318,949925591573239074398,1641918596
23600618,288155188281997463,942882320897827161023,1641918602
23600650,289690332664054940,937900652901379062122,1641918670
23604256,289310226929928186,939136606923535082121,1641926892
23618634,288139704401492711,942963182379127416331,1641959892
23622882,286828657711095310,947286281526530337973,1641968667
23629997,285701998708502184,951033122858147651848,1641984877
23633599,283915199687145855,957036388305023737871,1641993161
23634830,282504657373102930,961829237886194126079,1641996087
23639506,281682933549138673,964643523430554667145,1642007165
23673988,281384591215755808,965669379105005623133,1642083452
23674656,280124220983603103,970027314398592501782,1642084966
23675705,282176707363415976,962992579739109394322,1642087262
23676181,283565609960790074,958289929155630326767,1642088248
23678938,284871139514364876,953911318716966858850,1642094591
23680315,284252491814915945,955993660269537452017,1642097568
23684015,286844644131115445,947380238441196896214,1642106518
23685723,285089483977705760,953230357652087545394,1642110354
23686238,286374770528062764,948964915272848896473,1642111616
23686642,287290498560475601,945949169598984492099,1642112448
23689378,288550709362447674,941830189435892304315,1642118604
23692237,287747905847369931,944465759358216354692,1642125017
23698055,285874754103474618,950672851841314346587,1642137786
23699098,284792022617406096,954298026037647994067,1642140064
23702857,286103407636848682,949936963209258945468,1642149356
23706417,287234231476320608,946208294193037075437,1642158333
23713352,286443246763701690,948829017038569599127,1642174597
23713926,285448580347215180,952145229652530007878,1642175783
23723489,284591246311056454,955022207815996886815,1642196282
23736579,283390501675547575,959080877217759165708,1642224818
23750644,282057273974557564,963627899661782326798,1642257920
23753333,281144612187804989,966765476056726718699,1642263722
23779795,282079623576851453,963570513333047100220,1642320224
23785013,285586165676256694,951774464840710703423,1642331699
23785015,284486182060792978,955465633842539926980,1642331703
23789705,282221849910890562,963154625882646823680,1642342537
23806949,283111419846373148,960137329473469773426,1642380195
23807782,283690468316467565,958183433908887804379,1642382041
23809778,283482030386418939,958890084483942459214,1642386159
23814665,284545686485185738,955316384546075801663,1642396241
23826006,286013598493589762,950428033202311102768,1642422335
23832247,284329016712388104,956076037201039129263,1642436056
23832607,286523668382260505,948774695592962317776,1642436928
23834375,287819841901258617,944514725665605491481,1642440704
23841166,288894568559249278,941011505895388822216,1642455222
23842751,289967117241770916,937541236629676458384,1642458616
23845038,288884078253856025,941066695925950302093,1642463462
23853473,287048334685426058,947103154568397229733,1642481644
23859388,288662756664378247,941822034578734083075,1642494388
23869365,290963125236386121,934398106110467189098,1642516357
23889064,288897500674127000,941099179829487205879,1642558081
23892410,291868491374998196,931547980802922563642,1642565239
23892889,291722422348070461,932015821928170495043,1642566236
23899852,293705428703316305,925741896212809985367,1642581002
23902820,295820569705776412,919142482600496167768,1642587271
23904709,293437701137434916,926628862439795891675,1642591215
23905153,292034659792318160,931094122277177441902,1642592131
23919134,237360523883356,756776571676774706,1642623100
24086558,266989331734808,673018298288599552,1642987487
24406963,254492934246600,706165037824770887,1643687969
24417254,241390366427693,744610716856736092,1643710908
24465787,254068434408618,707560408688151498,1643815409
24571325,242424068110992,741648955644500165,1644046390
24749542,233802479732402,769079940642011160,1644440455
24832358,244919564733176,734270805533024335,1644624451
25326293,248311342124444,724270805533024335,1645803858
26788394,248279449544600,724364121228890689,1649194205
