block_number,reseve0,reserve1,timestamps
23936510,1000000000000000000,704000000000000000,1642661402
23936512,13947907894487,50625393489850311950060,1642661410
23936514,1405319939420671,503957770678275187317,1642661414
23936575,1001405319939420670,359111102337364424799393,1642661536
23936576,2001405319939420669,717718246904050574411469,1642661542
23936701,3251405319939420668,1165977177612408261874508,1642661796
23936781,13251405319939420667,4752048623279269762681750,1642661964
23936783,13591846002986623291,4633370224800075599682706,1642661968
23936862,13601846002986623291,4629974009093943893681122,1642662130
23936897,14601846002986623290,4970367071041367651219190,1642662204
23937755,14921846002986623290,4864090144186780812977049,1642663972
23937755,15241846002986623290,4762269336702409487351179,1642663972
23937757,14870942089995673854,4881404983852867743306733,1642663976
23937770,14955942089995673854,4853744959751846588670557,1642664002
23937778,15040942089995673854,4826397098969092378071830,1642664018
23937781,15041942089995673854,4826077198863202933931321,1642664024
23937782,15042042089995673854,4826045211191353313327665,1642664026
23937787,15042142089995673854,4826013223944173141898977,1642664036
23937797,15042242089995673854,4825981237121653958577041,1642664072
23937798,15042365089995673854,4825941893912253947928871,1642664076
23938089,15042476089995673854,4825906389616272270116790,1642664788
23938089,15042577089995673854,4825874084360158483956462,1642664788
23938089,15042732089995673854,4825824507829098965598099,1642664788
23938089,15043732089995673854,4825504683734586040859275,1642664788
23938128,15042799689825720078,4825804683734586040859275,1642664870
23938218,15043799689825720078,4825484862391019404243054,1642665054
23938248,15044909689825720078,4825129910408937135540397,1642665118
23938343,15744909689825720077,5049630489469932611564818,1642665312
23938431,15741801625532028973,5050630489469932611564818,1642665492
23938442,15434054529458161591,5151640489469932611564818,1642665518
23939039,15443054529458161591,5148647185856127838907567,1642666748
23973125,16443054529458161590,5482042834756732634406880,1642739288
23981397,16443154529458161590,5482009595412079035266048,1642756733
24031565,16613038359043469923,5426117389843273302686574,1642867547
24184249,17613038359043469923,5118915387929656151580976,1643196770
24184251,16978692466957515939,5310740156288920194306558,1643196774
24184698,17278692466957515938,5404576713490675806758464,1643197824
24184741,18278692466957515937,5717365237496527848282921,1643197914
24184764,17657006121942970123,5919273940626197314594676,1643197960
24184765,18279067639044859940,5718416819299118613887913,1643197962
24184844,18282264139044859939,5719416811187317828679011,1643198154
24328019,9141743028901839186,2859899537901942487852956,1643513800
24351280,4571482473830328810,1430140901259254817439929,1643564550
24367052,4601482473830328810,1420844690470902575975256,1643599505
24390970,4577928850828176130,1428176988874602112401974,1643653819
24438299,4391754125609183475,1488902275953600076823929,1643756254
24438466,4388815283410988651,1489902275953600076823929,1643756609
24438493,3578357456552786922,1828363814415138536054699,1643756663
24438501,3579350726352373070,1827859468704943820954699,1643756679
24438504,3580343996151959218,1827355122994749105854699,1643756685
24438508,4426497842305805386,1478892408437293555224487,1643756693
24438516,2818640296722412321,2325046254591139705993718,1643756709
24438523,3241717219799335413,2022396004231382813876357,1643756723
24438531,2227895373863437834,2945472927308305887722511,1643756743
24438558,1114589997661738489,1473585654728557611498212,1643756797
24438577,1314589997661738489,1249966768682428019867300,1643756835
24438592,23382989055192652,70480735999451656635251916,1643756869
24438600,715690681362884932,2309442971553090812640884,1643756885
24438602,720310688562620740,2294674568021405885588056,1643756889
24438608,749139927578525612,2206623092771991336407671,1643756901
24438623,1518370696809294836,1090369898219203227018940,1643756931
24438625,1507051940682256113,1098583793794963707443581,1643756935
24438627,1527959376635595153,1083596088617157882165116,1643756939
24438632,1021752433194624042,1622057627078696336011270,1643756949
24438715,614797873449765033,2698980704001773259088194,1643757119
24438715,1384028642680534257,1200913684383586232992396,1643757119
24438756,1384128642680534257,1200827181498961264182161,1643757205
24438888,1385128642680534257,1199962837743374181602624,1643757477
24438888,417613511069572392,361786391806350402074290,1643757477
24438921,99913888456374716,1515632545652504294381983,1643757547
24438933,56801112656103844,2669478699498658094381983,1643757571
24438949,419996611978943,19738557171008296163012,1643757603
24439346,299125368881893,27738557171008296163012,1643758549
24842056,299409712829699,27712293322352652907861,1644645738
24923897,3376332789752776,2464234743980714255305,1644826067
24953964,2684842401832335,3100816617051176791244,1644892318
25015081,2683979426745789,3101816617051176791244,1645027181
25024359,2600396306351735,3201816617051176791244,1645047924
25143947,646341032676236876,12920337284567324136,1645338409
25143948,13507860128173024,620049891459586481723,1645338411
25143950,1207991601840278,6952445393900066723027,1645338415
25143975,4386427955262893,1918826054683087997929,1645338465
25144086,204386427955262893,41302025517599410167,1645338695
25144086,5689049615641352,1488169014001291006238,1645338695
25182002,20009453854981115,424023763652553452229,1645422946
25182046,358160551937200,23759057080496035759518,1645423038
25182052,143500946553736758,59477645199908059076,1645423050
25182055,530342357310457,16141810462358948192849,1645423056
25182058,2218375905352697,3867817355717415217210,1645423062
25182423,48372222059198849,177889360804442120311,1645423817
25182427,1420182280524123,6076709998983703315386,1645423825
25182455,2453753767380218,3521524947874117726155,1645423881
25231161,6053412645080904,1430002906339896775023,1645539227
25579974,3566702640993074,2430002906339896775023,1646418007
25648358,3566702640993074,3367901083453507975343,1646574933
25648365,3566702640993074,3371841488120270345516,1646574947
25648815,3566702640993074,4860691439203873832398,1646575875
25648825,3566702640993074,4866946646602184611143,1646575895
25648968,3566702640993074,7339727889969567690745,1646576321
25648972,3566702640993074,7350117386994145992788,1646576329
25649272,3566702640993074,7361561688334831211439,1646577059
25649392,3566702640993074,7374169973659837129785,1646577321
25682331,3566702640993074,8341308601683782193166,1646648526
25683380,3566702640993074,9573149194129498153583,1646650816
25683682,3566702640993074,11169774102620944635343,1646651440
25683884,3566702640993074,13280839498631746242158,1646651856
25692534,3566702640993074,16136547227470879567060,1646671034
25692592,3566702640993074,20102484373340157572256,1646671154
25692847,3566702640993074,25780724185101258768554,1646671680
25983843,10815918974968674,8518687934525558171845,1647384437
26129117,19094475236025919,4831629782407770503402,1647736241
26129129,8605223500471067,10738818493456430503012,1647736265
26134032,8604424659202780,10739818493456430503012,1647747147
26134138,4462132737167969,20739818493456430503012,1647747363
26134156,3013493000041424,30739818493456430503012,1647747403
26134170,2275476317033067,40739818493456430503012,1647747431
26134204,1828097494650827,50739818493456430503012,1647747499
26134266,10240307340611651,9080439841338612655512,1647747627
26164520,4881068129538181,19080439841338612655512,1647813617
26242615,4638685387335672,20080439841338612655512,1647986117
26242720,4472152576524816,20830439841338612655512,1647986335
26767498,4384023567128846,21250439841338612655512,1649149469
27280971,13614792797898078,6856682126067895985300,1650277807
27470810,255216669047513,366856682126067895985300,1650694278
27470814,1680971053938457,55840810614721847768613,1650694286
