block_number,reseve0,reserve1,timestamps
23814259,3000000,266714000000000000,1642395401
23845572,2908043,275173355352759988,1642464694
24006191,2567150,311823772070372643,1642812601
24132266,2372007,337554540806893712,1643085171
24226050,2471579,323994707868489406,1643287934
24296167,2545330,314634302767139552,1643442378
24349723,2493668,321172386901851746,1643561176
24365137,2430898,329490648661962507,1643595427
24397644,2491724,321470925440618579,1643667846
24483703,2425866,330224581791458493,1643854043
24548139,2509037,319309861629630429,1643995101
24568953,2576929,310921870418821189,1644041370
24663531,2705156,296225998474698581,1644253589
24736502,2779024,288375142573405826,1644412510
24796001,2709761,295768367971977357,1644542570
24827055,2613648,306677595847776023,1644613394
24913773,2530825,316744036174496790,1644804116
24965539,2620877,305892403199157958,1644917967
25168315,2459186,326065373390044382,1645392011
25174445,2162666,370906303155536592,1645405536
25488531,2293646,349785405288054734,1646210500
25699521,2107483,380776509699990986,1646686131
26437265,2293826,349928739715000284,1648418436
27003201,2124935,377825041266721106,1649669586
