block_number,reseve0,reserve1,timestamps
23528277,15000000000000000000,4000000000000000000000,1641754642
23528281,15200000000000000000,3947524244378067555299,1641754650
23528282,15500000000000000000,3871345337119357049155,1641754652
23528282,15750000000000000000,3810076843363971888306,1641754652
23528380,16224144719011598993,3699053046048031512273,1641754852
23528437,16402037342103431711,3659053046048031512273,1641754970
23528560,16402037343103431711,3659053045827839651196,1641755224
23528560,16402037342129203492,3659053046048031512273,1641755224
23528577,362702098531237,80913498168298524,1641755262
23529627,290438129621,101349407253553459373,1641757682
23529910,465377472792254989,63441629359324,1641758374
23561814,565377472792254989,52248243050948,1641830161
23624909,564619532817,52475807870175495649,1641973105
