block_number,reseve0,reserve1,timestamps
23510987,1194953112506238229733,84150321747647571644243,1641716829
23510987,1244953112506238229733,80780396418111404471399,1641716829
23510987,1241737730514791037132,80990200299954500817785,1641716829
23520688,1243354525498017571110,80885200299954500817785,1641738231
23520690,1234884315997100188119,81441670336478286822655,1641738235
23520743,1514938487997100171735,66423058314371471735908,1641738345
23520743,1534938487997100171735,65560139332089748947655,1641738345
23520743,1249548781933426017834,80578751354196564034402,1641738345
23523962,1259078904439417265739,79970656834769579522413,1641745168
23561419,1264137039709111272982,79651629924670090864696,1641829086
23567350,1273362536863245632367,79076273488325669565753,1641843299
23567557,1289514135883163890458,78088750783947715093883,1641843729
23570279,1300716181883163890458,77418233985081873053586,1641849736
23570739,1301716181883163890458,77358938296632699382250,1641850812
23571799,1367095717621040525837,73669919385504000655457,1641853256
23571799,1341990511028321278829,75052241929373359642140,1641853256
23572433,1285743355742431370451,78345416745609143395139,1641854820
23572434,1095402177817599040376,91999972947032222306823,1641854822
23572509,1100615062408652407046,91565531064446480692017,1641854976
23572619,1101915062408652407046,91457829020160794089649,1641855332
23572898,1145069716128868658314,88020976799188050402319,1641855906
23572915,1145269716128868658314,88005651682561240769541,1641855940
23573639,1153223711414504183261,87400469025520165148963,1641857580
23574288,1171184535843130648999,86064089415605472387520,1641859286
23578287,1172551046754622216565,85964089415605472387520,1641868556
23579018,1186393121597037175026,84964089415605472387520,1641870194
23579210,1185697451010329178819,85014089415605472387520,1641870718
23581406,1206251235310589443502,83569773190216252709969,1641875611
23581582,1216651869596785022236,82857496031527736016680,1641875975
23582009,1235602264520310199884,81590467148203140036337,1641876981
23583268,1258244203847445553355,80126583001137233480379,1641879781
23585484,1268813697626023684299,79461096940102544039526,1641884791
23585672,1271913558626023684299,79268016841023112727232,1641885179
23585672,1318377599171686458219,76482433027876408978583,1641885179
23585672,1315067667135554443937,76675513126955840290876,1641885179
23585674,1300057653580895025134,77563445734338872078289,1641885183
23585739,1303232799580895025134,77375038695001979531122,1641885317
23585739,1349678456178492080580,74720092853102009160060,1641885317
23585739,1346293954171704194457,74908499892438901707227,1641885317
23585740,1327100947675172389079,75995113133120868390865,1641885319
23586132,1343075305430660425943,75093916909289442265201,1641886169
23586289,1291802923937769744533,78083404990124797205994,1641886577
23586871,1306287007291553112213,77220186456006094750701,1641887777
23589625,1322528442647410165909,76274686763911584524574,1641893855
23590760,1337441137216725823637,75426734186430176932421,1641896332
23590855,1342797947472137472781,75126734186430176932421,1641896530
23590895,1346393028660407500731,74926734186430176932421,1641896610
23591682,1361857917885559575247,74078410153649809113584,1641898364
23592038,1367412208561096894710,73778410153649809113584,1641899224
23592070,1368929436834341930084,73696884224081748415600,1641899292
23592433,1401216766614949233764,72003712090776115429621,1641900038
23592507,1424176308340273259620,70846346655389158948881,1641900310
23592553,1442797038778406089828,69934711836358727276278,1641900414
23592575,1454158707495460993067,69389922696299923349486,1641900458
23592617,1456158707495460993067,69294902781737251464876,1641900546
23592638,1459701925495460993067,69127202688778311876626,1641900588
23592638,1506105020178268039368,67003586760717222699458,1641900588
23592638,1502356124959795683761,67171286853676162287708,1641900588
23592640,1493249843217416248206,67582149931649872096140,1641900596
23592656,1573572800923344542606,64142244333940631003777,1641900628
23592670,1577564707753934045072,63980422983368668793568,1641900656
23592670,1577202107019967355386,63995176422827760364648,1641900656
23592670,1623487579744516655185,62175998072909303532154,1641900656
23592670,1619667993532788416123,62323065984022174171283,1641900656
23592672,1602349849598901241409,62998678447787522109798,1641900660
23592786,1606250497598901241409,62846149158403222395467,1641900896
23592786,1652477000112118453066,61093213840688680783298,1641900896
23592786,1648373908961532216841,61245743130072980497629,1641900896
23592844,1688167473896189478409,59806284795541182125047,1641901016
23592881,1692285220896189477897,59661196876777351202117,1641901090
23592882,1738488636100979028241,58080225635725139486791,1641901092
23592882,1734169571737173070155,58225313554488970409721,1641901092
23592884,1717536651881764626644,58790874170680245315062,1641901096
23593018,1723417106101177427005,58590874170680245315062,1641901490
23593113,1750452627668925256765,57688618438827735229148,1641901698
23593192,1752452627668925256765,57622978148646667103481,1641901860
23593464,1761651691614239527442,57322978148646667103481,1641902420
23593657,1820790169643249827270,55466557174479702271874,1641902818
23593740,1620790169643249827270,62331536810846386162065,1641903120
23593741,1726035032934044237254,58541584496801414266815,1641903122
23593745,1736148464889206847379,58201584496801414266815,1641903130
23593876,1725392961780164489954,58565484750089904974050,1641903400
23594076,1793486979052540851332,56348324422051732517405,1641903812
23594183,1779319887559732150931,56798324422051732517405,1641904034
23594281,1848781007550708237210,54670499228273047685378,1641904234
23594411,1894230949819856194773,53362583181915939592683,1641904502
23594473,1897833790619597938135,53261583181915939592683,1641904630
23594493,1977137794225522751174,51131386679681328966983,1641904672
23594493,1945655411945231888674,51961226124466283966809,1641904672
23594563,1981968112753278565082,51012020487373132360333,1641904948
23594608,1779286169436519117675,56840383907660835222289,1641905038
23594688,1783435826436519118187,56708524868665612985978,1641905206
23594690,1828604779663352455522,55311848232520897978152,1641905210
23594690,1824268914661877103284,55443707271516120214463,1641905210
23594920,1884752875877227040593,53669619734923902733009,1641905682
23594980,1895325536891979527484,53371128599399095432038,1641905806
23595058,1741030548381357291391,58115259431471367295523,1641905966
23595148,1751030548381357291391,57784357686713273856686,1641906282
23595204,1757130466891438238567,57584357686713273856686,1641906398
23595228,1765275466891438238567,57319456258457395662489,1641906446
23595393,1723805222347561022750,58702561757092672063088,1641906788
23595441,1746174765970444624479,57952774043861372500460,1641906884
23595455,1768562682361365564142,57221333381036706413132,1641906912
23595455,1745756158961392762903,57971121094268005975760,1641906912
23595544,1835069801961392766999,55157695139501701129891,1641907098
23595544,1857398212897470883826,54496591231904385769239,1641907098
23595544,1766476188329590387538,57310017186670690615108,1641907098
23595544,1788804599265668504365,56596775244618728874664,1641907098
23595546,1768212170554820859523,57257879152216044235316,1641907102
23595646,1777553456406362626766,56957879152216044235316,1641907306
23595667,1781872761406362626766,56820225002111570651991,1641907392
23595667,1826429105173257508489,55438134063416434930812,1641907392
23595669,1821918810849059055821,55575788213520908514137,1641907400
23595829,1881900550008622473270,53809568602356686609709,1641907812
23595937,1722340331015588657597,58809568602356686609709,1641908036
23595944,1796031472540225574332,56403555689034530519185,1641908050
23596203,1856356576421976346078,54575957748870269878143,1641908672
23596533,1704553989050896335450,59450957748870269878143,1641909392
23596539,1770436864055846266335,57245013160026603829916,1641909404
23596696,1765980928478746313707,57389888809319525110992,1641909730
23596746,1778130117559068803947,56998937027451378503368,1641909834
23596784,1836471483481753045302,55193444435090872801402,1641909910
23596872,1855206575152739156396,54637720168667407874261,1641910112
23596942,1863772963961801665034,54387340828315711248778,1641910366
23597000,1932103531824487187130,52469450808346887324191,1641910486
23597040,1943247509307371415502,52169450808346887324191,1641910568
23597075,2020913790328023229431,50170296947670084531131,1641910642
23597136,2091809381217612977832,48474854275529754377079,1641910768
23597191,1464212809394635863265,69314854275529754377079,1641910887
23597192,1674905490826102076641,60618353452154871116707,1641910889
23597274,1679072824392086552435,60468353452154871116707,1641911057
23597276,1746040443798719233359,58155842296109942351011,1641911061
23597325,2446040443798719233358,81470932019180434284857,1641911163
23597383,2512498273462309142092,79322247330923816829589,1641911283
23597501,3512498273462309142091,110893312739703194193772,1641911523
23597538,3577192507374451997195,108893693340768683989392,1641911601
23597598,3580490452564404873845,108793693340768683989392,1641911725
23597609,3655160877667856847736,106577704224564639095677,1641911747
23597655,3662053598999755033173,106377704224564639095677,1641911891
23597697,3665509707545053408914,106277704224564639095677,1641912059
23597767,3683958147574690356508,105747077879559173703276,1641912203
23597780,3673495442414251905166,106049168818254309424455,1641912229
23597898,3682540940414251905166,105789457709827313928436,1641912474
23597903,3673549501676451842870,106049168818254309424455,1641912484
23597903,3623549501676451842870,107516904716300687069864,1641912484
23597960,3659549501676451842870,106462373104766633909897,1641912602
23598005,3663000497623690304725,106362373104766633909897,1641912692
23598033,3666457998579082428224,106262373104766633909897,1641912752
23598329,3565247962963259206250,109288019628917559897920,1641913491
23598331,3538062982367029311762,110130269330331958652182,1641913495
23598411,3531668603022233871549,110330269330331958652182,1641913663
23598593,3540283760403502311722,110062587958220875385695,1641914039
23598637,3535799703361498738521,110202587958220875385695,1641914127
23598648,3505384065930482119069,111161674837048576081617,1641914149
23598754,3514601735189471531782,110871005875639084612937,1641914442
23598916,3581627246396569389072,108802307000407824605888,1641914836
23599336,3588242952009089032587,108602307000407824605888,1641915828
23599428,3590158497894410025329,108544535474076121627989,1641916020
23599453,3591559690015384398260,108502315474076121627989,1641916070
23600209,3641020473888799787630,107032747301346621008573,1641917632
23601614,3717505004039977160831,104837109601316069426406,1641920919
23601723,3726907170829105115893,104573420087490341722810,1641921141
23601723,3812281285424955040208,102238419876320659923737,1641921141
23601734,3802503432424275973377,102502109390146387627333,1641921167
23601739,3784330420727393283312,102995823457544429847934,1641921177
23602623,3789458231707161248988,102856869340505178082258,1641923263
23602693,3796590013140878101047,102664234325420416408700,1641923411
23602892,3816767648712057462778,102123111603862708192082,1641923821
23602901,3827281980273995770593,101843397745489165984075,1641923839
23603143,3852184855901491387372,101186982225044128668121,1641924339
23604105,3856583295640515073031,101071924119624891526474,1641926580
23604162,3852215544247336308165,101186867166938709430980,1641926698
23608711,2812081575612435097307,138726529035237686133939,1641937362
23608816,3512081575612435097306,173259158233065059321261,1641937576
23609998,3514301860433408509668,173150023796911802190078,1641940656
23612087,3517358111304831256760,173000023796911802190078,1641945587
23612428,3549802519258771263377,171423542256957521435112,1641946309
23614418,3571333924535390217029,170393119610936583938833,1641950670
23615278,3601333924535390217029,168977925773929104328275,1641952801
23616227,3610207433535390217029,168563838795699587956020,1641954921
23616227,3650207433535390217029,166722149791373077815692,1641954921
23616227,3641190956403264286201,167136236769602594187947,1641954921
23616373,3658526689271691776259,166346635332706671594365,1641955221
23616507,3744709326342056546259,162529471222021677749215,1641955497
23616507,3727254204815575226410,163292904044158676518245,1641955497
23616934,3736436282815575227434,162892821991411339502378,1641956384
23616934,3776436282815575227434,161172583204586518116946,1641956384
23616934,3767113153097998602929,161572665257333855132813,1641956384
23616936,3757396128216412674438,161991766609479768259561,1641956388
23617922,3727799348843751376796,163281766609479768259561,1641958424
23621400,3740400967265470342971,162733306049526861432441,1641965600
23621557,3755933698108381161826,162062330192937705806071,1641965922
23621677,3824945682530811289479,159146917845039006388187,1641966170
23624186,3834597073254956364735,158747555759962215139411,1641971355
23624187,3834597073086124810909,158747555766972663101065,1641971357
23624188,3904597073086124810909,155909980570254292926663,1641971359
23624190,3894650886587195736299,156309342648320636213785,1641971363
23627823,3896470886587195736299,156236551150499620806660,1641979753
23630175,3939657977078022056299,154528945783496210068206,1641985245
23632945,3964780672020259368982,153552697432798277591527,1641991619
23633454,3986652119380166166948,152712794805469102175613,1641992863
23633796,3999787178324065161846,152212794805469102175613,1641993571
23634015,4019787178324065161846,151457737809365580487870,1641994021
23635132,4030191993332569731956,151067886842993913813927,1641996835
23635466,4040551762834105875716,150681715474615781251543,1641997527
23635824,4043151762834105875716,150585108194132129176265,1641998373
23635836,4028151762834105875716,151147543146023515748263,1641998399
23636041,4035950773889184658730,150856342426554789172811,1641998959
23638186,4015910881410755566584,151611399422658310860554,1642003767
23639692,4080923392701018655502,149203234250182490414781,1642007549
23639692,4067831689135011443389,149684867284677654503935,1642007549
23640943,4059987951700061243833,149974922741975039638299,1642010256
23641316,4042577536224116547430,150622772446880985365683,1642011026
23641926,4035564394626977675207,150885317478867956659159,1642012670
23642443,4033830113596946935264,150950383416509940438727,1642013736
23642506,3996197979453848238113,152376158150722940438727,1642013866
23666512,3977020482451099344517,153113138583180914964838,1642066742
23672866,3974148050689883987488,153224138583180914964838,1642081135
23672868,3967160996753932522317,153494812433239279333087,1642081139
23672870,3957630465683003074611,153865561789118348189503,1642081143
23673322,3947204383643616780883,154273202726893639960752,1642082075
23674142,3920072384191260073174,155344186894228183680337,1642083830
23677617,3918078286417266959769,155423486894228183680337,1642091353
23678048,3890208348912574255805,156540310598133300562246,1642092565
23685803,3887660959792788657857,156643192252458387788879,1642110678
23690945,3870073583022382533850,157357192252458387788879,1642122225
23695454,3871573583022382533850,157296408710703828574352,1642132163
23702224,3854471883438134996270,157996408710703828574352,1642147536
23702837,3853377670027991240552,158041408710703828574352,1642149312
23702839,3867060109948581220200,157483897907551731637448,1642149316
23707234,3811618206814405394812,159781473104270101811850,1642160373
23708976,3827778345342743148924,159108921864174430343741,1642164536
23710871,3837793710243035191676,158694942930435099073271,1642168958
23715450,3838036287872920143787,158684942930435099073271,1642179055
23716777,3848536287872920143787,158253296507569296625944,1642181921
23728332,3858535808203419578283,157844405148461866793871,1642206528
23730020,3859026245185368433765,157824405148461866793871,1642210008
23742351,3859226245185368433765,157816250614552748426407,1642238898
23748827,3860627962963492765624,157759122487994268374341,1642254046
23759274,3857176260004237332230,157900722487994268374341,1642276744
23766890,3858550491952676185075,157844654419823385339961,1642293093
23770938,3860021791222013659161,157784670230140004311832,1642301697
23787470,3844850650568733424320,158409135670351551528259,1642337313
23807227,3820803169068120159406,159409135670351551528259,1642380895
23819201,3811416636951441737659,159802900382726183058647,1642406752
23827039,3812792001042172267509,159745428575624528865103,1642424593
23828865,3814215990228272021205,159685968495197866988172,1642428617
23832015,3815941813362654554931,159613964424987466521321,1642435580
23851975,3831902681853305268812,158951117084459108752744,1642478423
23854860,3830412639973802147353,159013135596053055028655,1642484666
23864121,3843574606460717260996,158470237789851989150065,1642505221
23865623,3859725109500801085636,157809121286806891933803,1642508499
23873937,3854823533043095362000,158010386270806891933803,1642525821
23887742,3848947297403309058052,158252348576806891933803,1642555199
23919187,3848947295719924685100,158252348646228765877424,1642623276
23932446,3842534504955482973052,158517250074484644071621,1642652685
23935178,3857646105783671217020,157898144262071162090098,1642658514
23936789,3852881507620417412920,158093993774060787868007,1642661980
23979524,3698453636845466137874,164715026235205727904942,1642752855
24018432,3748453636845466137874,162524423537731801826823,1642838914
24032728,3762453636845466137874,161921481562557160551398,1642870073
24038486,3755515406870567226083,162221527985422962998725,1642882626
24043282,3753879825603547098001,162292421268970790683040,1642893056
24053217,3745867412502565630896,162640609439801359515908,1642913954
24060842,3497963210282008963092,174201798033801915892475,1642930209
24060842,3320841612489428397402,183521045275769117782276,1642930209
24060843,3187973377853116688012,191192843899819642907838,1642930211
24060843,2772983253859038388035,219891858778108304748874,1642930211
24060845,2908178409513164644163,209698789743535467081233,1642930215
24062786,2906520144958714203073,209818789743535467081233,1642934861
24062956,2903740736263012378682,210020228853535467081233,1642935209
24063433,2902569524062837860054,210105228853535467081233,1642936195
24063565,2900917657565060102959,210225228853535467081233,1642936495
24063680,2950917657565060102959,206673702988230133262167,1642936833
24063831,2943817127517697741544,207173702988230133262167,1642937143
24064037,2928276622269766600620,208276492188357311053916,1642937567
24065620,2921284664655971111574,208776492188357311053916,1642941265
24065787,2907785335964081112526,209748648875822486044229,1642941693
24066337,2900890921472713975432,210248648875822486044229,1642943213
24067602,2880835229256501311754,211716754465021523956157,1642946503
24068614,2955835229256501311754,206360459457508174414880,1642948719
24070273,2952981850355771610008,206560459457508174414880,1642952909
24070330,2928599726629761455539,208285357962870528220978,1642953023
24070632,2925448994614149469529,208510357962870528220978,1642953729
24071182,2916354100551834468109,209162571585979719062012,1642954919
24071499,2911011952697604746506,209547571585979719062012,1642955576
24071719,2856645761710621306600,213547571585979719062012,1642956028
24071721,2869295080909964584680,212608956614141059244806,1642956032
24072200,2862181526690030625928,213138956614141059244806,1642957024
24072779,2853904707267740940238,213758956614141059244806,1642958218
24072810,2679288208808652833292,227732128615605537601268,1642958280
24072811,2714407575197529453068,224794425293937745178404,1642958282
24073323,2673829016511225747818,228216215381306109531722,1642959339
24073360,2665270916474492294191,228951215381306109531722,1642959417
24075720,2551612874913711027303,239180215381306109531722,1642964423
24075742,2570082107366364992829,237466527904233383819629,1642964467
24076179,2522418900098676007405,241967157739933383819629,1642965414
24076710,2523608900098676007405,241853401008033406375674,1642966508
24078731,2438175660185080000021,250353401008033406375674,1642970681
24078733,2455963420229940356629,248545571550960701798244,1642970685
24079488,1712561020888281689229,356760898203359437727757,1642972243
24079491,579606818326261339959,1056217799118868371345865,1642972249
24079493,598546356335161939767,1022893466672599510125210,1642972253
24079546,597041739459278158642,1025479037750337184415054,1642972359
24079547,595551863211542381545,1028052170768713783736930,1642972361
24079549,530267012124385619877,1155003661058656902662564,1642972365
24079551,529337418760655042667,1157038118559076188351066,1642972369
24079553,364286316343470287781,1682847196665570746773689,1642972380
24079553,373147728742246267813,1643000444414479460984504,1642972380
24080251,376147728742246267813,1629935545871125169945789,1642973816
24080344,378147728742246267813,1621340642871984358605485,1642974010
24080567,378507728742246267813,1619803202022600775536814,1642974468
24081463,378657728742246267813,1619163463709192109005184,1642976464
24081755,388818076360885050277,1576976135591535064278255,1642977068
24082060,399977640107051908005,1533106084952286207822213,1642977698
24082201,400226782646699956506,1532154582490644079545378,1642977988
24082270,420293783414319246197,1459210602703354737093127,1642978130
24082270,416145751424615494374,1473799398660812605583577,1642978130
24083625,417533919939778503549,1468914131801215711598979,1642980924
24083625,417533919936893944924,1468914131811394330586270,1642980924
24083625,416073972356376396011,1474083863030960571569310,1642980924
24083625,833073972356376396011,737329875298223255708739,1642980924
24083625,827428116872838575988,742376095008068996996260,1642980924
24083625,821989017360554676300,747303177235676557470730,1642980924
24083625,816745519969171869732,752115291882836961313032,1642980924
24083625,811490402617223208632,757000558732255236310339,1642980924
24083625,806496921231260680016,761701683345334675898151,1642980924
24083625,801676402375736754534,766295614080391690927377,1642980924
24083626,797020011992890911835,770785975926676854764179,1642980926
24083626,792519507580955257714,775176232246380962451300,1642980926
24083627,788167189492041667561,779469693683395001405697,1642980928
24083627,761528080440203853335,806818466872221058123552,1642980928
24083628,745661313907836996359,824038242620543974823654,1642980930
24083629,640666975117026053425,959490346226956196689353,1642980932
24083631,667288165995714723121,921322135139470022371685,1642980936
24084127,659318943197231769438,932491713054689312954885,1642982088
24086699,659261943679548543438,932572578502689312954885,1642987777
24087047,659400238411976369888,932377578502689312954885,1642988497
24088451,662850238411976369888,927539226746912827906178,1642991649
24090202,666540238411976369888,922419643014986976930138,1642995515
24100192,667010430037242516085,921771356655228610357754,1643016992
24100768,667737013762560550589,920771356655228610357754,1643018180
24104923,698634645690521971074,880166343039569111327988,1643026908
24112088,706687552607279555132,870166343039569111327988,1643042097
24120089,699288614983204296452,879400984352118589199922,1643059134
24131202,699688614983204296452,878899753223689555753873,1643082595
24131391,699788614983204296452,878774534920496675235130,1643082981
24142650,899788614983204296452,683901468977129423763692,1643107920
24142653,835952844134754483448,736283303664142427957953,1643107926
24143926,837958649134754483448,734526151584211051801833,1643110558
24143926,873747814129398487064,704526151584211051801833,1643110558
24143927,871580534678866767846,706283303664142427957952,1643110560
24144385,888836256689071125725,692611973654825512807557,1643111508
24144713,938836256689071125725,655830027993369407382103,1643112224
24144738,975916954664249698615,630983197345455484582678,1643112374
24144752,960736607521432599418,640983197345455484582678,1643112458
24145747,970395356132401468772,634622174943756758853418,1643114700
24159787,969576716500556785923,635159615793140341922089,1643144204
24159890,969272426182068322994,635359615793140341922089,1643144418
24160193,966435222919104055369,637230479497140341922089,1643145048
24226607,967434222919104055369,636574429276446243637625,1643289081
24226769,968433222919104055369,635919730544092147576600,1643289417
24227265,969432222919104055369,635266379126116679100890,1643290445
24227381,970431222919104055369,634614370865732984928679,1643290805
24228059,926752466879357518381,664614370865732984928679,1643292205
24228085,939477492756647236381,655638949884510018012031,1643292257
24229007,929582479464158833419,662638949884510018012031,1643294162
24229889,934577479464158833419,659107937320282122210394,1643295984
24230185,933566219872494986344,659824045951689479203804,1643296592
24230738,932157721267744249028,660824045951689479203804,1643297862
24230883,930753472711750487241,661824045951689479203804,1643298160
24231756,931752472711750487241,661116582462389972924886,1643299962
24250082,932751472711750487241,660410632126765111887345,1643339834
24250373,931345451412444735069,661410632126765111887345,1643340436
24251173,933543251412444735069,659858162462090176673245,1643342212
24264972,926230040122848585548,665083865108187307931626,1643372547
24272061,914395022666664161693,673717949775986958648488,1643388429
24296794,914995022666664161693,673277489598171175458500,1643444056
24352383,927038830265155846693,664556373595406110891299,1643567146
24354428,927048830265155846693,664549226585407445095671,1643571748
24354432,927038890174513474026,664556373595406110891299,1643571760
24418497,942459149217639977026,653715171548371450919123,1643713475
24467892,951590589446851947883,647460775662361848281853,1643819881
24531467,949304338441372867238,649024775662361848281853,1643958807
24531562,947993359987119317148,649925011662361848281853,1643959001
24531754,946686345112746447999,650825011662361848281853,1643959397
24531960,944515986517846234012,652325011662361848281853,1643959821
24532519,941924673921213903033,654125011662361848281853,1643960975
24532693,939347562351802342799,655925011662361848281853,1643961335
24532812,946591715010969373033,650920240602626169918703,1643961581
24532813,945288625276541442722,651820240602626169918703,1643961583
24570756,934991699836027744011,659020240602626169918703,1644045220
24572959,932452507309728619854,660820240602626169918703,1644050146
24596068,935597517184247528665,658605535901964065545187,1644103107
24622455,913764475453689900790,674389285901964065545187,1644163202
24652088,928177275453689898742,663948252603680118650973,1644228058
24662087,928677275453689898742,663591854587632763093179,1644250356
24678678,924466086849627547597,666623787563108416311986,1644286945
24687301,926792811771467454966,664955228359079410447159,1644305467
24687302,951792811771467454966,647540392930077361920475,1644305469
24687302,949353888999843782401,649208952134106367785301,1644305469
24726378,942119751293089077761,654208952134106367785301,1644391101
24750258,940402825174794840053,655406958170845063584376,1644442061
24754336,912610225266985547653,675426758170845063584376,1644450877
24758578,917748271558839121192,671656638358294467807736,1644460011
24773590,917203676589722094753,672056638358294467807736,1644492810
24773807,916646138101913636739,672466638358294467807736,1644493256
24775230,917584776892977248635,671780803534370865574493,1644496352
24794981,918681598058419350344,670981162433052346350453,1644540149
24795977,919657964770741502173,670270941453178307959127,1644542522
24797022,920433547792904658188,669707845375705732158086,1644545060
24820317,919475366009058707148,670407845375705732158086,1644599214
24836532,922167453828614973866,668456574859932282596148,1644633700
24838327,923000832032258871959,667854833893607762181777,1644637658
24843556,924331047810890865205,666896595294074308840147,1644648905
24857131,926650779263892526219,665232115467441853244755,1644678600
24857132,946150779263892526219,651562085115938633814181,1644678602
24857132,943747116545330905001,653226564942571089409573,1644678602
24857552,939061852147632152083,656495517255538297447732,1644679477
24861314,937729025958646284674,657431424405638032522756,1644687622
24903081,953293825958646290818,646728963384849266991696,1644778931
24903312,951301505608048918558,648087489964061360693433,1644779414
24913727,952227303580632064994,647459278787430591402220,1644804020
24915972,953749998624229616589,646428683668268604202047,1644809213
24925455,955144745152717491445,645487566322027380882718,1644829546
24932521,959588172337286357106,642507525221354255900574,1644844901
24932527,966611658704856189359,637852912430136010707047,1644844913
24970234,964962442053335687210,638946346710537395263220,1644927822
24974356,963667703037942669167,639807388369739006264742,1644936370
25000140,962318096822111540590,640707388369739006264742,1644992923
25000221,959630204663304488316,642507388369739006264742,1644993191
25000348,958291892714061188760,643407388369739006264742,1644993453
25085291,952388013923969310512,647407889495169295722550,1645197817
25085733,954864871675651543675,645733580253779499353968,1645199062
25119503,946584455549128660558,651399246761899272704182,1645284978
25219611,884881335622138997883,696958246761899272704182,1645508959
25219612,905361335622138997883,681238722383491036094715,1645508961
25244842,949262266123252199712,649823347179537456075571,1645577995
25244842,865824614043690074308,712633854206092171648433,1645577995
25244848,854479443407990346399,722124170890547994745116,1645578019
25244850,833385659147179235626,740462855034783225149785,1645578027
25250950,835215659147179235626,738845319792104151948149,1645596023
25278349,837685659147179235626,736673276889093119905304,1645669715
25283346,751973549556263381760,820894079771133268013969,1645684241
25283571,756123549556263381760,816402027873270188935792,1645685061
25283762,765297251893883432812,806644734982191868280038,1645685581
25286189,772437251893883432812,799210701602179008196211,1645692888
25319850,766264626767418901963,805668095173571734182081,1645786251
25324550,765186022303699553369,806807180329918317156481,1645799230
25329128,764086504844542615834,807971666129573621877142,1645811855
25335190,762575028150726982754,809577940938705586194116,1645827932
25356046,763515028150726982754,808584217136270779400775,1645882805
25362878,765421899748690464262,806575844800682716112893,1645901657
25400935,764518981544232002674,807531299696364743541615,1646003934
25472060,766102324568256944219,805867329863706484718231,1646172464
25493504,764973346573971266016,807060239548938057198615,1646221680
25534164,753814608208525419886,819043123109362297463721,1646315842
25535745,746644153908959661344,826932534687673176339159,1646319384
25566001,745063872097026646701,828691737689120138778136,1646386107
25598880,745334507023281502496,828391737689120138778136,1646462087
25654353,749361684308269871419,823953125677312888370932,1646588324
25654395,753783854309359371077,819133715274346751076418,1646588408
25654921,752101120504159793453,820971940947391112378395,1646589496
25765951,753441120504159793453,819516209482968967113862,1646831913
25873282,754571120504159793453,818292627928336718204697,1647112613
25921887,756291120504159793453,816437190959572691144207,1647234912
25993633,758646448346676389011,813910024086402398746513,1647408497
26067837,759946448346676389011,812521881279405428479158,1647590735
