block_number,reseve0,reserve1,timestamps
23022811,2222000000000000000000,2000000,1640606531
23022897,26664000000000000000000,24000000,1640606707
23022968,273306000000000000000000,246000000,1640606853
23023651,271749844202468158318958,247412940,1640608391
23023838,515586991172016037046758,469412940,1640608777
23023974,512508157942893140425346,472241369,1640609084
23024203,512507086753682779799175,472242369,1640609608
23024203,512508157942893140425346,472241395,1640609608
23024467,753437505238511469636885,694241395,1640610280
23024916,752898188540122279438860,694740191,1640611287
23027750,993482222717449938945789,916740191,1640617591
23028701,992944286957746194403133,917238337,1640619681
23044883,982267447518403739959479,927238337,1640655504
23044883,992944286957746194403133,917297605,1640655504
23044883,982330729045677652363677,927238337,1640655504
23044883,992944286957746194403133,917356526,1640655504
23044883,982551382030337635735340,927089032,1640655504
23044883,992944286957746194403133,917414225,1640655504
23046909,1016755531342005023915907,939414225,1640660178
23048037,1006078028619142960257285,949414225,1640662506
23048283,997696411440770072388066,957414225,1640663014
23058386,1020622038069825998095183,979414224,1640684897
23058873,1018548364450486903337198,981414224,1640685900
23058888,1016483112819324755474935,983414224,1640685934
23058927,1011099732550025669689749,988665954,1640686012
23058991,1010081136846025643441742,989665954,1640686144
23062680,1009877664547623433161634,989865954,1640693882
23062870,1007940257290151923349312,991774345,1640694274
23062910,1006012226662965740204994,993680808,1640694354
23062934,1004091591145384672155555,995587249,1640694406
23062968,999236467047743017649311,1000439198,1640694474
23063017,994941219237423811008730,1004771177,1640694576
23063045,990669145361600629976477,1009117101,1640694636
23065065,994558004152688959671833,1013078377,1640698808
23065993,994045329553960049229021,1013602440,1640700878
23066044,993537712285063916132617,1014121867,1640700980
23068340,989652843975317753200892,1010156512,1640705873
23068401,985794729973189321016298,1014121867,1640705999
23068634,985407221910415368771892,1014521867,1640706484
23068739,983792082307686112980888,1016192469,1640706702
23069450,981331086441938220153750,1018748559,1640708171
23070819,980598999378994307144706,1019511416,1640711121
23079777,980145775755406110063540,1019984261,1640731047
23103110,977789263245756457375458,1022449862,1640781178
23103148,975446387039614972854448,1024913023,1640781254
23103208,973114780214794449257450,1027376129,1640781380
23103307,966158080339138929437869,1034795881,1640781587
23105841,962448898386215955606513,1038795881,1640787426
23105841,966158080339138929437869,1034819754,1640787426
23106317,958768256570461624197138,1042819754,1640788438
23106317,966158080339138929437869,1034867317,1640788438
23106966,956938849838606170301649,1044867317,1640789776
23106966,966158080338606170301649,1034926658,1640789776
23107439,958769014072768037962432,1042926658,1640790750
23107439,966158080332768037962432,1034974221,1640790750
23107716,961526842940759905876989,1039974221,1640791324
23107716,966158080330759905876989,1035004033,1640791324
23111299,959111078072887370524822,1042631536,1640799127
23111299,966158080330759905876989,1035049398,1640799127
23114262,965915837480877719195238,1035309760,1640805750
23116439,936939968801707364644376,1004252190,1640810721
23117234,935083307562780731307160,1006252190,1640812505
23117325,927729711464134785454575,1014252190,1640812695
23117355,923192266542557000498072,1019252190,1640812755
23117379,918699055894040472165916,1024252190,1640812807
23117404,909630045140870827049387,1034494711,1640812857
23117404,900947117460746953390163,1044494711,1640812857
23117405,910016128213916598506692,1034116436,1640812859
23118429,864518480789699875517068,982414204,1640815324
23118473,855984317182141644224593,992238346,1640815416
23118473,847468958398344455418386,1002238346,1640815416
23118474,856003122005902686710861,992275928,1640815418
23118496,847553018648422578049765,1002198687,1640815462
23118496,839204505495965439150787,1012198687,1640815462
23118497,847654608853445547811883,1002138247,1640815464
23118550,839286918666780069130285,1012159629,1640815574
23118550,831100392866432883138254,1022159629,1640815574
23118551,839468083053098361819852,1012001160,1640815576
23118572,831181206911506871559058,1022121171,1640815618
23118572,823151997026028911676923,1032121171,1640815618
23118574,831438873167620401937717,1021864668,1640815622
23118684,823231258070830134304756,1032083314,1640815978
23118688,831438873167620401937717,1021925286,1640815986
23118689,821985717681096740052919,1033713188,1640815988
23125026,813766769376478398110392,1023377200,1640830612
23125643,813572710006553929500931,1023622038,1640832028
23127955,808007586104583262302319,1030693413,1640837532
23131255,783770108862922844975507,999776119,1640845106
23131326,779881528862364851267748,1004776119,1640845252
23131353,772182865835563578621382,1014823880,1640845310
23131353,767657815584649720907991,1020823880,1640845310
23131354,775356478611450993554357,1010718031,1640845312
23131376,771551082813751455919652,1015718031,1640845356
23131396,763934654540438821163064,1025875211,1640845400
23131396,756581790980433256734196,1035875211,1640845400
23131397,764198219253745891490784,1025581762,1640845402
23131420,760501682296172323569833,1030581762,1640845448
23133945,570401826504675343580565,772970966,1640851294
23137113,513371869767226252302008,695687727,1640858216
23144733,510741075638585066526849,699281952,1640874385
23165130,439251659825302613572088,601402106,1640917734
23183944,435645819795261942637319,606394889,1640957384
23183981,431396354020279557455450,612386150,1640957458
23184082,422464057039415134931090,625372993,1640957668
23184084,425075409800328106960058,621542614,1640957672
23184207,414762095858620860495853,637044157,1640957958
23184289,411355470883264247271620,642335689,1640958222
23184330,406934117293195840268882,649335689,1640958308
23186267,325568061110756242469710,519501690,1640962566
23192523,293021638637780393328967,467568090,1640976252
23195543,383021638637780393328967,357954230,1640982878
23195574,158225194395603370073,147870,1640982940
23231840,51699012004816218570,453474,1641062554
23677753,551699012004816218570,42611,1642091633
24214647,548222851212985869293,42882,1643262999
24214652,543146366792200615493,43284,1643263009
24226097,535596197713974264119,43896,1643288028
26800627,302606914457641404405,77795,1649220987
