block_number,reseve0,reserve1,timestamps
24530215,1000000000000000000,1118986806897528994,1643956222
24530218,1200000000000000000,932955483489685672,1643956228
24530219,1400000000000000000,800018993988582826,1643956230
24530220,1650000000000000000,679112682482350133,1643956232
24530220,1311305133780504748,855047394756713636,1643956232
24530221,1076356873126465697,1042249606558071572,1643956234
24530328,965622610757713940,1162130831542898886,1643956456
24530397,229124750488022,275752590965908,1643956598
24629282,226817209759953,278566420702323,1644178056
24909234,269648722327711,234430116042150,1644793563
25708942,15000269648722327709,13041096297648335206,1646707106
25708942,24058784265197218634,8140110936722518726,1646707106
25748803,23511299354206914406,8330232198759828573,1646794552
25758803,22943300040374881837,8537081412925040144,1646816069
25764783,22258893384818730364,8800365687056609615,1646829248
25766302,22748893384818730364,8611366582570471996,1646832639
25769904,22157163063114699084,8842034178519815000,1646840933
25778915,21623414022731311213,9060946332598382551,1646860970
25780127,20588159321217171247,9517937799566721791,1646863726
25788780,21192255386083810683,9247414927648879571,1646882340
25790352,21767375626686975146,9003800778433974406,1646885713
25791296,22803930802468225146,8595704182534725452,1646887791
25792868,23416673684592216802,8371438003303726385,1646891112
25793507,22969151391019020180,8535034738171533882,1646892484
25798186,23449151391019020180,8360837514562587936,1646902794
25808393,22814820186293851461,8593997302173214259,1646926756
25810615,22246275671671546761,8814293607684508666,1646932580
25828612,22562723258974973904,8691036714391220050,1647001463
25829601,23057098487604375861,8505236279413841988,1647004269
25830462,23728687265395125822,8265215889946033273,1647006680
25831036,24311193401787518336,8067757857352207284,1647007996
25831472,24847691952047977058,7894074324718360183,1647009280
25832718,25492668934722765729,7694934443163801408,1647012620
25835009,24732537866125172681,7932142571576708200,1647019402
25835039,23644413598539198646,8298280990473738299,1647019582
25835096,22902957680517963980,8567736298667424431,1647019828
25835133,21867271159251213889,8974745911627083802,1647019902
25837269,21019757091227554039,9337695431746590960,1647025280
25837434,20509475261874405562,9570719135546751781,1647025736
25838308,20158501839781994244,9737853360122908642,1647027806
25839338,20266345904784345389,9686189587013867803,1647030394
25839419,20271556589131972990,9683707276391979590,1647030602
25839553,20377790228341203417,9633374767904226164,1647031138
25839775,20485093985561957599,9583064409963594573,1647031594
25839794,20637753462501307655,9512388639263598026,1647031632
25840446,21211518598638992657,9255832517867519593,1647033232
25840963,21875690397380561843,8975632042551727344,1647034438
25842570,21278550209177893797,9228273226685268428,1647038803
25843876,20642264842642638862,9513585119949665568,1647041996
25844323,21059989659584203982,9325438104402079643,1647043302
25845734,20405864220625048238,9625271589105822394,1647046596
25871923,19860352922619920099,9890447837503016172,1647109295
25883001,20437288027997458315,9612059141580864347,1647136887
25890353,21160090954121374398,9284674371864208806,1647155470
25890412,21733572901469673961,9040396100111125263,1647155648
25892413,21184534972787875847,9275400348389986913,1647160672
25894436,20703694672998427938,9491468377519698800,1647166072
25896620,20127294054287577020,9764100668843350165,1647172000
25907201,20127022923129025010,9764232596843350165,1647200659
25927364,19574409955333723532,10040720000514558043,1647247618
25950806,20007630437700216110,9823948815745801892,1647303677
25951040,8291568702126780,4071244057889362,1647304161
25971268,1150008291568702126777,564665697381444322252,1647353567
25971268,1159614466301984034887,560001958628523688378,1647353567
25974978,1163520227577056377849,558127737475182537284,1647362755
25975271,1166248886517584053930,556825800902919497882,1647363437
25975726,1169880995329574468161,555102203946106350873,1647364551
25975926,1172861450719287408506,553695808879061051498,1647364963
25976370,1177387376276105003962,551573740206175252076,1647366263
25976460,1180668965548980347067,550045264863978980668,1647366579
25977432,1183064050080201162833,548935045457219158230,1647368633
25977672,1186356268432621214597,547416271175663624114,1647369335
25978040,1189499018350347046216,545974281873571080532,1647370219
25981215,1168211688526422934516,555953591157936143453,1647377921
25981215,1147676315021820141714,565931739407585261181,1647377921
