block_number,reseve0,reserve1,timestamps
22860220,38976670419743953380,6122074384419566921197,1640246030
22860220,39007441215787633680,6117259497886119264722,1640246030
22860259,39027546665366472385,6114117576816910525474,1640246112
22860448,39038669435396617510,6112380786990123163827,1640246507
22860489,39084472044687578723,6105239227522617771395,1640246593
22860812,38795008977387637434,6150929613914396589390,1640247259
22860814,38765977612517713875,6155549830262648731562,1640247263
22860848,38740992498523095327,6159531656332185254917,1640247331
22861017,38738389032101426008,6159946861698318208788,1640247681
22861343,38732615170596979860,6160867886550385199990,1640248353
22861390,38652012037921893438,6173754136550385199990,1640248451
22863399,37442687575461406155,6373754136550385199990,1640252981
22863400,37991164444242579095,6282008591158995765058,1640252983
22863400,37999290417940776795,6280669241756292596513,1640252983
22863408,38002304512379389099,6280172594424646652121,1640252999
22863442,38005320376868022317,6279675734159567401617,1640253071
22863462,38011857660824409780,6278598994137019120800,1640253111
22863651,38048587771660132571,6272556129595450660209,1640253573
22864223,38055755300254256138,6271378282139422489650,1640254809
22864267,38070478221599274480,6268960237469442667217,1640254901
22864281,36867431057258568115,6474142650932189834421,1640254929
22864283,36852543681687943500,6476765889453084660784,1640254933
22864366,36963487339744166868,6457384415080293511557,1640255197
22864367,36880525007639209415,6471953938297711816544,1640255201
22864370,36870476901821658467,6473723011094494181391,1640255213
22864375,36866177372027005433,6474480282938579746933,1640255233
22864416,37090728069545083133,6435400062130706039324,1640255335
22864421,37095888795628928725,6434507464113941420609,1640255345
22864441,37103079296597424486,6433264209973061055357,1640255385
22864487,37215105387051759145,6413956516513340010909,1640255481
22864487,37239601274164592145,6409750120314954873545,1640255481
22864505,37345960951374109579,6391550038515521077987,1640255517
22864505,37437967590496874779,6375889328196083193408,1640255517
22865261,37434384813345105047,6376501389195682420024,1640257077
22865748,37441971235737058901,6375213269576243687280,1640258083
22865829,37475082483998278778,6369597309866922852522,1640258249
22865860,37498382684195919418,6365651328225703774861,1640258325
22866181,37514235285478077448,6362969425668177269703,1640259105
22866279,37527144892999440963,6360787082929473828636,1640259385
22866378,37559318633492983063,6355354692413181389029,1640259639
22866379,37659302101736635323,6338532045060284508793,1640259641
22866379,37684807858316526723,6334254873842313286034,1640259641
22866761,37688486722380339327,6333638426676017039224,1640260429
22866848,37696944746493297835,6332221617100456500725,1640260673
22866875,37997006583920215776,6282364985491994567238,1640260781
22869529,37991920663239064441,6283208526768839311512,1640266656
22869533,37981239058272705219,6284980893947420563422,1640266664
22871699,38113181457389204516,6263288234187563096666,1640271519
22871699,38304263032689746716,6232136964113895086572,1640271519
22872147,38241565985253682593,6242385297667749511829,1640272571
22872162,38193588224706575063,6250250409891817774973,1640272601
22872168,38081396704971833785,6268719666756262807997,1640272613
22872172,38074467705217113371,6269863915372991562554,1640272621
22872194,38060445497743422559,6272180805707164341463,1640272669
22872225,38048752271019985058,6274114186330230767372,1640272731
22873610,38037232983532111128,6276019971576696502671,1640275898
22873676,38015157070563216889,6279675507386520607242,1640276060
22873681,38007498554681147641,6280944670303447484358,1640276080
22873704,37972867816059226674,6286690042473036678480,1640276172
22874199,37769209840742564189,6320690942473036678480,1640277240
22874201,37781658188712535493,6318614638915114852612,1640277244
22874201,37788026621260431107,6317552954143993828793,1640277244
22874215,37791432882148551541,6316985241305373464896,1640277272
22874249,37797179865757676063,6316027637683952798360,1640277344
22874459,37807460459521576345,6314315336227437357987,1640277776
22874531,37800303158656701148,6315514518222239220858,1640277996
22874535,37779594754216027923,6318986703750809330983,1640278012
22874674,37756034491401305324,6322941699670313668769,1640278346
22874717,37677177851074110217,6336215152904313104773,1640278436
22874719,37671144160313063206,6337233061998488397627,1640278440
22874720,37658417035446081443,6339381252368826805948,1640278442
22874763,37652166679918960901,6340436772356045549933,1640278532
22874844,37638689281738206631,6342713943049741000142,1640278698
22874932,37628528153138794631,6344431869963204519441,1640278878
22875189,37616522436546063792,6346462856401206115653,1640279408
22875438,37604988524627206428,6348415251704901592049,1640279922
22875662,37589100441798684776,6351106660892958131904,1640280514
22875663,37574907281755658918,6353512881436681757724,1640280516
22876025,37562196113702523938,6355669400199871624147,1640281260
22876059,37548663795260716941,6357966838530116533766,1640281332
22876263,37524675957294493818,6362043430607327152987,1640281781
22876347,37515985119055426400,6363521676846659209119,1640282123
22876361,37497822861678042963,6366613154717730219956,1640282163
22876394,37803618313920115667,6315266540395914419045,1640282229
22876395,37857895744587240064,6306239372465465357052,1640282231
22876579,37846907764473560658,6308075753320137833339,1640282611
22876650,37826721649579110601,6311452167993252291903,1640282757
22876701,37714859849994622591,6330228183726185503814,1640282863
22876759,37666956553169741851,6338302933619641119432,1640282983
22876766,37648637268196898809,6341396340813949031202,1640282997
22876957,37641602269229098936,6342585077527538447557,1640283391
22876998,37626743293330915528,6345097330628205650611,1640283477
22877069,37611962734311274260,6347598297809804210258,1640283623
22877097,37590557253067459358,6351223736031394466783,1640283679
22877134,37581610065247430117,6352740344321953024401,1640283757
22877292,37572865920523117695,6354223234404795186988,1640284175
22877334,37564299323276995953,6355676685310022904815,1640284301
22877356,37584396912517675369,6352288290316697432356,1640284345
22877358,37592741075958367646,6350882552086436465108,1640284349
22877383,37595385905571120627,6350437108733079756865,1640284403
22877391,37612081824892072227,6347626616941460880407,1640284419
22877477,37613473972472248944,6347392383764268956597,1640284595
22877511,37616104121145915952,6346949900264643090097,1640284667
22877540,37627381794933381763,6345053298513670650593,1640284725
22877545,37631026438345494037,6344440610282307026088,1640284735
22877584,37639573079120058772,6343004328830343838367,1640284819
22877675,37643757809554245089,6342301313447848533487,1640285005
22877702,37658385640773543133,6339845130129641178986,1640285063
22877755,37668479598548730503,6338151347990609055239,1640285169
22878146,37679470924616139806,6336308016512125905532,1640285993
22878158,37683032943452212058,6335710868592122287515,1640286017
22878322,37685420466108693290,6335310679979024866981,1640286353
22878540,37664052324027258374,6338915739813223420907,1640286805
22878744,37621792600099988630,6346057528421975526452,1640287275
22879049,37608733449273201537,6348267746243055330818,1640287986
22879311,37589437136323647412,6351536397512231882172,1640288526
22879466,37582605643482065014,6352694407655571893076,1640288844
22880185,37780459485510954794,6319525039523771196452,1640290454
22880185,38336229459784947094,6228180167808661474644,1640290454
22881661,38182336224382587679,6253358272879637090459,1640293755
22881663,38174390974463314636,6254663702908239872165,1640293759
22881675,38166707142533088700,6255926698892850577583,1640293834
22881757,38141262592835298646,6260112669717607728514,1640294002
22882918,38178899095356649002,6253959987992854602761,1640296734
22882930,38202424417150730242,6250120302026093909900,1640296758
22886991,38214689666439981549,6248120302026093909900,1640306024
22889268,38228451059813516452,6245877862612565718449,1640310974
22889268,38243563466561277373,6243417129902303731741,1640310974
22889270,38255191810154491741,6241525024272592387356,1640310978
22890885,38263371096594763805,6240194819993242997786,1640314575
22891032,38271309887475077237,6238904270654728602180,1640314877
22891102,38284516484167777370,6236758557426874207449,1640315021
22891335,38311172542611847208,6232432169238271723137,1640315635
22892491,38332645697001246274,6228951357776844732827,1640318157
22893734,38301566430249193663,6234020961456732776333,1640321189
22893735,38267230281919084038,6239631410812915403339,1640321193
22893823,38254210005289252752,6241761534153130326370,1640321421
22896818,38238763533940496602,6244290467927859886638,1640328500
22898118,38263992207670289287,6240185750594497662306,1640331361
22898118,38278583547774752095,6237814199455904238382,1640331361
22898118,38300354185728605167,6234279140192457129408,1640331361
22898183,37886964970748735516,6302506789925066994835,1640331609
22898572,37309882367520813028,6400282789925066994835,1640332667
22899939,36667301970335594806,6512782789925066994835,1640335799
22899964,35978831011087110437,6637782789925066994835,1640335849
22900197,35997954052577987987,6634267201416523852155,1640336407
22900198,36162631922898641387,6604146210057534043164,1640336411
22900241,36166207664058980636,6603495218931178565254,1640336551
22900377,36172102138822865374,6602422364985990255714,1640336831
22900393,35111692622160026823,6802422364985990255714,1640336863
22900394,35646597314450745979,6700648414862898813033,1640336865
22900394,35654769889467717379,6699117138545873453689,1640336865
22900395,35665776480951760215,6697055966250648443001,1640336867
22900419,35678354371089848222,6694702095956177470029,1640336919
22900444,35632975549556230524,6703253495956177470029,1640336969
22900667,36099329094114993487,6616913149932442894215,1640337439
22901092,36204082217706811016,6597825001571103539450,1640338317
22901092,36369751612094419340,6567860722370516238586,1640338317
22901224,36268587277492213596,6586235646993631816461,1640338589
22901296,36358602162944519877,6569978557211267152653,1640338737
22901296,36367229377776131677,6568424668840147302600,1640338737
22902177,36375288630344589587,6566973743756929944380,1640340751
22902676,36391316906367226965,6564090043919213901287,1640341841
22904360,36344126918555772398,6572638643919213901287,1640345379
22908694,36341053491969792769,6573196176085185278171,1640354962
22908736,36297946954326997209,6581025829088526150330,1640355050
22910175,36318455428769154609,6577320767130745409030,1640358288
22910279,38248103669975184609,6246434946157258980448,1640358512
22910650,38219498459020370049,6251124129723463098337,1640359274
22911881,37967054859216001021,6292813028113846505097,1640361944
22911884,37958056975231908404,6294309215833194273517,1640361950
22911887,37947548324629059938,6296057516591664492035,1640361956
22912009,37940091041155163420,6297298756732864488857,1640362217
22912214,37932922496385647655,6298492398034240370876,1640362639
22912322,37920141233920652052,6300621739239291547928,1640362863
22912429,37898425247503051650,6304242890329004710511,1640363193
22912431,37877495112290661655,6307736935877516917416,1640363197
22912457,37855563223385228678,6311402364271024974931,1640363273
22912776,37612485194863968159,6352313768414815073655,1640364039
22912821,37605038411989807753,6353575478103448569930,1640364129
22912854,37497314160839946576,6371883286456934090828,1640364199
22912855,37488499621853681669,6373385993069936137794,1640364201
22912860,37484641445456784553,6374043959569565858236,1640364211
22912891,37480930374176815150,6374676967031348920586,1640364273
22913408,37589011777550203649,6356402397589637447212,1640365390
22913410,37779667198229291906,6324420506070533942828,1640365394
22913922,37858619636238162048,6311270698916836351858,1640366578
22913932,38011812299456480920,6285911437103076917204,1640366598
22913933,38018833179441101020,6284754109205264308526,1640366600
22914488,38128027936481390683,6266809061245430307319,1640367777
22914488,38149960695909943683,6263217018052490754639,1640367777
22914492,38134801605519399357,6265714221656415704345,1640367785
22914500,38287774573898482457,6240755317318428136978,1640367805
22914539,38293107134608287906,6239888858957409776060,1640367883
22918002,38305489187346024309,6237877896002381608274,1640375393
22918875,37708074567351224518,6337002896002381608274,1640377323
22918905,37170836765496281102,6428868508088361508274,1640377383
22919230,37229222510814572112,6418816458864387421257,1640378181
22919286,37271941589379227502,6411481604945292415457,1640378297
22919286,37328099720148813102,6401864767366838951879,1640378297
22919465,37509211137886111262,6371045958823183763869,1640378667
22919465,37536540712280482162,6366421238578352476105,1640378667
22919465,37542446406210573062,6365422759200002256850,1640378667
22919473,37545336197256042631,6364934294757882952877,1640378683
22919502,37550802344477190921,6364010551298712555362,1640378745
22919505,37554511500357943326,6363383880950116351984,1640378751
22919653,37580812189711054896,6358943858525267354036,1640379055
22919655,37591759924837715980,6357097516515000672217,1640379059
22919655,37600594084224448199,6355608413092876239804,1640379059
22919733,37612446691507666252,6353611611061023947031,1640379219
22919889,37721454098423400385,6335305876115784845599,1640379579
22919909,37757673399327895511,6329246905671949186410,1640379659
22921081,37745047446696985231,6331370448672590094859,1640382255
22922840,37753082683903464833,6330026943189400256457,1640386269
22923010,37772671731891091767,6326754010917973084413,1640386627
22923456,37783206946559937022,6324995192345224676779,1640387669
22923480,37800530621529645446,6322105190728459251840,1640387717
22924059,37837265874585455191,6315985613357173184146,1640388967
22924059,37861460287250131764,6311961642317922609444,1640388967
22924059,37915334407250131764,6303019807165535228179,1640388967
22924059,37938867452436875070,6299121837950618195246,1640388967
22925750,37298853866513223173,6407534137527062872959,1640392655
22926076,38205874985274797645,6255862537652880953703,1640393327
22926076,38288964677082475645,6242327523702904810374,1640393327
22926773,38254969312182260985,6247891474009665900649,1640394893
22926775,38219939478459444174,6253635103275884628248,1640394897
22931774,38277791925912190400,6244211770600398958293,1640405971
22931774,38335644373364936626,6234816836956022780331,1640405971
22932554,38445660514631716749,6217028650714824210508,1640407593
22932558,38425210949665040606,6220347255412041590461,1640407601
22932570,38535052930874686823,6202669549687021782269,1640407625
22932571,38661780153111722923,6182398971233643174245,1640407627
22932707,38772631542505895801,6164776298577357716865,1640407979
22932707,38953561001094026701,6136227972410904145211,1640407979
22932731,38985895499971887951,6131153903684656526315,1640408075
22932828,39006096202928439688,6127988186994127891070,1640408285
22932888,39118354179240893194,6110455299297543553326,1640408409
22932888,39138889746593181094,6107258851491143756706,1640408409
22932902,39377739265849622674,6070325137543982003883,1640408437
22932902,39512107774953823574,6049743551310289069523,1640408437
22932904,39452426337041898556,6058922804888349213966,1640408441
22932904,39434733601297089090,6061649372934320972281,1640408441
22932906,39432776445492082935,6061951134341991170756,1640408445
22933082,39427378504741634887,6062783563883182695617,1640408821
22933399,39421928227861671998,6063624295943056849143,1640409483
22933449,39417635593394814991,6064286619900010559080,1640409587
22934304,39412582534048184794,6065066457313049701626,1640411349
22934526,38836017703010787995,6155380204796165209110,1640411806
22934526,38785967944456251610,6163347062820794473732,1640411806
22934568,38783015754056082835,6163817632838369093211,1640411894
22934596,38775360516943861201,6165038188038078665942,1640411954
22935611,38789323812051891520,6162825566649485998340,1640414172
22935611,38803287107159921839,6160614535289872113615,1640414172
22935611,38817250402267952158,6158405092245061057297,1640414172
22935686,38929136583401857412,6140758175565300710164,1640414330
22935686,38942405556448416312,6138672089923371184776,1640414330
22935692,38918031064795099888,6142528329287034348285,1640414342
22935724,39030539797294234910,6124874953891940648933,1640414406
22935727,38939133722119679622,6139295803380718651138,1640414412
22935727,38914731935463774765,6143157080605116043284,1640414412
22935922,38964993291666391012,6135256699230337440571,1640414916
22938749,37738467525352600191,6335256699230337440571,1640420901
22938749,38312580482597404991,6240603598899864306442,1640420901
22938751,38319083515368065381,6239547698861267598759,1640420905
22938752,38354056678412491445,6233875217699319436672,1640420911
22938799,37165268908127968827,6433875217699319436672,1640421005
22938800,37745976234817468337,6335184915192338784541,1640421007
22938800,37752333088766020937,6334121376949680027340,1640421007
22938801,37766204807419915531,6331801799136977365702,1640421009
22938803,37775128515534725829,6330310508867947823088,1640421013
22938866,37785155431667028602,6328635694466819372070,1640421245
22939588,38341458159978316814,6237083929057833767138,1640422773
22939616,35757459611577562024,6689160539868361331812,1640422885
22939617,35724527850495290335,6695345329313666930873,1640422889
22940149,35908749087370762635,6661098983187781221566,1640424045
22940153,35913336255994674552,6660250720888787410759,1640424053
22940184,35917138536907156523,6659547764562008128600,1640424119
22940216,35958352050365033386,6651937824266419745935,1640424183
22940219,35965834127195911903,6650558152944500893431,1640424189
22940765,36073338226809892989,6630797748519054221213,1640425445
22940765,36092368880736315789,6627311968702764520801,1640425445
22940772,36086451528641509098,6628401966170431062042,1640425459
22940822,36193630785363479373,6608832163653748347777,1640425563
22940822,36484229413321175136,6556349165061320938396,1640425563
22942081,36523451582900152133,6549329467006329207958,1640428289
22942176,36527204255579442946,6548658630972175987253,1640428483
22942180,36535627783543062665,6547153323357353441786,1640428491
22942336,36545984242214707022,6545303545174742486644,1640428815
22942399,36555797754270145582,6543551708981567026355,1640428941
22942558,36197883446002008096,6608447161255563091538,1640429271
22942558,36184456126313766220,6610906801233872883139,1640429271
22943462,36283063937890223716,6592993851786390297809,1640431263
22943465,36232670360393888037,6602191194298728462859,1640431269
22943465,36219492049005302079,6604600602301728546647,1640431269
22943466,36207636649889332598,6606769641508891946854,1640431271
22943467,36157636649889332598,6615933196160492791010,1640431273
22943511,36195045218155015345,6609115940527075651337,1640431365
22943514,36208306818466050715,6606702554888672187041,1640431371
22943524,36212376087402003815,6605962371336546591526,1640431391
22943592,36271610198677783457,6595206677711925524840,1640431613
22943593,36280310102603234298,6593629911348502551909,1640431617
22943601,36325483340279815471,6585454847319653372311,1640431649
22943604,36331442325715762645,6584377958586846512398,1640431661
22943610,36378286499445974239,6575924684853709595482,1640431685
22943615,36383690416928740288,6574950919892344484388,1640431705
22943631,36387351013085356866,6574291458790586027491,1640431741
22943859,36390195691947231071,6573779077729728125827,1640432209
22943864,36445278507691877756,6563873333924474038458,1640432219
22943867,36449597510042015561,6563097897481267511704,1640432225
22943882,36523614439983037209,6549837272316957189320,1640432259
22943885,36531472875618380540,6548432535817708620736,1640432265
22943886,36541950230834928406,6546560591889293531691,1640432267
22943945,36602615577897837952,6535742788712936543820,1640432389
22943948,36606295506619659279,6535087739593555767046,1640432395
22943954,36611576930932329366,6534147844474687415489,1640432407
22943973,36678966718059532069,6522178689210009582714,1640432445
22943973,36748762761445350781,6509828363597153115679,1640432445
22944061,36759080407240190173,6508006646062962810663,1640432625
22944061,36769398053035029565,6506185949359098496758,1640432625
22944061,36779715698829868957,6504366272627311940420,1640432625
22944075,36785200599635219492,6503399340498999978423,1640432657
22944188,37001118341269832768,6465562343336448329510,1640432887
22945060,36974899110830720559,6470160926958954098752,1640434815
22945182,36957376450949229638,6473237865501402562148,1640435067
22945268,36935105665168227999,6477152782891522200339,1640435243
22945486,36919540899022598800,6479891677310750510253,1640435695
22945494,36893488390974605184,6484481251614425310762,1640435711
22946888,36867330336392502694,6489095955429261839770,1640438733
22946932,36847101580733225086,6492669135268251106998,1640438909
22946963,36843988281545760205,6493219413504228555699,1640438997
22947076,36833093210855200115,6495145859240930640652,1640439231
22947760,36645945246982153933,6528415868985930640652,1640440737
22949575,36668888952445685495,6524343289279389469149,1640444899
22949606,36705924163503698736,6517780145205686981164,1640444961
22949611,36709523057646293886,6517143077891398241704,1640444971
22949649,36714595296450247892,6516245414444860243935,1640445051
22949714,36717365140997015886,6515755323615372694190,1640445185
22949791,36722012717535344447,6514933156381449589831,1640445343
22950008,36735034293995184814,6512630714374910069468,1640445789
22950022,36786919610579133596,6503472633030599124774,1640445821
22950022,36848802358779467280,6492583610947315697185,1640445821
22950038,36866119760672775566,6489542945578285324563,1640445853
22950065,36872546175768292886,6488415293454661878260,1640445907
22952321,36878400524974848929,6487388364138987562717,1640451280
22952350,36886025045734064966,6486051411510087246244,1640451338
22952434,36890310085734064966,6485300276039480066029,1640451510
22952841,36906231740148535518,6482510853548412382946,1640452352
22952870,36923780774302084883,6479439102002473119562,1640452410
22952934,36860781626125367050,6490546501474382119562,1640452620
22952934,36877749208519331231,6487569133012077630966,1640452620
22952970,36900078407120589427,6483655106230092210230,1640452746
22953084,36909004921813380436,6482091724740129932818,1640452978
22953134,36926601266043831445,6479012126492795335264,1640453082
22953191,36987968639202597063,6468294881327580801587,1640453200
22954830,36927905643367523800,6478847177329790270801,1640456753
22954831,36919939875653893295,6480249245824338809585,1640456759
22954831,36914260071139869259,6481249328197647956271,1640456759
22954832,36879489026130204010,6487378424122136780058,1640456765
22955113,36870612231080795058,6488944994526409194807,1640457531
22957896,36894016428297789701,6484840989445149498792,1640463697
22957896,36992334652104407101,6467657148845750115372,1640463697
22958961,36978967514549012289,6470002109000513620927,1640466019
22959089,36974443307883376024,6470796163032405366113,1640466283
22959145,36957096375403043996,6473842566398592286471,1640466399
22959278,36948618281885092527,6475332500210608977178,1640466673
22959308,36935578720687737534,6477625399524288340085,1640466737
22959737,36912610700667348759,6481668080460451590922,1640467735
22962468,36830387304932996694,6496181867686937258170,1640473637
22962468,36823083491237126217,6497474254597466642519,1640473637
22962470,36812833894622288453,6499288754425391523716,1640473641
22962506,36801240063350779954,6501342445883903790180,1640473717
22962544,36776784852666591091,6505678608226852767077,1640473793
22964694,36720510402181627201,6515678608226852767077,1640478461
22966471,36546326192795954305,6546826564140426813056,1640482181
22966505,36535174769949202855,6548830827432202678259,1640482249
22966690,36526327876778835678,6550421765900957650093,1640482631
22966768,36519804061724074758,6551595439424515241912,1640482791
22967011,36502390194889561329,6554730354854533529346,1640483293
22970212,36611227688276914155,6535302801925090373985,1640489989
22970212,36656257548915895055,6527298656822003917651,1640489989
22970216,36644188763776591783,6529454895191916864832,1640489997
22970216,36635753362055596916,6530962829461428296734,1640489997
22970220,36630369249880058480,6531925671085550608286,1640490005
22970224,36625975616535116849,6532711595328580227711,1640490013
22970233,36622577386478077056,6533319593395757152024,1640490031
22970240,36723326119502780539,6515449360194652976028,1640490049
22970244,36707640157944810252,6518241929087612609569,1640490057
22970245,36694900917443689515,6520511653529901619805,1640490059
22970245,36689072643217522348,6521550591838088054212,1640490059
22970246,36684565857702103553,6522354190519505521042,1640490061
22970246,36683227839727394172,6522592808752437371498,1640490061
22970248,36955036031267661146,6474761317680104737933,1640490065
22970482,36975071418390080425,6471263409988224287213,1640490548
22978379,37211454663993053725,6430277691153957337676,1640507788
22978723,37208709713740930946,6430753491153957337676,1640508506
22982753,37195623343170883973,6433022802459667398853,1640517156
22988136,37181335411386911339,6435502303624421941906,1640529195
22988253,37176465510464748185,6436347853674924317699,1640529437
22988260,37167777695510271699,6437856850466897341890,1640529451
22988278,37163293698350456998,6438635957793902656984,1640529487
