block_number,reseve0,reserve1,timestamps
22910827,223235560801348642268,1176395280127501775231,1640359640
22911126,224388763442775601896,1170367468792016486476,1640360386
22911185,225725185348537597245,1163458890536410357257,1640360508
22911445,226468425015332021919,1159651988536715465669,1640361044
22912328,227111669728660224444,1156377350509689661172,1640362875
22912433,228021549728660224444,1151776817407190372464,1640363201
22912917,223709086888654254212,1174046545543752640246,1640364329
22912961,221811722210902539470,1184119490811448717462,1640364421
22913164,217530610356608634642,1207493680706200115026,1640364839
22914878,218921225665207748712,1199846392883587376419,1640368581
22915144,217928833647283031135,1205326626341925797261,1640369133
22915488,221039411898827240482,1188414833165350613303,1640369969
22917477,220551084477892238354,1191054048462097377031,1640374199
22917634,218640886189512652709,1201491233522418773971,1640374637
22917634,218123258177198366036,1204351070272352809781,1640374637
22918372,217529964219845126691,1207645716450826608032,1640376157
22918757,220397143059845126691,1191981795759533255712,1640377079
22919119,217963177023347967256,1205332551451945589093,1640377859
22920102,219666876208795846424,1196012023990976788784,1640380109
22920209,218862295045667396181,1200422031196976788784,1640380331
22920514,215260382947081818319,1220568911238447068889,1640380961
22923648,216707282947081818319,1212443765285466326706,1640388065
22925997,218800054007081818319,1200881484255431682591,1640393165
22926143,217046137653779603512,1210614822276193762457,1640393465
22926942,216204235646495084797,1215343156592058580998,1640395243
22926944,213017989470875792654,1233576520817163727400,1640395247
22927189,210113194784743119265,1250681913614965713044,1640395753
22927235,207989170285100627747,1263492544281240040186,1640395849
22927288,205907444980095513073,1276304897321737587613,1640395955
22928809,203585302828705439447,1290906537995734586446,1640399349
22930208,203104713625071378544,1293970290291548060991,1640402615
22930210,200624099474301143131,1310017711911101827985,1640402619
22930617,200099517707648448337,1313462394093683983993,1640403573
22930618,196818885437405336271,1335421430012080393685,1640403577
22931398,197940013773774097797,1327880192617033416809,1640405199
22932194,199079783584764874484,1320300501635726821087,1640406849
22933927,201058127737364993012,1307347781669240110088,1640410571
22934671,197095638719736615529,1333710308399759450778,1640412108
22935109,200252532846265559530,1312747029837201888025,1640413024
22937928,201289618186237918615,1306003674664826748750,1640419083
22938743,198703787577408216491,1323050486488174956312,1640420889
22938863,197561399338383665539,1330723975723877617754,1640421233
22940083,199038950132487759747,1320874861836087154713,1640423909
22940094,201043937782487759747,1307741057353877912947,1640423931
22940120,202050059065709650155,1301248515479185071212,1640423987
22940152,203054848115445906083,1294828687622929811670,1640424051
22940958,204639097305445906083,1284834386274954989367,1640425843
22941498,205337683736406147621,1280476275859250003917,1640426955
22941725,207937224636406147621,1264515742697362093950,1640427553
22941833,209368848699569170981,1255894989093169662610,1640427777
22941947,211295449499569170981,1244477727334522010247,1640428009
22943612,213300653409569170981,1232813367950565547715,1640431693
22944208,214100653409569170981,1228220654434139343092,1640432931
22945576,223014477008811327882,1179270438398840001073,1640435879
22945610,219206386738419909068,1199818567461246570812,1640435973
22946149,216637177446573206380,1214090635765846065647,1640437189
22946566,208834659031190662357,1259588203049150740544,1640438051
22946636,210341529609226164181,1250591487238538971584,1640438195
22947499,211493607316013013210,1243799415694442890579,1640440101
22947769,213238547542901654045,1233651636531340065825,1640440773
22947804,214861488912246660512,1224361078750811061814,1640440917
22948177,216302463231863207328,1216228877284406380753,1640441885
22948626,216301461600197386379,1216234526247590977517,1640442811
22948665,214551521663054932679,1226184311635505008588,1640442889
22948693,213925222281580362933,1229784958981280224902,1640442949
22949076,213924243329282851332,1229790603612119586127,1640443867
22950998,215303538150145364102,1221935704449419895485,1640448217
22951282,219705996200426438099,1197522604021333302862,1640448801
22952005,219285656446431074757,1199824993552683627738,1640450551
22952606,221006532046431074757,1190510321374796712654,1640451866
22953546,223935825491714346949,1174983424507896146406,1640453966
22953827,224456970202736295557,1172263510575689273069,1640454544
22955216,223331385169603566458,1178189469523408689751,1640457745
22956537,225765675099603566458,1165523491430254370551,1640460653
22956962,224182490863375427798,1173779224444153182498,1640461531
22959443,225420502362949205328,1167352051330595306798,1640467015
22959819,221882493492026260475,1186021976282341983632,1640467919
22959842,218138725410214135936,1206438121404593205690,1640467965
22960119,214912208694792265103,1224605100868400318307,1640468535
22960834,213682979200524729611,1231670943291814969247,1640470141
22961136,211552219870433483829,1244113692553990508767,1640470761
22961238,206765857586466878663,1272999974919765870380,1640470973
22961659,207445857586466878663,1268839604786600198909,1640471839
22961729,209724957057759349059,1255091931286974819748,1640471987
22963973,210479656677854018112,1250605103794751137716,1640476871
22964066,207989173717695076761,1265625032923732328163,1640477061
22964699,206310473572704180859,1275954115510430522142,1640478471
22966082,203720294112127752837,1292225910333630137906,1640481331
22966468,202726544256756458495,1298579362252212943529,1640482175
22966558,200936904529815976563,1310179929938926679522,1640482359
22969686,201806904529815976563,1304548548445893980588,1640488892
22970184,200667027231618658825,1311981258217243012801,1640489933
22972223,201754296760665124012,1304931986755794267380,1640494279
22972368,200461955899955374862,1313369953917898804656,1640494581
22973983,202500105997902749710,1300190231672704305901,1640498310
22974805,201998402222002029796,1303429233372355048653,1640500196
22977217,300462596337869876034,1938786283919823364151,1640505256
22977475,301559386395995276373,1931755876561424212142,1640505788
22978288,302042819502673047865,1928673275250979127690,1640507470
22978340,300823653647562793848,1936513243677972638060,1640507652
22980049,303542779990218244984,1919217597942068277721,1640511379
22980932,305657660270237847160,1905977875102111398945,1640513272
22981187,306851780521246926084,1898582886661892729115,1640513798
22982020,308356780521246926084,1889344118339963293886,1640515644
22984579,309525280521246926084,1882232904576982272812,1640521184
22984750,312829565811246926084,1862410696679016920373,1640521534
22985451,311212650476449891194,1872116027344614223739,1640522980
22985821,309073152889017853738,1885114374197054438897,1640524121
22988537,312366083343412708448,1865300687799858980694,1640530021
22988846,312268940817858004165,1865882702953278640129,1640530660
22988848,310440630261158369770,1876904707626851990659,1640530664
22988874,307349461642862091675,1895838486658119731326,1640530742
22989034,307161827562584474773,1897000070753745508212,1640531476
22989142,304595172703356608889,1913033139143892303313,1640531784
22989534,305571992025091310468,1906936050450818032726,1640532654
22990806,306383038535920056452,1901903179696461884694,1640535472
22991085,307555491409061365974,1894674475739046660819,1640536065
22991655,307910269390169357520,1892497950295836590934,1640537241
22992702,310925065007645820314,1874202405306879707254,1640539527
22992740,306824590432734621481,1899325046332675006690,1640539607
22992780,305430930982718249605,1908017608093284779452,1640539691
22994953,307446257715510204017,1895547726440808866418,1640544449
22994982,314775615694380863449,1851540391198074316131,1640544565
22995044,311340828039500838518,1872028498946936795141,1640544743
22995442,313045161659500838518,1861866893623085418375,1640545563
22995487,310264258594986777423,1878605048146656888523,1640545657
22999723,311589405700235501337,1870639464661991499901,1640555034
22999988,309182405064729824176,1885246307881446041794,1640555580
23000475,307775466514440145464,1893890294220783692829,1640556714
23000546,308775466514440145464,1887775083740221570517,1640556860
23001937,333486305635129801595,2038850902414985039676,1640560186
23003018,333496305635129801595,2038789950179586413951,1640562622
23003468,335121615495691950583,2028931521687800418635,1640563656
23006340,332885156016237154905,2042603735313086096443,1640570222
23008452,330976683664862777362,2054417204039854409362,1640575105
23008944,328195668460301719482,2071877998630131055292,1640576117
23014856,329791803438845458463,2061880406839820371787,1640589091
23015052,205293522678460598557,1283508830868613819439,1640589495
23015055,204618644952776168414,1287754866095739846483,1640589501
23015064,202814113394039970600,1299247097167572259406,1640589519
23015066,203411723283223691560,1295441414803426066349,1640589523
23015089,204071723283223691560,1291264282289538951152,1640589569
23017902,205386913575761875942,1283020349061440326906,1640595627
23017966,207318394728939175361,1271102620804292436314,1640595759
23019755,209259887081676162727,1259344509735113741156,1640599697
23020460,210393236494407335422,1252580896280729953391,1640601285
23021540,211243236494407335422,1247555824178527671722,1640603641
23021967,212254700301414370426,1241628558612467173099,1640604651
23022680,212838417950365280762,1238233531653686447225,1640606261
23024277,214221474647911042803,1230263076725572181958,1640609760
23025875,213440043968114016948,1234780776725572181958,1640613398
23026766,214498103584137608107,1228708128467249473382,1640615400
23026945,214088134575278486722,1231068128467249473382,1640615770
23028358,212591454851626221079,1239761134892414445713,1640618975
23031003,211482627349975410570,1246280903027550977895,1640624815
23031307,210830474170533907242,1250147572168524417385,1640625595
23031627,210623360877517617632,1251380584894173629454,1640626359
23032684,211128807906016911429,1248393718186000766660,1640628665
23037017,211767486424143236421,1244639896062032990641,1640638251
23037020,213212728924143236421,1236228360152630926100,1640638257
23037494,211742500630409337001,1244837906785854578281,1640639364
23038117,210206876647245250598,1253959183122875827340,1640640650
23038823,207656265385956872193,1269407724330265235861,1640642234
23040205,211371297620360376469,1247162552350092615888,1640645214
23040304,208748653627973058247,1262878608166069194128,1640645416
23041263,207103829028830526635,1272938606587109794261,1640647491
23045354,207125920274880717935,1272803247156969054136,1640656604
23045821,207775920274880717935,1268833355532773650180,1640657806
23048579,212502821794880717935,1240692287213728007744,1640663755
23048929,213983421794880717935,1232133231116296774202,1640664475
23048988,214908952039280717935,1226842757548267313127,1640664597
23049191,212764837731579043511,1239243332553401514574,1640665144
23049192,212749661506175934433,1239331998391418175801,1640665146
23050996,210642104842307148707,1251769311812444296286,1640669001
23052632,208863062052324260132,1262463649544206702433,1640672637
23053978,207853739784174028557,1268612525557535998346,1640675413
23056575,209245172661170595057,1260201680539235870946,1640681029
23056579,210426674822730322564,1253147017801833252278,1640681041
23056675,208436114618126192711,1265150554234209346528,1640681237
23056684,209947103077097264154,1256072390612436006014,1640681255
23056873,212448494678659763854,1241327104711553627223,1640681645
23056874,212778257635297292684,1239409063050961805145,1640681647
23057230,211500973239273485863,1246916552762941235477,1640682385
23057448,210253565395835900393,1254336611330792549654,1640682833
23058755,210169101367291031584,1254842228560009848628,1640685660
23059105,210674548395790325381,1251840641215551332200,1640686380
23059344,211358750880052816030,1247800348449011308703,1640686874
23061354,209295187400423647176,1260140160227112683560,1640691018
23063340,207877563718960239210,1268759560227112683560,1640695242
23063605,207094485047359240885,1273571509396990644349,1640695788
23065512,208096936206128642785,1267454737212993438621,1640699879
23066519,209190146324130750885,1260850892613969421408,1640701967
23067483,209842239968397234469,1256944463112082803940,1640703975
23068097,210641942742959517733,1252186731437369947031,1640705373
23068472,212551617579331367973,1240969879870865359566,1640706145
23073327,215368201649354875640,1224788536438121571991,1640716683
23073370,213906909887344864671,1233180779942887895998,1640716773
23075332,212373210200696232359,1242113262689155511799,1640721089
23080325,213866452163351215003,1233466511243805286580,1640732192
23080946,212081736428451578646,1243877644053474942103,1640733589
23083067,215051399391436126168,1226751653413085820010,1640738096
23083817,214213934380092797755,1231562045179436463963,1640739772
23084127,212351590422009127481,1242395463521711921915,1640740412
23084127,211992859309870966781,1244504152412279916577,1640740412
23086930,211501487505574820286,1247404152412279916577,1640746463
23088827,210426349503459444426,1253796731634216182719,1640750505
23094331,212391088762550178762,1242232867609509120619,1640762136
23096247,214063805181539311018,1232554827139232261800,1640766090
23097055,212292935046237090634,1242867286760123713123,1640767758
23097296,212982935046237090634,1238852814885407294792,1640768256
23097422,211695241220883520632,1246411148747578801818,1640768516
23098760,212682441220883520632,1240643005450574891789,1640771276
23099480,212216626434058092689,1243374406911718628070,1640772907
23100902,210158544914206928748,1255587404902492897086,1640776105
23101155,207690271384552298577,1270554203831302151585,1640776755
23101616,207116429850013469546,1274085022929086077553,1640777706
23102419,204911078213555582142,1287838599825398834932,1640779620
23102837,206449573239568813865,1278269999546732872630,1640780484
23103767,10487474888863771720,64935104059904449409,1640782663
23106782,10577097093054651992,64386530503680689326,1640789396
23110505,10475871949346394771,65010549895713594464,1640797359
23132339,10495871949346394771,64887042503319692614,1640847470
23145340,10388644022136353216,65558798987853453396,1640875635
23156124,10201694850444359834,66763798987853453396,1640898726
23177635,10145605734484989635,67134007581890872032,1640944113
23231210,10489065028092484819,64942116899665754221,1641061254
23233616,10543402907803748029,64608421515628518550,1641066382
23243282,10698653365835723001,63673646773184593030,1641087604
23247988,10582523645345076894,64374486479215812567,1641097851
23264630,10590449883091949160,64326450948142823553,1641134118
23264689,10620449883091949160,64145289088371758188,1641134240
23387409,10233103819238624225,66580639032021336047,1641431993
23417334,9717440634983482282,70124421300210737936,1641506087
23432715,622057793814343949,1098529896684826076398,1641539985
23432715,8712162439032967758,78655337121052018195,1641539985
23432721,9902977763267089089,69222145344261268673,1641539997
23453156,10276286590528053377,66714768575823353519,1641587455
23453507,9943867796660468596,68951722574254775088,1641588181
23466751,10943867796660468595,75885817433944221344,1641617808
23471591,11129883924939983219,74621263035174703301,1641627923
23472273,11629883924939983219,71422306080954034956,1641629587
23472273,11179883924939983219,74305766070056156426,1641629587
23479394,10158343021694441480,67516216205569116926,1641644925
23490631,25204125490849643133,167516216205569116926,1641669929
23500769,10158343021694441481,67516216205569116928,1641692295
23518134,10030099217924128084,68382069071443057663,1641732681
23522430,10100099217924128084,67909550561831434527,1641741857
23571768,10120099217924128084,67775745108211791165,1641853190
23587962,10340697286278527384,66334130631334782134,1641890155
23587965,10042558703847416757,68309351595997788008,1641890161
23596779,9873511006489016321,69482418141838661200,1641909900
23599192,9616677843679665640,71343672803934391757,1641915532
23602678,9808938310958676072,69949411578360350244,1641923377
23627844,9153846925738401516,74970376066855493451,1641979809
23632635,9243763138577324076,74243288498265496045,1641990979
23644408,9517915918965290945,72111025949935555820,1642018170
23663584,9319934677905298765,73647473325812828240,1642059930
23680416,9510192873394795455,72178435005883310388,1642097778
23716525,9845191952670422207,69729561345533812776,1642181401
23716807,9569258311591423415,71746293155609963495,1642181985
23730647,9325963717329112592,73623633647351256212,1642211302
23747811,9204163956261761902,74600835270635644135,1642251822
23768130,9067478015517665037,75728774928820589583,1642295781
23800094,9180312324102859757,74800758170475669225,1642365416
23814132,9069868885465153542,75714344836780222740,1642395139
23886609,8869868885465153542,77426707721315694938,1642552727
23915213,8612868150018324044,79744007402423056963,1642614612
23922586,8190812996773815012,83865410516427825214,1642630542
23922759,7823032131056619832,87820002991208780521,1642630900
23923886,8118062529889951811,84637635475946661500,1642633350
23937527,8407184557819989507,81735390362287549525,1642663500
23950759,8368532497730551812,82114040676779656909,1642691745
23952118,8472012900982726892,81114040676779656909,1642694695
23981250,8757720175842849809,78475499139977898008,1642756431
23996184,7566341690689982564,90869249139977898008,1642790511
23996184,8567162119712407984,80281990947367087729,1642790511
23997285,7416519558522669620,92774890947367087729,1642793165
23997285,8605452149673910070,79990230641581130827,1642793165
23997732,7446019231520961487,92483130641581130827,1642794215
23997732,8505555960367504124,80992778958913391467,1642794215
24007901,8889187440576389436,77507401127892589107,1642816129
24013342,7646787071475257209,90138193355097372107,1642827765
24013342,8730406699838633886,78979633703731935032,1642827765
24017056,7538627907516992556,91503063971731935032,1642835944
24017058,8819323708298242556,78249559280518055320,1642835948
24020052,7605785630733399273,90772204280518055320,1642842382
24020052,8805621518927144978,78435832823795761473,1642842382
24028114,7596385795123727889,90959263317069300843,1642860281
24028114,8895690946564973841,77707797896235765380,1642860281
24035299,7691443164894169087,89911102828971188825,1642875668
24035299,8862290099159364952,78063382080256115360,1642875668
24035599,7640266452609825023,90586812573524915360,1642876288
24035599,8984131736490432255,77071232426715893317,1642876288
24036575,7742761155974525364,89464982426715893317,1642878428
24036577,8934578809747246375,77561944955175675442,1642878432
24038095,7695726826781633754,90085375448449216795,1642881692
24038095,8967712200288570586,77340524885076874852,1642881692
24064917,8821921824210579309,78622494135308398733,1642939645
24069210,7612929702580410127,91145924628581938103,1642950075
24069210,8750321688961358761,79329449543593441892,1642950075
24088907,7612071933222461562,91227449543593441892,1642992845
24088908,8684029619116405139,79995946062722755406,1642992847
24095014,7562599433566139540,91893946062722755406,1643005654
24095014,8786777112321784212,79124311701937795033,1643005654
24095626,8721401545911679377,79719211701937795033,1643006918
24097729,7540401431518254849,92242642195211334403,1643011398
24097729,8789372357066161665,79168700699378115258,1643011398
24103546,7592019236483405758,91692131192496038703,1643024055
24103547,8714028602222415938,79916816651286870378,1643024057
24108743,7536614219575573087,92439461651286870378,1643035194
24108743,8578111143506985921,81245672949097480444,1643035194
24120664,8795256700912255104,79245672949097480444,1643060320
24121649,8497963703193075857,82026347792424816559,1643062365
24151845,8633377898159778897,80743567111723571724,1643127565
24152000,8567298754515552402,81368212111723571724,1643127887
24158998,8372953706812379942,83262536730823532903,1643142558
24184827,7272966358745015107,95893328958028315903,1643198090
24184827,8330365824898050755,83753181062150880813,1643198090
24213055,8435729134122879363,82710192564518941648,1643259587
24217471,8540594119141518179,81697651596701117247,1643268951
24222039,7399961842040943999,94328443823905900247,1643279145
24222039,8499051876876933759,82161846383789311141,1643279145
24224332,7380236312144718297,94654746383789311141,1643284259
24224332,8526615938450029273,81961739478834128213,1643284259
24253010,8445198409278911611,82754284733110410613,1643346386
24253964,8442999958709643543,82775897742845598658,1643348482
24262754,7542285850517433863,92690897742845598658,1643367641
24262754,8414960957391523463,83104225798070510463,1643367641
24264342,7307686440164753626,95734225798070510463,1643371139
24264342,8372301496886787034,83592628131714108487,1643371139
24311378,8323284805225171104,84086395131714108487,1643476827
24338324,8446961066770482560,82858882907598335127,1643536337
24340883,8586702870131365216,81514399816836801086,1643541743
24340929,8683901490946334512,80604718466283231512,1643541843
24374756,7510536622138262249,93235418466283231512,1643616919
24374756,8646374347114076521,81019404369536231242,1643616919
24376615,8691998462210418501,80595404369536231242,1643621009
24387881,8548813829069655104,81949363864019044002,1643646809
24408043,8616895612485778572,81303812012600769796,1643690285
24426390,8726922171509819852,80281793125798760430,1643730654
24456144,8838842142639195580,79268253035082139238,1643794755
24463789,8837099750494122321,79283929216327732069,1643811289
24465914,8674860302300953069,80771179216327732069,1643815789
24466220,8821270302300953073,79434544252187122855,1643816431
24475357,8917181248499266705,78582702031595558782,1643835546
24495528,8831260555286467371,79349545765982529316,1643879713
24498373,8531326135608084373,82147618820859246871,1643886223
24498400,8553435645924478333,81935913371495880755,1643886277
24499263,8654733828412067997,80979748807115041190,1643888183
24500273,8397148592122383577,83471303334512988670,1643890526
24505894,8312270012815399080,84326213528972380617,1643903176
24520732,8423131450497461416,83219636031588737843,1643935501
24521261,11027575750497461416,63610258279003164664,1643936720
24521263,8518854932423435663,82399234278701007784,1643936724
24522398,8420729388500887590,83362309887176496026,1643939322
24526725,8340553601573023285,84166063494634990298,1643948768
24569398,7263094038265291927,96689432289634990298,1644042288
24569398,8337769927943774871,84259472277062402922,1644042288
24573328,8238917361999551042,85273480265818045127,1644051036
24574160,8138921552843317888,86324313419698781239,1644052752
24574499,8248921552843317889,85176579604527027062,1644053450
24574499,8352958345861730865,84118841321507907632,1644053450
24583046,8480743033042535941,82855115143552260945,1644072214
24583339,8395793915059559622,83695970453595820489,1644072816
24584339,8572950015059559628,81971513128570732285,1644075257
24589854,8498285424553066547,82693868934679750202,1644089626
24626198,8400972127733980867,83654641946650225348,1644171308
24627614,8492748710409654803,82753313887293289266,1644174360
24631200,8492924990104341313,82751601407006202948,1644182652
24633642,8564511499071956007,82061979510304822866,1644188050
24643807,8490535501817575930,82779117247954406006,1644210594
24655000,8379317724756890992,83881141582968112133,1644234450
24656929,8477988622311789424,82907787390345652672,1644238815
24661635,8273687792181978833,84961176097539176500,1644249296
24661639,8069170407052524282,87121041568391194393,1644249304
24661639,8257768632177806844,85137127461905842338,1644249304
24663541,8035573861379284117,87498370938631441584,1644253609
24664036,8205892240281523989,85687623523435881604,1644254631
24669369,8091772837770169412,86899724348477493304,1644266155
24672056,8070986852432917703,87124198954125650736,1644272081
24692649,8210799724279291127,85645029806393532469,1644317657
24699534,7158275724825559097,98275822033598315469,1644333175
24699534,8275297941842319417,85044723063954300623,1644333175
24707190,8223071178299969278,85586488478857700013,1644349993
24709167,8140084813840206001,86461649283466418689,1644354071
24728339,8238441436177817577,85432465874856745391,1644395534
24751657,8194721291007510491,85889633209037837842,1644445076
24757218,8134169840290158276,86530926809737868465,1644457079
24795029,8264098931646889576,85174495231044902070,1644540301
24838499,8339340751170257416,84408291871758772859,1644638014
24867036,8232407436814736283,85507996682606616928,1644699807
24891259,8080854348338832210,87116489350739290542,1644752631
24892675,7067862003171274780,99639919837343524992,1644755720
24892675,8048909527704588956,87527236593833587055,1644755720
24894141,8091516117742682076,87067729616966328443,1644758899
24895396,8007080913841196674,87988627343694113888,1644761647
24903473,8151994276907487231,86429112792050008775,1644779744
24909208,8037300681500302664,87666181575377301670,1644793511
24911347,7912233172040117563,89056077740217534076,1644798473
24911508,8008258235031329611,87991393374748040002,1644798817
24914179,8092646248288971163,87076566013177597352,1644804956
24926154,8212335183544163437,85811239005443033252,1644830988
24928774,7849679343659117056,89787654646096955491,1644836919
24928781,7996089343659117060,88148466725305500304,1644836933
24936688,7997625340961220142,88131588002975384190,1644853852
24960665,7942814330506928601,88741588002975384190,1644907509
24980592,7826245122946853583,90067340444775766716,1644951054
24989309,7870063386656181207,89567367290516365566,1644969961
25009142,152454971668696389,1735054696747125518,1645013587
