block_number,reseve0,reserve1,timestamps
22947393,80023127230971071937,121887475513893359170,1640439885
22947485,77011436342382671432,126668479386193500459,1640440073
22947487,79173628502382671432,123219321798511748422,1640440077
22947696,86237259828246289561,113154321798511748422,1640440507
22947696,80407692636743295651,121382708623620404515,1640440507
22948620,55822675983441341281,84269395020452280036,1640442799
22949150,43225112059444928477,65252229112433980190,1640444019
22950176,42004901615198422008,67153460433213777973,1640446265
22950665,40538291671429939441,69590274655370436679,1640447315
22952072,40555573177673411043,69560709830354523239,1640450689
22955075,40123972495135883614,70311203521098677975,1640457455
22955273,40273346258918055694,70051198861813934383,1640457863
22958826,39750112331826805440,70976063021536156604,1640465741
22964687,42323660740425033056,66672428206243711152,1640478447
22964688,41535882699596318191,67940756090480360872,1640478449
22964689,40628989314979579056,69461847915722376787,1640478451
22964690,41184974335952998847,68526908710665465913,1640478453
22964744,41953282997984761620,67275641862919017732,1640478565
22965237,41819917666516898477,67490832051873426565,1640479584
22968783,41496134186200594016,68019029953534835337,1640486953
22968910,41952705344401070426,67280975723841223133,1640487215
22969952,44799865939590267453,71847063686804186095,1640489453
22975081,43959295220169146932,73225026197133546683,1640500848
22978189,42266360918567296099,76166802361485398530,1640507268
22979108,42306944953945888059,76093956364081991786,1640509300
22982276,41779008813816455106,77058403143590325118,1640516174
22982694,42432180254272896313,75875723669835419976,1640517034
22983471,41996305789328979462,76665598046902035739,1640518764
22983654,41364902577095965451,77839360331770795952,1640519144
22984214,40709126588114197619,79097033589190964926,1640520300
22985566,41018126588114197619,78502949627496417825,1640523218
22986611,42195796588114197619,76318349675633157564,1640525885
22987419,42732181506488336707,75363220795308800944,1640527589
22987472,42310282062124454860,76116970795308800944,1640527699
22987564,36934815831114605084,87228313387901393536,1640527887
22987564,42049531407286480412,76646222996298288571,1640527887
22987597,43225222407286480412,74567592414082560868,1640527957
22987729,43952082100885487001,73338065726392881677,1640528265
22987751,44507034771349084950,72426331748352814264,1640528353
22987792,45402465014604322372,71002136047638010819,1640528487
22989495,44934911870372907255,71743144810326014827,1640532510
22989927,46462177905621648708,69391706835082230604,1640533530
22990438,47639847905621648708,67681344268774767455,1640534584
22990438,47221141854368554508,68283275074893066212,1640534584
22992156,115938796119534719463,167651191741559732868,1640538403
22993898,115127895785828778990,168835591741559732868,1640542251
22994111,111352177529382434402,174577677991559732868,1640542689
22994945,106978839417053146354,181735958737496036581,1640544417
22996187,108582101177053146354,179060480298147219419,1640547101
22996187,108585740668024414236,179054496694815082556,1640547101
22997088,109200176999495707070,178050016758067711063,1640549087
22997762,110132918028497635094,176546555829579174688,1640550735
22997910,108946841994070138450,178474355829579174688,1640551039
22999567,108059040942763002194,179945093482356952464,1640554714
23000253,108564232002015087206,179110240271164258623,1640556254
23001211,112707046862133228134,172545645495585353632,1640558486
23001944,111813207111645324254,173929133523643986852,1640560228
23002422,113104887067533722059,171948719828175153242,1640561368
23002422,116558398241868799927,166868880162879771612,1640561368
23002547,118857538241868799927,163650521812085850499,1640561626
23002767,117383260440521578909,165712079035011180467,1640562082
23003034,110200001736767450958,176546330567151251536,1640562686
23006498,109537839285605177984,177616774480384938795,1640570559
23008131,122701639285605177984,158612563311743411845,1640574323
23008131,120846361974379165465,161054968299673721382,1640574323
23008132,119836854896885865389,162415779684231488970,1640574327
23008206,120581499859563845829,161415779684231488970,1640574597
23008208,119583247775414557415,162767294189589260576,1640574601
23008445,121936747775414557415,159634967543561830252,1640575087
23008445,121506837621954210604,160201480509732769391,1640575087
23008479,121354119597779552910,160403692609897127676,1640575159
23011152,123613222327779552910,157480857036394377996,1640580936
23012993,123025623809807703195,158235284912551785402,1640584993
23013851,122644526940577852990,158728453474293168146,1640586889
23015311,121738529798494143945,159913289911793168145,1640590029
23016061,121887658440899960425,159718223434630206859,1640591573
23017854,121319504729775540636,160468453616029620667,1640595527
23019127,121496660829775540642,160235173085461650391,1640598401
23020157,118781347238686564661,163909133241711650388,1640600525
23020565,118116695248639831689,164834238218563502239,1640601631
23020714,119041531498639831689,163557449477209839499,1640601937
23022937,119524180683817770354,162898963469493926957,1640606791
23023019,118161901729801469761,164782663469493926957,1640606959
23023862,117152952258730319405,166206081752144581193,1640608825
23026687,114010761293829620568,170800584153481618227,1640615234
23026696,114485534368190597584,170094387949909830228,1640615256
23031896,113763332279471296775,171177444821260713365,1640626913
23032088,112577579121358681636,172985841770594046689,1640627437
23032553,113450509196606778389,171658787299129224636,1640628395
23033013,118050143196606778389,164989664357540195086,1640629471
23033013,117160674281339150088,166246013921722704848,1640629471
23036456,119648192591886024968,162799868252540407443,1640637086
23036622,122077696013543718932,159569468055478051154,1640637430
23036624,121655655155696571954,160124703054876560679,1640637434
23036740,123802652655696571954,157355991714434798033,1640637674
23036757,126702777065696571954,153764798592776003611,1640637708
23036800,5995417501646288927,7275958633031700410,1640637798
23037353,19549378471783470556,23724864702603118258,1640639074
23037355,19981213534137978612,23213626732151213748,1640639078
23037460,20464000029515292460,22667575389253788544,1640639296
23037683,21241772855769346688,21839995477296067458,1640639754
23037684,21481130629287320714,21597360939461401856,1640639756
23038045,22465749980576944411,20653516555014145804,1640640502
23038479,22880572644758624159,20280173244590397831,1640641526
23038729,23271051400625065594,19940884004639664568,1640642042
23038791,58458051400625065594,7952451274314438335,1640642170
23038791,25614418381977813689,18180023389328291441,1640642170
23038791,23449338185450128146,19863637964847831077,1640642170
23039208,22997146855140123465,20255390581388940907,1640643028
23040399,20224327218429392643,17813150893696229219,1640645614
23040722,20509638889040392655,17566083432298672514,1640646280
23041714,20347049749508598400,17706872803262684269,1640648453
23042309,20829698807250529611,17297785793754811183,1640649811
23043017,20496904520538256022,17579483259698418817,1640651400
23043222,20132698217396321772,17898458094172195681,1640651822
23043242,19582946748613135954,18402432888548181740,1640651862
23051326,19923865940791142572,18088475625054771267,1640669681
23052398,19775502209581076662,18224590953710195920,1640672153
23055744,19487179668516511791,18495044224924968919,1640679191
23056390,19194030668930349785,18778367626863648051,1640680537
23058691,18945850537532691238,19025094004178462864,1640685528
23062574,18587166628258262848,19393333489768467082,1640693662
23065908,18402767598570398194,19588242895443478507,1640700700
23076671,19236758452815814191,18741451328741509978,1640724106
23079668,18739092918831339559,19240677173993928538,1640730818
23080582,18422544216772531433,19572278397412396997,1640732838
23106264,18083959174823110014,19939831824262899719,1640788328
23108570,18838671567754627848,19143305643170914554,1640793084
23117893,18642587465460250860,19345262205670914551,1640814092
23121458,18412505549471861623,19587727205670914551,1640822507
23123878,17642972455632826765,20444655404004467223,1640827988
23123880,17889137715096428237,20164157101783802733,1640827992
23126644,17550099335193771802,20554866807030644013,1640834654
23128615,17654146679992580346,20434084929788158963,1640838972
23136536,17320258259749891656,20829184929788158963,1640857026
23138581,17185323434064904341,20993222549862413435,1640861373
23141154,16876613306590669226,21378389956112413435,1640866680
23152037,16477484760980654110,21897789671390171145,1640890018
23152103,16552053522970692494,21799432425638743124,1640890154
23159737,16206591152947842246,22265510958273964201,1640906450
23164727,16243952307618349549,22214453474840921115,1640916900
23166917,16064763058261852457,22462983063194723315,1640921548
23177884,15851376470093912395,22766283063194723315,1640944627
23209076,15174804417661573073,23784377173015739331,1641012227
23211439,15254804417661573073,23660018202718078106,1641017107
23233652,15358124125129747041,23501322929121605790,1641066454
23234781,15105023131213084251,23896297929121605790,1641068982
23246489,14958663353553058399,24130809577072644174,1641094620
23247991,14707557886539877728,24544040045942206470,1641097857
23264561,13886031905124570599,26000484870693709130,1641133976
23277812,13564688267215189803,26618282414134348223,1641163527
23308861,13192783863064870672,27370909327178218054,1641233131
23313907,12754610238369036626,28314042690067106942,1641244322
23338224,12489933000897231541,28915857967844884717,1641299467
23364880,11675160221886332937,30939876974301398005,1641371078
23418942,11104435965418314979,32534849663848165354,1641509586
23430717,19348035128379168660,56687743182366683872,1641535505
23447768,18615149077014205337,58926278479296961897,1641574895
23452653,18774269836835231769,58428336199648045160,1641586033
23460079,18415530441094505728,59569960490094889608,1641602890
23461794,18107075436259891444,60587791466868586072,1641606756
23464858,18197736472155823348,60286844426443375090,1641613650
23469827,17898559290609412721,61297580545880899209,1641624284
23492369,15394634858763525371,71297580545880899209,1641673772
23492369,16243154310411519507,67583687014079894902,1641673772
23492371,17581866731819844616,62452018870627301046,1641673776
23492371,17734844770408954504,61914919583478189782,1641673776
23523694,22563482798199152293,78772396435330041632,1641744616
23523857,17734844770408954505,61914919583478189784,1641744954
23549690,17463754152208431971,62878919583478189784,1641801465
23555448,17252988181804363620,63649372458478189784,1641814757
23594006,16933279227727079033,64854721141348560154,1641903668
23630733,16632184191949071839,66032329141348560154,1641986526
23634861,16303094579634908435,67369249645313428139,1641996149
23674797,16021344364112664722,68557565395978428139,1642085256
23684192,16104697288327969410,68203791680496758077,1642106884
23713352,16331516687837805914,67259349336751256733,1642174597
23741479,16161807220161609950,67967741343993931604,1642236714
23765042,16530901392912952469,66454640962567219024,1642289152
23794809,16240371469938898651,67647049475361600820,1642353831
23800098,16360755477271453163,67150778305489073411,1642365424
23807873,40724963741308928787,167150778305489073409,1642382231
23815581,40227596601317274231,169223620532739051904,1642398132
23815587,40398188673032469495,168511163639257039536,1642398144
23818814,47590268022656249206,198511163639257039536,1642405950
23820366,48575241290237010371,194497730887794567464,1642409419
23821428,49064329136665077661,192564678202215267519,1642412119
23827190,49306981781101119389,191619845735878492056,1642425031
23828032,50817065371101119389,185942232959283192502,1642426771
23828036,50513811266113827674,187061875612863991245,1642426779
23828717,50346413041866656240,187685714493414945889,1642428309
23834058,50819059931978360582,185945316108125597165,1642440050
23837608,51559084926404176632,183284344201334177735,1642447580
23837634,51562648889886060173,183271713756574831790,1642447682
23837675,52155569877820178461,181194402667039804877,1642447764
23838818,53051277341346784512,178144174817180042826,1642450250
23843083,53794701245600831468,175689568704869086646,1642459432
23843181,53660445373123834379,176130458286777134184,1642459632
23855294,52938378069758674025,178540066058840417428,1642485558
23893713,43273462422202444667,145944154716525357348,1642568020
23900229,46273462422202444667,136508857213800227377,1642581780
23900229,43589480326989369342,144939556438408332415,1642581780
23900402,48589480326989369342,130065003298948171714,1642582134
23900402,43637080808165252089,144870578374461046857,1642582134
23901397,48492425044278996227,130404462246221086382,1642584198
23901397,43675785846988352035,144828959387684681496,1642584198
23904189,39618956761619636659,159703512527144842197,1642590123
23904192,43733434540544723437,144719319606564030545,1642590133
23906016,45303189881214598776,139719319606564030545,1642594038
23906733,44243238460802159933,143076698505337549751,1642595686
23913096,42753639557415623685,148076698505337549751,1642609931
23913098,44644683258587498485,141822539896588302034,1642609935
23949394,45363792331292032429,139580999936244178212,1642688921
23949495,46033778977320783794,137555510675915615626,1642689127
23953433,47431175827108919986,133514710193088274704,1642697537
23953435,46343163605782033148,136658706703347485260,1642697541
23963381,47407539384588078649,133599496732622826842,1642718216
23974776,46465104066171124098,136317401922422153845,1642742965
23983479,45494127290045393754,139235565590673195675,1642761304
23999857,44994127290045393754,140787485114280727838,1642799246
23999904,43337388424967057225,146185824900144145074,1642799344
23999905,45282379085268965320,139924810958847865332,1642799346
23999944,43624985293499913398,145256809043127934208,1642799428
23999945,45309924515811675700,139870751213013154515,1642799430
23999974,43651875409120407647,145199512076935242922,1642799488
23999975,45412592246130734886,139586137062518481785,1642799490
24000035,43744540001796837900,144924805201246031504,1642799614
24000037,45462484662664224268,139464170526670316966,1642799618
24009585,45043080083768294039,140766655066983124174,1642819601
24024534,44055019461883070940,143933252289205346395,1642852502
24029554,44843449668489998300,141410100107713898655,1642863269
24034797,44205641003290696713,143456535292899083840,1642874504
24063710,43323270146012398217,146387125570676861615,1642936893
24074166,43589710857994528724,145495006953303441528,1642961205
24077993,43949710857994528724,144306777266139470757,1642969156
24130246,43550838959884129275,145632426068543756550,1643080623
24130363,42845485517982013894,148037146799705650717,1643080861
24132647,42346559836402503390,149786563517177981982,1643085957
24142421,42016551648805060269,150966563517177981982,1643107450
24149636,38229475896937369140,165966563517177981982,1643122859
24149636,41333117021370868611,153538972780750994621,1643122859
24152871,42622345634581316739,148908281917543957914,1643129684
24188069,42187750705312378885,150446868632898235704,1643205176
24201005,43037750705312378885,147484266002182233439,1643234167
24203707,42820138086977907742,148236038690384251193,1643240155
24224877,42634594375568146059,148883095998303342482,1643285381
24238187,42898859067317985803,147968683875750202181,1643314383
24241398,42677053712616628210,148740035235750202181,1643321253
24246067,42531603861593344889,149250227938065772719,1643331168
24250081,42220493200778778258,150353319178324064282,1643339832
24254752,36696726577194108188,173053319178324064282,1643350106
24254753,37760928784159396124,168190442014388275954,1643350108
24254753,39293415013769066780,161649744082470788463,1643350108
24254753,44594011495746299347,142486312742964264419,1643350108
24254754,42578586818605203184,149251087151459550408,1643350110
24254754,41126051242391482864,154538364724979616258,1643350110
24254754,41411184755931269191,153477473024916976254,1643350110
24254754,41847248201321681567,151882930330631429579,1643350110
24254788,47347248201321681566,171844962548369689669,1643350192
24266138,47622489508204694238,170854721304584775947,1643375181
24272041,47364687159820425689,171787468650609048711,1643388389
24277567,47232559969160297259,172269468650609048711,1643400941
24294317,47077272612164823963,172839420227798750669,1643437922
24296052,47184238936619521106,172448767346971136048,1643442140
24303341,46864627458956887295,173628387365489654566,1643458838
24303840,46777511776180947663,173952715632354053000,1643459868
24314641,46362053122926764131,175516227577043871407,1643484021
24314643,46476360540526825315,175085841771070514126,1643484025
24323336,45361475040215741472,179402016018445044380,1643503246
24340016,45775219909754284567,177785289968770269257,1643539953
24340023,45685111076890324592,178137006956859197460,1643539967
24341285,45829226264966180464,177578510227464813192,1643542699
24345927,45946323357262298447,177127294495419070737,1643552792
24345973,46083018275331656450,176603457743253477375,1643552884
24349454,46392605890738513354,175428457743253477375,1643560622
24350300,45913801028164354980,177263390659920144042,1643562494
24350370,46050487213603729812,176738814593826748248,1643562638
24350474,46395714335043039828,175427630016684025172,1643562854
24350503,46775464168626280846,174007646776313067152,1643562912
24350567,47528764168626280846,171257881725279907114,1643563044
24350615,47873991290065590862,170026591611984646735,1643563144
24350626,48253741123648831880,168692490140572432515,1643563166
24350662,48368725898169919661,168292665371559810020,1643563242
24350677,48573828232887519679,167584174727131676535,1643563272
24350699,48737801982242047721,167022039327951504951,1643563316
24350707,48997176228252047731,166140520409393978185,1643563332
24350743,49311019065924147745,165086261545148027133,1643563408
24350775,49816466094423441542,163416240122363279475,1643563472
24350797,281011170269220109771,921819480144171981988,1643563520
24350834,283538034269220109771,913628739109552101564,1643563594
24350891,50264937537855462168,161965895060578730539,1643563712
24350960,50896159616895594878,159963120528659688524,1643563854
24351075,51199026020429723548,159019685201728022790,1643564092
24351112,51411025832272844508,158365906714123091596,1643564188
24351280,51870523130908566141,156967186902623152889,1643564550
24351469,52447527868883315873,155245426465500651210,1643565032
24351528,52970324499742690849,153717765510296428811,1643565190
24351684,53742124499742690849,151516725810154461038,1643565514
24351690,53478577276751361359,152265660622339576778,1643565526
24351754,53189296127049933252,153096281235114257630,1643565658
24351996,53765756879353356740,151459699312972442395,1643566156
24352448,53872866259144949014,151159470574675836183,1643567284
24352448,80580682574165284905,101159470574675836183,1643567284
24352448,54374474873392893307,150060780465192205346,1643567284
24352448,54266229369932451850,150361009203488811557,1643567284
24352478,54159796231744957065,150657383079196044604,1643567344
24352526,54302204275444936367,150263464870893700870,1643567444
24352526,61060329490060772836,133676769283063866795,1643567444
24352526,54419753974160345847,150037772437688237399,1643567444
24352527,54277677600535599968,150431690645990581133,1643567446
24352960,55091842764543633967,148215133327084039327,1643568468
24352960,64723552619018313443,126215133327084039327,1643568468
24352960,55866718321003350362,146284867976158083339,1643568468
24352960,55046573157538184257,148470941105865593758,1643568468
24352960,54239251962004013847,150687498424772135564,1643568468
24352975,54744698990503307644,149300365799470375064,1643568498
24352978,54610267871745218059,149668996260639028431,1643568504
24353021,55429421889821396329,147463676971529800271,1643568590
24353021,57380663487091695642,142463676971529800271,1643568590
24353021,56032835964342483858,145900844558041263923,1643568590
24353021,54838831521995987721,149087098587140813279,1643568590
24353021,54041834579653211597,151292417876250041439,1643568590
24353023,54781859574079027647,149254721184483821701,1643568594
24353618,55376609574079027647,147656468961199354234,1643569952
24353988,55563593219490556753,147161058331566871083,1643570716
24354102,50437922479964070938,162161058331566871083,1643570948
24354102,55640942725034940442,147038522748598215906,1643570948
24354727,55605343068966394946,147132943021253061103,1643572510
24354859,56087343068966394946,145872281642980159932,1643572782
24354981,55966749495744507975,146187543694342646120,1643573162
24355305,56384474312686073095,145107737234105079154,1643573830
24355307,56280018599725404126,145377867581430292613,1643573834
24355473,56474890309725404133,144877727859420488450,1643574178
24355924,57226870309725404133,142979623004880757463,1643575654
24356029,57081002480999089461,143346100167194544361,1643575868
24356063,57046524133227944023,143432997807208145510,1643575940
24356758,57360366970900044037,142650556692354821703,1643577502
24357463,58535366970900044037,139795502840055789219,1643578956
24357463,57844881882298328063,141469240576206549231,1643578956
24357469,57706093627894757187,141810510410296410134,1643578968
24357488,58188093627894757187,140639320613360256589,1643579006
24357490,58048685898389242231,140978091486007796041,1643579010
24358492,58308060144399242241,140352845604866926643,1643581334
24359772,58768187861994668342,139257218726958789793,1643584102
24359774,58557082868850890540,139760767603025743055,1643584106
24360296,58704559763518267044,139410712947848736290,1643585182
24360359,58705559763518267044,139408345327329116586,1643585312
24360366,58704565754416826763,139410712947848736290,1643585326
24361341,58989877425027826775,138738449263856342659,1643587464
24365140,59120151550920352007,138433647487041693140,1643595433
24374832,58911506812671956081,138925408176961377556,1643617075
24383234,59662655836088756327,137181527487933111885,1643636176
24383452,59427826899680145152,137725231124045519378,1643636624
24385365,59909834579680145152,136620453197802427462,1643641220
24385714,60415334579680145152,135480739530253687053,1643641938
24386241,61243334579680145152,133654482756949395698,1643643028
24386897,62860701938814903524,130225686659537877424,1643644766
24388181,63174544776487003538,129580673778414671439,1643647429
24388225,63790773880473021602,128332622833712076121,1643647521
24388227,63628071839518245061,128661766990919719347,1643647525
24388228,63495420969068595759,128931368333439931088,1643647527
24388927,64651762329068595759,126632136595291866581,1643649093
24389512,64361519323991664213,127204911854634690191,1643650303
24389663,63152513013888362979,129647479801004863047,1643650677
24389728,63461656173009822243,129017808611049339688,1643650941
24389985,62706527010681616511,130576151405553702892,1643651661
24390688,62893590943436826239,130188941404112959337,1643653239
24393299,62047021433536695238,131970584142804196688,1643658626
24393364,62326354895723347238,131380886526070462958,1643658760
24393369,62467454752480828006,131085015082097280061,1643658770
24393480,62209251790329947600,131630727871815960793,1643659000
24393528,64330681190196208080,127302542613834236489,1643659096
24394893,64928367957774333136,126134164577821509519,1643662172
24395709,65308117791357574154,125402914552329084055,1643663852
24396538,62572027379424621765,130902914552329084055,1643665562
24396538,65301791189978861253,125446606026448453833,1643665562
24396602,62566878778635400789,130946606026448453833,1643665694
24396602,64935777065329152597,126183400630006451688,1643665694
24396632,62467920118717773428,131183400630006451688,1643665758
24396632,64930650308295561332,126222157115230280336,1643665758
24396753,63930162825800478099,128203439089909261302,1643666008
24421730,63336340126150002129,129409053271631483523,1643720784
24425456,63702727490927549314,128666974902197807319,1643728726
24433730,64990683962664598322,126124608459310346922,1643746192
24443910,64790606393067647156,126515261340137961543,1643768605
24451393,64924579883461885108,126254975532806510388,1643784686
24459390,64179572103121593719,127724975532806510388,1643802087
24459528,64356793760160977271,127374306861583329754,1643802375
24459528,64472085910621661967,127147211982951286328,1643802375
24459530,64051372860004081460,127984874774403011714,1643802379
24460889,63562436912771193209,128972324329958567269,1643805309
24464375,61934856518111838354,132371774522456493975,1643812497
24464377,62431544561227485970,131321795698212513309,1643812501
24465637,61908916928458151524,132433734323212513309,1643815101
24465764,62113011689866040228,131999876597980232083,1643815363
24467314,62288074279964309092,131629996647575956490,1643818689
24471150,62060987773602010829,132113091441375003110,1643826608
24476169,61420573195248931103,133494741441375003110,1643837370
24476171,61615827012373350207,133072976286660469036,1643837378
24487946,61748892291600027839,132787070191081923356,1643863181
24498369,62318271285108185535,131577450371516645436,1643886215
24498382,61582462514426867812,133154314295641013967,1643886241
24506454,59304672526394124558,138283930253207147262,1643904332
24513584,58775221005565541839,139533350344673492736,1643920203
24513584,57440071519514481412,142786453125113052158,1643920203
24513584,57579577504016187924,142441540028563957875,1643920203
24513906,57689577504016187925,142170751894365378265,1643920867
24527150,57562994462218941085,142484331096971787434,1643949642
24529974,57419180328375841884,142842276287126843164,1643955724
24546087,57243617318064392074,143281683876003360299,1643990485
24551662,57375791328110664468,142952600295076079757,1644002792
24568404,57242957747059633360,143285323213304021442,1644039984
24574790,57458404456795998591,142749664646135337845,1644054066
24586531,57684967652020811551,142190677167602557267,1644081846
24602337,57542925914656051486,142542723641647454959,1644117449
24604438,57079905637666824565,143702479723001754566,1644122167
24608347,57210475557590205781,143375493108960593717,1644131127
24618263,56631236906520554872,144846386688960593717,1644154120
24634545,56149436906520554872,146093006137049007390,1644190210
24635066,56257636329852684456,145812869084730742566,1644191412
24636054,55880442753508984740,146800069084730742566,1644193708
24637474,56028956128282053476,146412117162977228222,1644196764
24642135,55857951457048985810,146861694936333686986,1644207018
24646946,55729052968882696136,147202400745450582308,1644217324
24653615,55480151175449250171,147864785189832652733,1644231592
24656896,54944450090805484193,149310785189832652733,1644238749
24656933,55063904948066009585,148987842118780234769,1644238823
24659131,54816772812525117619,149661549692624451133,1644243739
24666419,54413057278248680951,150775298910663835516,1644259938
24668665,53744429646631398206,152656719540072668405,1644264703
24669552,53867145642221576926,152309989664502814613,1644266533
24692658,54052695445819523934,151788709544425103053,1644317675
24706788,54173462453527544878,151451345151408533005,1644349165
24713311,54021216919627236962,151879457914106268493,1644362877
24729600,53559502747234662436,153192687169873996340,1644398278
24759670,53704105212024143716,152781438116422386860,1644462263
