block_number,reseve0,reserve1,timestamps
23334040,42000000000000000000,94208724,1641289292
23347303,39320077660767663984,100648990,1641323791
23380098,629028082758627,1611,1641409476
23393969,300629028082758627,4,1641450400
23404018,724835211348287,1664,1641475216
23442381,43842530261362876345,100649043,1641562441
23445692,43337353294843519829,101825824,1641570096
23446628,43386915794843519829,101709854,1641572412
23458806,44282711050624998930,99658413,1641600008
23470780,43643207046978338802,101123102,1641626246
23484713,44162421391075294474,99937730,1641656539
23487134,44750490057677323899,98628332,1641661917
23487931,45750490057677323899,96478871,1641663818
23488002,45248585605212981821,97552250,1641663968
23493198,44883118083959422692,98348974,1641675610
23494389,44244726351324861674,99772287,1641678321
23499641,43632347058342315020,101176803,1641689839
23512560,44155085080617304057,99982554,1641720455
23526008,43507838150510610348,101474426,1641749661
23530452,42860066838177930856,103012688,1641759512
23556445,43420133995439706122,101687884,1641817199
23560543,44351322203971164382,99559144,1641827015
23570544,43766662055233105250,100893114,1641850410
23577796,43212181324730144103,102191628,1641867546
23580645,42703332817886241449,103412997,1641873909
23593427,42161589150557903548,104745772,1641902346
23594411,41263584897484452010,107032175,1641904502
23596362,40702522675914600438,108511995,1641909042
23601579,40184129967460056394,109916059,1641920845
23604137,40594535458660668437,108808122,1641926644
23634592,39941633901866633526,110592094,1641995467
23638881,40452936172050632925,109198413,1642005590
23650570,39913962269319562043,110677399,1642031780
23676592,40470345396928229910,109160317,1642089097
23680782,41204894626329613820,107220078,1642098692
23706427,41770756531340898035,105771883,1642158373
23708471,42270756531340898035,104524469,1642163350
23712051,41706156169168606326,105943735,1642171774
23715444,41007401389187991820,107754419,1642179043
23720799,40479835228720835240,109162988,1642190476
23727079,39869366153088550292,110839492,1642203814
23807219,39433763800577489291,112067557,1642380879
23811084,38892075203721952954,113633130,1642388855
23833795,39436536612635770140,112068951,1642439508
23841420,39939027491735113072,110663138,1642455746
23904867,38723669571658889800,114146796,1642591539
23906663,37273901475627749048,118599894,1642595542
23906982,35654100560168849103,124004217,1642596211
23907534,33960241834048277977,130207873,1642597502
23911620,35539480085306059536,124438524,1642606605
23911652,36940840387703377987,119731543,1642606677
23912167,38516324112227117137,114848100,1642607872
23912468,39870747603348967541,110957977,1642608495
23921011,39920747603348967541,110819421,1642627164
23948998,40019872603348967541,110545755,1642688098
23964064,40959858409964805239,108016283,1642719631
23973139,42043958733060016884,105239232,1642739316
23992455,41196601181802058743,107410372,1642781780
23998008,42775965043151286691,103456052,1642794783
24005807,43910649735385716769,100790483,1642811809
24015515,45152132682696771940,98027279,1642832379
24020606,45981653399975715718,96264052,1642843650
24056882,45345041947723949331,97619596,1642921657
24060324,44637868353617857741,99170784,1642929013
24075455,45448361257808506452,97407456,1642963863
24083702,45171983808748220239,98005221,1642981082
24084791,44195931137906467197,100176147,1642983456
24085750,45000389323107796483,98390606,1642985819
24088143,45810494830310237692,96655810,1642990885
24097139,46430406618056628439,95369138,1643010178
24100729,47460699324954021923,93304910,1643018098
24113165,49958742853094754649,88652765,1643044575
24115859,48565497654493557018,91203685,1643050141
24119958,47643011963431178942,92974926,1643058864
24132927,48258916666626366699,91791848,1643086533
24155366,46956604032493492320,94345299,1643135002
24172791,45912043424131352311,96498240,1643171710
24188329,45059993644595412780,98328438,1643205712
24200372,45952050757454901290,96425226,1643232860
24201631,46794292764622185436,94694799,1643235476
24222622,46223627946724918073,95867394,1643280475
24223867,45338532754993703895,97744541,1643283297
24227580,44916885070584740545,98664858,1643291215
24233386,46197580871365990545,95937636,1643303834
24238993,47068820158536010319,94167069,1643316057
24244002,47944964056182546505,92451333,1643326775
24244024,48645648929171338611,91123615,1643326819
24244766,48004173836025909638,92344955,1643328479
24247947,47717200884718134744,92901992,1643335304
24249235,47295782034327722439,93732266,1643337960
24250035,46832063778212932689,94663170,1643339712
24258568,47074920028212932689,94176267,1643358619
24279449,46529007997185616568,95284536,1643405337
24284065,45995298184135216962,96393504,1643415753
24320889,46613370693900841922,95119153,1643497684
24323664,46898682364511841934,94542214,1643504050
24344753,47238682364511841934,93863774,1643550368
24349702,47751652335214966926,92858440,1643561134
24354477,47981652335214966926,92414653,1643571850
24354681,48877082578470204348,90726600,1643572414
24360305,48878082578470204348,90724750,1643585200
24360312,48877088898723285783,90726600,1643585214
24362733,49433080630072508960,89709193,1643590464
24385480,49174227573934517595,90182843,1643641458
24387566,48913260908773754105,90665443,1643646144
24392571,48418186910010466534,91595283,1643657122
24406927,47838583367443175816,92708374,1643687897
24423708,47225155762281319912,93916226,1643724992
24425364,47510467432892319924,93353919,1643728538
24465265,48140325528038125367,92136113,1643814333
24467281,48711217862022500343,91059486,1643818623
