block_number,reseve0,reserve1,timestamps
24274909,385267843710206816036,161097546488856881092,1643394693
24274909,397508395177158523622,156151264347176305049,1643394693
24274909,396650314581587547401,156490085584980285185,1643394693
24275329,402600069300311360612,154184259977023892868,1643395561
24275329,402540050035422011643,154207318233103456791,1643395561
24275329,410550600887031616377,151207318233103456791,1643395561
24275329,404462770385046976159,153490085584980285185,1643395561
24315702,406962770385046976159,152549996916369149958,1643486207
24322005,415962770385046976159,149259029368510971568,1643500116
24341971,424962770385046976159,146107255938587507796,1643544118
24341981,433962770385046976159,143086024463768942681,1643544138
24342618,440472211940822680801,140977702916650435420,1643545454
24342618,443628411789438255153,139977702916650435420,1643545454
24342619,437065156033981849135,142086024463768942680,1643545456
24349803,434019693707483290785,143086024463768942680,1643561340
24351692,436984580228014377195,142118096183770568733,1643565530
24354763,436994580228014377195,142114853769378414700,1643572586
24354768,436984640136651635185,142118096183770568733,1643572596
24364511,433940421197953485309,143118096183770568733,1643594133
24371329,436790811775373698030,144058184852381703959,1643609213
24371340,427906428503670150331,147058184852381703959,1643609235
24371475,428725945699396561539,146777922247866085028,1643609513
24371507,429824483827645936394,146403912252661247060,1643609577
24371524,430824483827645936394,146065106724164674283,1643609615
24372398,432463138396648092413,145513302662261729782,1643611637
24372546,434103090978471078092,146065106724164674283,1643611979
24380347,435103090978471078092,145730409227143930483,1643629368
24380457,436102387667945812664,146065106724164674283,1643629604
24382358,439088058903523652691,147065106724164674283,1643634133
24392896,440221907903523652819,146687454778776300953,1643657796
24392896,490221907903523652819,131766441142219268400,1643657796
24392896,488825103584654668581,132144093087607641729,1643657796
24393314,471055036806682835288,137144093087607641729,1643658656
24393567,451367143639272984803,143144093087607641729,1643659178
24393928,748742143639272984803,86395050899841844407,1643659924
24394049,638887816542596561854,101295050899841844407,1643660174
24394192,545012494725320355603,118795050899841844407,1643660468
24394344,484072990001537077839,133795050899841844407,1643660780
24397056,491334084851560134006,131823628535099432396,1643666634
24397056,496334084851560134006,130499599682886325710,1643666634
24397056,488969514065638064504,132471022047628737721,1643666634
24397082,488881102201531613967,132495050899841844407,1643666686
24397231,504881102201531613967,136831321630804919906,1643666992
24398281,500143618587941397486,138131321630804919906,1643669160
24399415,503739339549147628051,139124399759021949583,1643671504
24400260,496621513349472459887,141124399759021949583,1643673251
24400268,489702324067827186963,143124399759021949583,1643673267
24400281,482973567164410872209,145124399759021949583,1643673293
24400294,473220537150387893659,148124399759021949583,1643673319
24401027,474183797217066647422,147824399759021949583,1643674841
24401420,474189896893398084066,147822503944728935795,1643675899
24403250,471013113510365829852,148822503944728935795,1643679671
24403276,467878674656910017427,149822503944728935795,1643679727
24403387,464785738886454963160,150822503944728935795,1643679953
24403515,461733486905454571976,151822503944728935795,1643680217
24403582,458721120849016940259,152822503944728935795,1643680355
24403632,478987539849016940259,146375018053539628854,1643680459
24403633,489040103388683190264,143375018053539628854,1643680461
24403635,468055099480101026493,149822503944728935795,1643680465
24403706,469292244480101026493,149428724655133522383,1643680611
24403706,549292244480101026493,127721436872749450025,1643680611
24403706,547608970587606232850,128115216162344863437,1643680611
24403771,543380353343600838929,129115216162344863437,1643680865
24403798,535116247613417043485,131115216162344863437,1643680931
24403892,523181433982748538992,134115216162344863437,1643681123
24403948,511768124558546293339,137115216162344863437,1643681329
24404006,497304022773713054749,141115216162344863437,1643681487
24404091,480335803159497999230,146115216162344863437,1643681661
24404296,467574056729439671636,150115216162344863437,1643682087
24404351,464489121928017475343,151115216162344863437,1643682197
24404394,454591692888407378436,154415216162344863437,1643682287
24404508,463423562652015476776,157415216162344863437,1643682523
24407620,464400038664584185617,157085216162344863437,1643689327
24410654,1008369038664584185617,341084959565318601771,1643696224
24412080,1126623334010782710091,381084959565318601771,1643699339
24414603,1146333264010782710091,374551946056691678623,1643705058
24414603,1155616886051111522979,371551946056691678623,1643705058
24414603,1135707599109988605521,378084959565318601771,1643705058
24415162,1134720164217951197572,378414959565318601771,1643706208
24417145,1135720164217951197572,378082764432081872491,1643710670
24418621,1138563033217951197572,377141557623986963818,1643713727
24418621,1188563033217951197572,361321715429351761939,1643713727
24418621,1185484229971012208952,362262922237446670612,1643713727
24418682,1188437311971012208952,361365448993570358554,1643713853
24418682,1228437311971012208952,349632931699045989220,1643713853
24418682,1225301519532510558734,350530404942922301278,1643713853
24419282,1228381070591657288256,349654255048417398698,1643715131
24419282,1257937704452814729845,341462811796442003903,1643715131
24419282,1254727891603897777778,342338961690946906483,1643715131
24419284,1247461879649736515573,344338961690946906483,1643715139
24419290,1240279661197652646516,346338961690946906483,1643715163
24419296,1233179794356390707062,348338961690946906483,1643715187
24419311,1226160870136191685900,350338961690946906483,1643715247
24419406,1205575793439197978585,356338961690946906483,1643715477
24419575,1222491931204744858636,361338961690946906483,1643715823
24419590,1205856048995660692910,366338961690946906483,1643715857
24419716,1173907873341102618297,376338961690946906483,1643716117
24419774,1158561523946599491566,381338961690946906483,1643716233
24419803,1164237067798277144373,383207059288437940595,1643716295
24419832,1154827127790550044342,386338961690946906483,1643716353
24419887,1140116009137963140656,391338961690946906483,1643716467
24419908,1129487511525970301828,387690784499788219535,1643716533
24419918,1132303990698597943728,386729332995977679362,1643716593
24419918,1141303990698597943728,383688771998731272023,1643716593
24419918,1138459784066957571601,384650223502541812196,1643716593
24419926,1140498261315483464519,385338961690946906483,1643716641
24419932,1146417716001875630364,387338961690946906483,1643716677
24419943,1152385798299652567892,385338961690946906483,1643716743
24419951,1161357529005855328755,388338961690946906483,1643716791
24419961,1168357529005855328755,386019238266783100580,1643716851
24420003,1154404086139009525029,381409093466978501165,1643716963
24420052,1142665889885055610992,385338961690946906483,1643717065
24420066,1125198317169922578971,391338961690946906483,1643717093
24420090,1111597975303987223345,386608823382667424580,1643717141
24420108,1114380460522639832068,385646392499951057682,1643717207
24420109,1131901978304169766816,379694329697820069591,1643717211
24420109,1129048705648657137233,380656760580536436489,1643717211
24420119,1141074997618402450792,376656760580536436489,1643717251
24420142,1143890183585565731552,375732558615247724198,1643717343
24420142,1159364036009148840007,370732558615247724198,1643717343
24420142,1156489663351869814422,371656760580536436489,1643717343
24420154,1168489663351869814421,375513155728972353112,1643717391
24420172,1121371812466387025743,391338961690946906483,1643717441
24420239,1122371812466387025743,390991335366629774925,1643717611
24420312,1110845546551152880188,386976025954960783837,1643717860
24420398,1117628542041969812335,389338961690946906483,1643718036
24420441,1123416710170980137305,387338961690946906483,1643718126
24421014,1116598594511408437558,384988167176002092605,1643719308
24421256,1122898594511408437558,382834642458555509203,1643719808
24422730,1709521888213451066076,582834642458555509203,1643722976
24423877,1903644349835042121214,649017647363297538090,1643725344
24424033,1904854261269954469269,648606644999949712927,1643725664
24424069,1906061309654750446208,649017647363297538090,1643725740
24424137,1936061309654750446208,659232706722760466818,1643725900
24424191,1940732353654750446208,657650783678957966537,1643726116
24424191,2001786840520852889750,637650783678957966537,1643726116
24424191,1996847800137051274186,639232706722760466818,1643726116
24424717,1990638273191700873190,641232706722760466818,1643727204
24424994,2682948937713710504833,864242706722760466818,1643727774
24425091,2713992866888277099678,874242706722760466818,1643727976
24425236,2776080725237410289368,894242706722760466818,1643728274
24425531,2786959509042953300670,897747025955151864098,1643728880
24425572,2945283547833242934380,948747025955151864098,1643728966
24425643,2914654617526469512705,958747025955151864098,1643729112
24425666,2884657099409053628853,968747025955151864098,1643729162
24425666,2743482373053753287822,1018747025955151864098,1643729162
24425684,2716893409743897088631,1028747025955151864098,1643729198
24425702,2750362318743897084535,1016265397451358816028,1643729234
24425733,2791617753525055540803,1001291089212190506996,1643729300
24425733,2901617753525055540803,963441829475551081916,1643729300
24425733,2864617259993584160469,975923457979344129986,1643729300
24425734,2821455477553010587536,990897766218512439018,1643729302
24425767,2793349955464429198078,1000897766218512439018,1643729368
24425777,2799349955464429198078,998758909329520938966,1643729388
24425784,2833532389520796504099,1010954601579331715932,1643729402
24425814,2825146079574557479635,1013964601579331715932,1643729466
24425858,2825146065947637568194,1013964596688535265209,1643729558
24425860,2822343192027426275237,1014974596688535265209,1643729562
24425876,2832189526185691886692,1011456505285114073412,1643729594
24425876,2862189526185691886692,1000886410221580290122,1643729594
24425876,2852194209049009979636,1004404501625001481919,1643729594
24425909,3704128647089061333127,1304414501625001481919,1643729660
24425914,3814128647089061333124,1343151167882937804580,1643729670
24425955,3899319251206262561765,1373151167882937804580,1643729756
24426020,4041303591401597942834,1423151167882937804579,1643729890
24426049,4183287931596933323903,1473151167882937804579,1643729952
24426050,4268506932582173619620,1503161167882937804579,1643729954
24426065,4280506932582173619620,1507386986020167221596,1643729984
24426080,4310522692050129936326,1517957081083701004885,1643730014
24426084,4361665451388489740587,1535967081083701004885,1643730022
24426096,6218820621143476524973,2189967081083701004884,1643730046
24426108,6247217489182543601186,2199967081083701004883,1643730070
24426143,6531186169573214363324,2299967081083701004883,1643730144
24426199,6529770892451789877538,2300467081083701004883,1643730260
24426202,8232843528303398064716,2900467081083701004883,1643730266
24426209,8261228072234258201168,2910467081083701004882,1643730280
24426210,8276221562304259943173,2915749353755237776154,1643730282
24426270,8286221562304259943173,2912241105021382074223,1643730406
24426297,8289573743050419267867,2911066969463368764282,1643730460
24426312,8298116563085142001118,2914066969463368764282,1643730494
24426313,8450700197479686571718,2861606343027472065701,1643730496
24426326,8750700197479686571718,2763786228524051262677,1643730522
24426326,8748106489659488607664,2764608123414660579636,1643730522
24426326,8898106489659488607664,2718141152551360256539,1643730522
24426326,8896957002459656829488,2718493393218764249521,1643730522
24426326,8588830485582698829429,2816313507722185052545,1643730522
24426332,8609797249582698829429,2809475685399679360225,1643730534
24426332,8631493338213969058170,2802434930634932029303,1643730534
24426332,8616385511310545617913,2807363458970255160949,1643730534
24426333,8609926940071904758898,2809475685399679360225,1643730536
24426334,8589085169952879382035,2816313507722185052545,1643730538
24426339,8638048736650277925022,2800397250919872680898,1643730548
24426339,8936389085090560239852,2707177438879763156905,1643730548
24426339,8884312416265408161613,2723093695682075528552,1643730548
24426354,8906742443173653435000,2716256595796146502454,1643730578
24426354,9204939616526403733471,2628517987754111568176,1643730578
24426354,9181130007344079759044,2635355087640040594274,1643730578
24426365,8881135567301031558804,2724642181636143669900,1643730600
24426368,8871396913049192773105,2727642181636143669900,1643730610
24426393,8891396913049192773105,2733791477419818902297,1643730660
24426393,8902807158570864318820,2737299726153674604228,1643730660
24426396,9200965598578589296127,2828972948054009000661,1643730666
24426405,13116861149403463393559,4032972948054009000660,1643730684
24426423,13238861149403463393556,4070483652334427918284,1643730720
24426446,13240519875924161637567,4070993652334427918284,1643730771
24426453,13273043925349617402495,4080993652334427918284,1643730785
24426459,13285043925349617402495,4084683229804633057722,1643730797
24426462,13772904666731453876427,4234683229804633057721,1643730803
24426470,13903033388482702391907,4274693229804633057720,1643730819
24426483,13780572533769541734066,4312794532094598658711,1643730846
24426506,13748789098159851286854,4322794532094598658711,1643730897
24426509,13755181968762912497560,4324804532094598658711,1643730903
24426512,12865419886025167766714,4624804532094598658711,1643730909
24426538,13699968879182183448916,4924804532094598658711,1643730961
24426543,13811242078269785539875,4964804532094598658711,1643730971
24426553,13776646530176211315454,4977309532094598658711,1643730991
24426554,13809481167459043607062,4989172226892838467842,1643730993
24426554,13820552728463109666910,4993172226892838467842,1643730993
24426574,13855148276556683891331,5005671114116011033498,1643731037
24426577,13890900781378686200714,4992826031904090014345,1643731043
24426577,14440900781378686200714,4803216737346689436984,1643731043
24426577,14402500204147222240675,4816061819558610456137,1643731043
24426618,14407500204147222240675,4814395458786392629763,1643731125
24426620,14395987387932374733851,4810548347954032595562,1643731129
24426655,14470706152932374746139,4785783456437592786986,1643731203
24426655,15976811602107500648707,4335862413158680824307,1643731203
24426655,15886346697041153777711,4360627304675120632883,1643731203
24426669,15850107513806386815790,4370627304675120632883,1643731231
24426675,15925506669806386815790,4349996397376259934611,1643731243
24426695,15972606669806386815790,4362861597496069542858,1643731287
24426695,15927110929105399598294,4375361597496069542858,1643731287
24426701,16012914243382690593686,4351986696719677980777,1643731299
24426701,15937587617894334446383,4372617604018538679049,1643731299
24426701,16237587617894334446383,4292068544004563100701,1643731299
24426701,16149898021803699830521,4315443444780954662782,1643731299
24426702,16143683018214021161687,4317109805553172489156,1643731301
24426723,16229690723864988589442,4340109805553172489156,1643731343
24426728,16036397212180705312097,4392580405553172489156,1643731353
24426735,16269663926702744109273,4329787909169759584441,1643731367
24426735,16369663926702744109273,4303416704003990040570,1643731367
24426735,16134940266808210494753,4366209200387402945285,1643731367
24426746,16148985268090148175501,4370009859875606930773,1643731389
24426752,16200721030937991645764,4384009859875606930773,1643731405
24426753,16246179114920728295032,4396311083260096776829,1643731407
24426763,16216757889153426204092,4404311083260096776829,1643731427
24426782,16161879633428805734017,4419311083260096776829,1643731465
24426804,16202511571154564325564,4408261696052723026293,1643731509
24426819,16140454329707404344918,4425261696052723026293,1643731543
24426819,16100374085456624155453,4436311083260096776829,1643731543
24426827,16093140660686549800000,4438311083260096776829,1643731559
24426827,16201955735197382800424,4468321083260096776829,1643731559
24426831,17451955735197382800424,4149168201036823271941,1643731567
24426831,17795524470156123314213,4069298106646692992113,1643731567
24426831,16504934659016057862466,4388450988869966497001,1643731567
24426839,16301245746284757208901,4443450988869966497001,1643731583
24426842,16321245746284757208901,4438022313889152926055,1643731589
24426846,16317574935635262439732,4439023697986798046588,1643731597
24426849,16562338559669791376327,4373616266718029909295,1643731603
24426851,16573346442296767240308,4376523117966482126987,1643731607
24426854,17473346442296767240308,4614186092060685480956,1643731613
24426859,17493346442296767240308,4608926538861280481160,1643731623
24426863,17474446138014736828843,4613926538861280481160,1643731631
24426868,15925845302128167955956,5063926538861280481160,1643731641
24426868,15942918266610668495757,5069355213842094052106,1643731641
24426876,15334648979171937092758,4875944382014936863117,1643731657
24426879,16584648979171937092758,4509459688168162853841,1643731663
24426879,18094974674998438710508,4134105678272083467638,1643731663
24426879,17813977739875131763652,4199513109540851604931,1643731663
24426879,16388104909947550824588,4565997803387625614207,1643731663
24426885,16788104909947550824588,4457525161542138780175,1643731679
24426900,15253144926948072255487,4907446204821050742855,1643731709
24426903,15656541710948072255487,4781373558577106155531,1643731715
24426903,15908363284597285517855,4705910241384654731528,1643731715
24426903,15494506447163306707233,4831982887628599318852,1643731715
24426903,15624506447163306707233,4791899129664849113632,1643731715
24426903,15382980457136403331364,4867362446857300537635,1643731715
24426910,15379830149176775275295,4868362446857300537635,1643731729
24426910,15436726229534448932863,4886372446857300537635,1643731729
24426925,16645575800534448855039,4532497520350316171604,1643731759
24426925,16746313264817876412917,4505313582114238204630,1643731759
24426925,15530140403138594974972,4859188508621222570661,1643731759
24426932,15514192693569166165156,4864198508621222570661,1643731773
24426939,15372405109445514409681,4909198508621222570661,1643731787
24426941,15991615000282927591802,5106944030612100279641,1643731791
24426957,15969791151856015275146,5113944030612100279641,1643731827
24426960,16726717833883214356351,5356331714355487420252,1643731833
24426965,16726749061818162921974,5356341714355487420252,1643731843
24426967,16882919964495939602824,5406351714355487420252,1643731847
24426970,16879807113430885122895,5407351714355487420252,1643731853
24426970,18425002247468491979783,5902346325425645612540,1643731853
24426986,18440610449047666325737,5907346325425645612540,1643731885
24426991,18462461931258510410072,5914346325425645612540,1643731895
24427002,18487435053785189363598,5922346325425645612540,1643731917
24427018,18579595009785189363598,5893057534969663767831,1643731953
24427037,18554450967339927471870,5901067534969663767831,1643731991
24427041,18322281350593175923119,5976067534969663767831,1643731999
24427042,18233188323291634500018,6005356325425645612540,1643732001
24427052,19213188322291634438578,5699915534297331571072,1643732021
24427052,19354733830471985002658,5741907390482445995553,1643732021
24427052,19424733830471985002658,5721277401285329452361,1643732021
24427052,18443070828931766769967,6026718192413643493829,1643732021
24427064,18508070828931766769967,6005615745213904067981,1643732045
24427068,18520443338538088436957,6001615745213904067981,1643732053
24427088,18720707425906938038592,5937604230797620629903,1643732097
24427089,18920707425906938038592,5875027509800789802184,1643732099
24427089,18717383496388160656750,5939039024217073240262,1643732099
24427110,18767808848826670677872,5955039024217073240262,1643732141
24427117,18955055835826670665584,5896387080258888193233,1643732155
24427124,18967808569273817625814,5900354098524992040542,1643732169
24427137,19032581838273817621718,5880333558948460241782,1643732199
24427137,19098819875202025117160,5860000507525635210475,1643732199
24427137,18846557546908380250739,5938672991060352056264,1643732199
24427138,19028273196314640297561,5882128543560734352888,1643732201
24427138,18962919762139292341885,5902461594983559384195,1643732201
24427140,18962919750565546121896,5902461591381076568761,1643732205
24427144,19097588301342915207659,5860963781629949357150,1643732213
24427145,18963720894472751579787,5902461591381076568761,1643732215
24427147,18964050894472751579787,5902359188735124753036,1643732219
24427151,19016625555183324496082,5886089943000812165374,1643732227
24427151,19321625555183324496082,5793449889457997793650,1643732227
24427151,19267680113935110712645,5809719135192310381312,1643732227
24427166,19367133681935110712645,5779974270033570953226,1643732257
24427166,21480495171752608722906,5212849302377278026105,1643732257
24427166,21358985008714545765968,5242594167536017454191,1643732257
24427168,21980358655293471798008,5395111239582565885045,1643732261
24427203,21993807210362935252602,5398412207130424063435,1643732335
24427209,21960584623943512915410,5406603650382399458230,1643732347
24427212,21932165819450406741433,5399607060139332403146,1643732353
24427217,21902165819450406741433,5407025305442545892044,1643732363
24427231,22182168771397136546014,5476150115256106684041,1643732391
24427237,22153948745998962881292,5483146705499173739125,1643732403
24427241,22053698204245352629038,5508146705499173739125,1643732411
24427249,22255338550802906660395,5558508535986765120373,1643732427
24427250,23758193230714935744478,5933862545882844506576,1643732429
24427253,23394058547910067667170,6026502599425658878300,1643732435
24427262,23394358547910067667170,6026425549781697004309,1643732453
24427263,23575544056984250217638,6073099237324730838711,1643732455
24427265,23540762596230609210813,6082099237324730838711,1643732463
24427273,23541457166244903531999,6082278689614644528427,1643732479
24427273,23522178526455740731097,6087278689614644528427,1643732479
24427273,23622717745197335412435,6113297123367618456615,1643732479
24427279,25709360570661631548481,6653297123367618456615,1643732491
24427280,26354014240661631523905,6491025107436610137940,1643732493
24427280,26688014240661631523905,6410030713638086221255,1643732493
24427280,26031007748813928454418,6572302729569094539930,1643732493
24427291,26351803332847851285705,6653297123367618456615,1643732515
24427311,26191304304464254443423,6694190883148227214750,1643732555
24427323,26211304304464254443423,6689098329560939441629,1643732579
24427325,26218304304464254443423,6687317769914837176610,1643732583
24427331,26224304304464254443423,6688848147553052971820,1643732607
24427332,26084298479719597110953,6724858147553052971820,1643732611
24427333,26091204892948071677753,6726638707199155236839,1643732615
24427335,26119309975637117639017,6719422353187567496388,1643732623
24427344,26092171124759660203495,6726432353187567496388,1643732659
24427352,25765862322162800723035,6642311561689515088738,1643732691
24427358,25444588969245515491376,6726432353187567496388,1643732715
24427359,25447143736231703150425,6725759078448108141616,1643732719
24427384,25295143736231703150425,6766296169886697130622,1643732819
24427386,25295393736231703150425,6766229497693809586958,1643732827
24427398,25505393736231703150425,6822402104032032771649,1643732865
24427401,25528353012491641419771,6816284673593109564209,1643732871
24427404,25506434094344470267046,6822159863779548772212,1643732877
24427415,25524934094344470267046,6817230111532446517719,1643732899
24427416,25507631789447980719081,6821868281044855136471,1643732901
24427417,25585564885810390701446,6842711035970393539096,1643732903
24427419,25547897103190523087458,6832637005829419459719,1643732907
24427420,25697477977404744450842,6872641543674249321312,1643732909
24427428,25720351647300598061259,6878758974113172528752,1643732925
24427429,25727829842639057796313,6880758974113172528752,1643732927
24427443,25690329801981158027946,6890833004254146608129,1643732955
24427446,25791168571981158019754,6863971613343282469705,1643732961
24427453,25891168571981158019754,6837539979041492028924,1643732975
24427453,25790155463271690778027,6864401369952356167348,1643732975
24427455,25771468758499327744207,6859427648796546137050,1643732979
24427455,25808859735191626419480,6869379766843914874885,1643732979
24427466,25951206845565537614905,6907267390315242281607,1643733005
24427468,26399898565873121718190,7026692806883667135634,1643733009
24427468,26304724607874963142280,7052192806883667135634,1643733009
24427468,26286241248660033875839,7057166528039477165932,1643733009
24427471,26275105215609426489690,7060166528039477165932,1643733015
24427475,26316727343460202130170,7071350466275555132906,1643733023
24427486,26335073902066868251450,7076280218522657387399,1643733045
24427488,26527716630066868251450,7025045731498393170868,1643733049
24427488,26697716630066868251450,6980446496172750400217,1643733049
24427488,26503770104574176828421,7031680983197014616748,1643733049
24427488,26492771017863685084060,7028762829721130381839,1643733049
24427501,26482918101188118444034,7026148765135479244669,1643733075
24427502,26565478803891677537429,7004378070750778869048,1643733077
24427518,26527719368374179609963,7014378070750778869048,1643733109
24427520,26925635158899792304112,6911023711150522800566,1643733117
24427520,26531404638558452761779,7014023711150522800566,1643733117
24427520,26380941993100354335166,6974246376431056632603,1643733117
24427529,26473654073137563150820,6998756376431056632603,1643733135
24427530,26462264814269258824425,7001777678658488649820,1643733137
24427542,26458497325062411949184,7002777678658488649820,1643733161
24427551,26349704921056171481071,7031777678658488649820,1643733179
24427574,26516828619250172104598,7076376913984131420471,1643733225
24427577,26492323894397478478307,7069837494367969274311,1643733231
24427577,26415679822448839587035,7090412077799544420284,1643733231
24427592,26378588251186320530367,7100412077799544420284,1643733265
24427597,31364535545225075086561,8442496045627981468317,1643733275
24427598,31368280783531298918937,8441491071411491641639,1643733277
24427603,31385237047027646875779,8446054156902108327602,1643733287
24427609,31361028419993883226861,8452593566902108327602,1643733299
24427612,31356144812418181155826,8453913989431903188164,1643733305
24427625,31463185779313807784463,8482773249168542613244,1643733331
24427629,31316748796909795981003,8522558014618565508956,1643733339
24427630,31320441646525040486285,8523562988835055335634,1643733341
24427654,31365441646525040486285,8511370866570679135477,1643733393
24427657,28076619012194634583171,9511370866570679135477,1643733399
24427665,27775702585585692590245,9614725226170935203959,1643733415
24427683,27847004747585692582053,9590180421440109385633,1643733451
24427683,27920812853582362189558,9564904826698446990973,1643733451
24427683,27869415378191319250827,9582597743017610667235,1643733451
24427684,27847445891623205814161,9590180421440109385633,1643733453
24427685,27776568690843366649353,9614725226170935203959,1643733455
24427689,27811790161445629113064,9626916968270960907425,1643733463
24427693,27851396766754594971036,9613267841185064830314,1643733471
24427694,27877223460754594971036,9604388378048296049700,1643733473
24427695,27905866554150994126191,9594559801710126883688,1643733475
24427696,27877394886447094916425,9604388378048296049700,1643733477
24427697,27851722619816475824368,9613267841185064830314,1643733479
24427712,27906093424954493211439,9594593922653816632935,1643733513
24427726,27921801276332742650257,9589212515626757284705,1643733541
24427744,28046867748863675957652,9632164221063306780700,1643733577
24427765,28081141573639011873292,9643934915448007156321,1643733619
24427769,28107376828003203516664,9652944915448007156321,1643733627
24427784,28196376828003203516664,9622567151763324196257,1643733661
24427784,28180664111570991444974,9627948558790383544487,1643733661
24427790,28189076773783288554838,9625083840590026163531,1643733673
24427805,28256056109783288554838,9602336425036476473364,1643733703
24427809,28614715555018710017083,9482336425036476473364,1643733711
24427809,28546440223275676346553,9505083840590026163531,1643733711
24427826,28596440223275676346553,9488514263705967800762,1643733745
24427828,28892644830107851844311,9586797183361642773353,1643733749
24427835,30142644830107851844311,9190380989034928203222,1643733763
24427839,30258640235700112762927,9155255284130761075306,1643733771
24427839,29006449019082207640267,9551671478457475645437,1643733771
24427839,29256449019082207640267,9470294030786419676105,1643733771
24427839,29148659797605346081144,9505419735690586804021,1643733771
24427854,29208659797605346081144,9485952299777142631062,1643733805
24427862,30259740658605346027896,9157409253423584124995,1643733821
24427862,30531295355998697676257,9076202628763999172862,1643733821
24427862,29467810941027823207216,9404745675117557678929,1643733821
24427896,29717357368573214338015,9484389211920997436810,1643733889
24427913,29874593250946751655018,9434619967813319325840,1643733927
24427913,31374593250946751655018,8984845271608391910976,1643733927
24427913,31202274769987981073066,9034614515716070021946,1643733927
24427919,32452274769987981073066,8687622212675375493017,1643733939
24427919,32702377082951379470200,8621378534917341068985,1643733939
24427919,31440749497615912038400,8968370837958035597914,1643733939
24427943,31498838076411989231890,8984940414842093960683,1643733987
24427957,31576356135411989219602,8962948935933064211943,1643734015
24427957,31731356135411989219602,8919297804046993648163,1643734015
24427957,31653545083517523213337,8941289282956023396903,1643734015
24427959,31807005852622362460055,8984637891351415431787,1643734019
24427961,31842005852622362460055,8974791778813417011207,1643734023
24427970,32172005852622362460052,9067803547629624205101,1643734045
24427976,32232005852622362460052,9050974342523483069624,1643734057
24427991,32502005852622362460049,9126792244879768426523,1643734087
24428042,32508180593939477871364,9128526155747384637973,1643734193
24428044,32515180593939477871364,9126566824013000791655,1643734197
24428052,33318504470939477916420,8907165529008776192535,1643734213
24428052,33378436033768865734702,8923187267049243973021,1643734213
24428052,34028436033768865734702,8753241081519760480796,1643734213
24428052,33198799563089538879354,8972642376523985079916,1643734213
24428095,32690264076186319252635,9112642376523985079916,1643734299
24428125,32697292890570044947593,9114601708258368926234,1643734363
24428126,32433530734393135199877,9041076141254706825700,1643734365
24428146,32414268925654629905939,9046464863558006420934,1643734405
24428150,32504393185124548478018,9021456958145462698819,1643734413
24428161,32540459308068173617318,9031466958145462698819,1643734439
24428161,32450901462957007780390,9056466958145462698819,1643734439
24428164,32308630949717199319529,9096466958145462698819,1643734445
24428188,32912242067621338986855,9266413143674946191044,1643734493
24428197,32901622127601631558630,9269413143674946191044,1643734511
