block_number,reseve0,reserve1,timestamps
25688479,45000000000000000000,9500000000000000000000000000,1646661846
25688646,46000000000000000000,9294084396808487510055003588,1646662192
25738852,46000100000000000000,9294064252934443649967353551,1646772230
26377643,10120217023102735612,2044733538978344953769442970,1648286792
26377792,10248241766189230396,2019265664189765462707748828,1648287102
26378961,10366380302359710720,1996321728583589605239171802,1648289768
26379805,10528696249111607701,1965636287441834607663394260,1648291508
26379823,10639696249111607701,1945190414326214698102685097,1648291544
26380629,10830471198481800720,1911027554052349025646215998,1648293336
26380852,11122327714952139198,1861027554052349025646215998,1648293794
26380909,11430323997926706017,1811027554052349025646215998,1648293912
26386356,11925623660320694071,1736027554052349025646215998,1648305843
26386359,11752687382980105185,1761649397746747791426919962,1648305849
26386360,11587662579263297666,1786813283555487996193035728,1648305851
26393207,11917662579263297666,1737480767745195045678236454,1648320263
26393211,11768208012183259563,1759612922708270017696581448,1648320271
26393308,12098208012183259563,1711756444705046464542618301,1648320473
26393311,11942691539810815409,1734113829134586218701986561,1648320479
26402131,12064591539810815409,1716644468634990624617787919,1648340618
26402138,11912363702745226221,1738647439934506255902619114,1648340632
26417357,12878266392351471335,1608606414558811748005274998,1648373239
26417359,12553093543865943823,1650400819683912263953005245,1648373243
26417363,12317024972370671103,1682127645365164787287768335,1648373251
26417364,12734749789312236223,1627110670489097989092706619,1648373253
26417366,12477747354205820553,1660724886395040962583532619,1648373257
26417366,12781886148151133053,1621324477474759629508395814,1648373257
26545587,12650714439828868899,1638186120979602661470050058,1648658501
26564427,12344926094381436913,1678886693531302855721115311,1648700698
26564442,12493440643985002744,1658988255900829764207887366,1648700728
26569596,12214100160364770293,1697044029696630075822431329,1648712286
26570757,11965280324267779546,1732440509532600760787764187,1648714940
26572233,11634968784083240256,1781771711413338536889700554,1648718148
26572240,11770237467675584933,1761355543448350486555708927,1648718162
26572627,11270455012999393838,1839696961459049674303866651,1648719000
26572628,11440009249207795562,1812511104387398055495209483,1648719004
26572629,11604423463162511486,1786906970693014184596230291,1648719008
26573830,11032966965503260997,1879738956778443374547631013,1648721826
26573830,11166588058808401981,1857312388799206696952081751,1648721826
26573835,11295589794396039498,1836163788231618854588966552,1648721836
26583127,11407755554613972659,1818163498942863149263111700,1648743294
26586293,11512091897941087620,1801734115501563448625980486,1648750465
26710771,11359490896057737870,1826011061971575252441933950,1649022951
26723791,11035096537713663904,1879851105416412401005346453,1649052264
26728035,10596157968122298204,1957956964522139545191869633,1649062172
26728061,10763777905146727591,1927556547934971425343076195,1649062224
26728064,10922225556584918407,1899676350012986818982013483,1649062234
26728371,10550576627423490181,1966794680841705474520246310,1649062869
26728375,10698178122948450813,1939739334812118015640863815,1649062877
26738472,10817031904852669168,1918489393172590350866391443,1649085809
26744785,10402432710072579741,1995182756397306154301049507,1649099489
26744791,10555540617375827532,1966328234743070124463749707,1649099501
26744858,10691264301239956603,1941439988970995604783815548,1649099639
26746210,9990018929439552479,2078128656295952683761406638,1649102555
26746225,10273631320860334692,2020927503237961136472734874,1649102585
26755223,9808980152036124780,2116946851583712277377074178,1649122589
26755267,9986406951840933996,2079446251161735767325602092,1649122761
26761650,10118792424897143318,2052321138636918624220340391,1649136735
26761651,9823640102934661329,2114168890925690918552788216,1649136737
26762327,9938154326099986301,2089880231559933081945328423,1649138133
26763468,10075469334152358942,2061482278673688683647040813,1649140617
26764815,9613921571806454326,2160748278747436520336312791,1649143529
26764818,9777893826375603083,2124620086228839492020636659,1649143535
26807454,9525116318830694509,2181172905995581254183920894,1649235565
26807474,9158952705065441236,2268635893018970446055236348,1649235605
26807480,9287563239733409986,2237313656890695452361108515,1649235617
26807485,9416895908291822164,2206677068979397951684319001,1649235627
26807682,9519842990811353414,2182884995769007176363917793,1649236092
26807685,9259387736758800893,2244471641262505888229457560,1649236098
26807688,9367041545352550893,2218752811285637502213228879,1649236104
26815834,9368041545352550893,2218516678978736481458083974,1649253713
26815834,9367047535716867149,2218752811285637502213228879,1649253713
26816426,9490179707347726524,2190050419616243479532506803,1649255253
26818538,9202146138707397469,2258806788706268746507997607,1649259936
26879945,9305973208050487941,2233679965909569332544518631,1649398187
26882087,9074062037180677209,2290939223812903308065271860,1649402922
26979251,9467938369611955289,2195907765444397902822535878,1649617748
26979254,9150252334944355823,2272376515152465321860010205,1649617754
26979257,9172746494014757268,2266820684283513694128688338,1649617760
27003758,9341513952556063124,2225988058570969878324655413,1649670732
27015143,9448726639079798993,2200805162894538876874541619,1649694980
27038915,9068220644084952641,2293429659958815592486564219,1649747271
27067900,8954154619084587003,2322733327899856626522189605,1649809962
27187233,9046074700367391946,2299201374536870302812985719,1650072660
27374557,8659814364916412974,2402063000018422152161455817,1650485961
27377839,8769697143906381746,2372054732967154556014629216,1650493007
27449423,8413233842107602222,2472859579512063850397987921,1650647122
27449429,8538004311954053259,2436829178566415181364989900,1650647134
