block_number,reseve0,reserve1,timestamps
24224892,1166264221766468641770,234712494052197423933749,1643285411
24225218,1162859125758475533392,235401849649197168673645,1643286218
24226469,1159452862233021940387,236095498801280629185481,1643288796
24226868,1156941054253331910697,236609622652831843897323,1643289619
24228522,1153809974792099513956,237253639227741683825029,1643293159
24231246,1158752757995224513956,236244631761054050943592,1643298910
24234887,1162040548080655817124,235578218558756182923785,1643307060
24238289,1164969163858405167524,234987770723374587631748,1643314595
24238329,1166794572793952042404,234621241818235123552905,1643314675
24238878,1169925043251685258148,233995323667197503629169,1643315819
24239526,1173436906935259506596,233297116757686378713935,1643317155
24240984,1170607048082460736925,233862792887577807213022,1643320291
24241691,1171836361487881496221,233618194660546717646148,1643321877
24242552,1168412921301292381684,234304753714030893393607,1643323651
24246235,1164259815090551766856,235143072255110793686267,1643331516
24246343,1161510411101399368336,235701352784172365433029,1643331740
24246531,1158352463401095786919,236345864955861868483324,1643332128
24248930,1155775645012805382413,236874387020017934063176,1643337330
24249269,1154313743454566909778,237175283569615929027645,1643338028
24249690,1150734037165937978630,237915309104894465916831,1643338898
24250008,1145775376855000129569,238948051732941212171303,1643339604
24250720,1147093889913834875169,238674218837367541698149,1643341216
24251724,1149114672384538000161,238255753822483637826584,1643343376
24251928,1150037140782725232673,238065216862502858208214,1643343898
24253938,1150683971533577887741,237931795174213164241138,1643348400
24254372,1151667931416761533309,237729120785820323179294,1643349322
24256090,1154686104616616450429,237109592461309856638839,1643353378
24263027,1157535366510632516989,236527696168601823397386,1643368203
24264244,1159121675807804008657,236204967322380394155429,1643370889
24265021,1161356715482698777427,235751750216206002328981,1643372743
24265507,1164523112389999572307,235112647200576712992275,1643373879
24266863,1161240158033742360884,235779336725504131990262,1643376931
24267673,1158020904039268029450,236436766588371869274056,1643378731
24268783,1160129354929979610410,236008346711767938693616,1643381275
24270586,1156294779656740870306,236793367046802522934033,1643385121
24271383,1151664065366979291699,237748352035273521259526,1643387033
24273277,1152680096676215584435,237539416592015395508036,1643391065
24273954,1153906032855864521907,237287805579065979532418,1643392467
24274414,1154954705073521501747,237072999498268747571902,1643393415
24275237,1156755148196635049523,236705110122524174026102,1643395369
24276456,1158232342598115099955,236404124036997351068604,1643398267
24278234,1157206230014079808497,236614377975997949131283,1643402427
24278266,1155000522880798518704,237067600661429202755845,1643402619
24279442,1152756158252268456411,237530549512399426348868,1643405323
24282991,1153645408801112084827,237348005565722404682471,1643413505
24284026,1150900535748869081991,237915778779542044203064,1643415671
24294299,1148936399860399922011,238323725672594480399101,1643437886
24295028,1148277218845438614240,238460949668994487191548,1643439728
24295400,1147425595199798958557,238638468851338259063697,1643440540
24295805,1145408477417504295415,239059986885793812645508,1643441622
24296547,1144496366085677453937,239251080056400319480471,1643443234
24307467,1148345072893658585987,238451621695702899473182,1643468118
24307566,1149739151991639658115,238163361210339542418631,1643468320
24308092,1151050151410789651228,237892915656420552047175,1643469663
24309016,1152676948631960403228,237558178193654812116615,1643471571
24309599,1154595160432639116572,237164687799775072935485,1643473029
24312155,1153536093224074526947,237383085067751220220191,1643478509
24312984,1152560971137110644470,237584526915227796246241,1643480475
24313747,1150991250472998755247,237909519422177143861240,1643482049
24314479,1149637027781884629905,238190609816449925176702,1643483557
24314645,1148740343952739685626,238377096120537367172154,1643484029
24319136,1149659473151489517690,238187089792288013265746,1643493942
24320733,1150781486806420790650,237955553047831548177337,1643497364
24321366,1152098569928158442362,237684336590563957398723,1643498798
24321913,1152912597422026840018,237517019875381378315169,1643499924
24323655,1153897570689607601183,237314881770012393646363,1643504032
24331926,1154989225428169757855,237091252454550892480392,1643522416
24332093,1155846161117797067551,236916001718415817682762,1643522840
24332906,1156673536836414749215,236747042280262155025296,1643524646
24337647,1157566795953648246047,236564899432460873974141,1643534939
24338326,1158730393651654638623,236328052792744079114480,1643536341
24342307,1159290248659693630642,236214265320771119033610,1643544812
24342553,1160125376550470670898,236044733869669333251154,1643545320
24343419,1161959035317441732146,235673353253821225963285,1643547488
24343724,1162869886165249291058,235489308771069138484199,1643548118
24343972,1163799623702511822386,235301744744626172059498,1643548630
24344411,1165060181641836156722,235047918708362691439912,1643549664
24345198,1166075171059952720946,234843938670193176041273,1643551286
24345521,1167336400915367637810,234590965690687615408424,1643551952
24345723,1170381956256961272626,233982342201300787545099,1643552368
24345950,1171906183564836584242,233678927353658989214608,1643552838
24350368,1173047499980203383858,233452250883132337446065,1643562634
24353593,1176207972613670680986,232826841143795550355459,1643569898
24354345,1176217972613670680986,232824867628920368700205,1643571534
24354348,1176208032523164388075,232826841143795550355459,1643571546
24354728,1177125947709693689067,232645828528862678173521,1643572512
24362080,1178158928270936704747,232442461829225479252255,1643588990
24362491,1181295322995671422699,231827162680514676262769,1643589836
24362568,1183391751515007364843,231417700959343039335531,1643590016
24362706,1185644259302357869547,230979366002628824836823,1643590410
24377173,1184482887788787152135,231206520011166999581221,1643622289
24377447,1183610970541838887591,231377352789917973069578,1643622854
24379920,1182241569220671886540,231646165752046051459722,1643628370
24380774,1180370372864056407774,232014490602106523285102,1643630258
24381960,1181195805705291875488,231852842344965725756357,1643633313
24384695,1179999655610824328141,232088575714747927403332,1643639452
24385371,1176869247336801784156,232707776321637051928728,1643641232
24385770,1175942313622277205527,232891759619314595030758,1643642054
24385952,1174368439711972930151,233204817419198788198271,1643642430
24405082,1175365903964986105063,233007503358736497356606,1643683707
24407380,1173362746563671103148,233406489240806904555553,1643688831
24411341,1175537218227986234023,232976034134902126080882,1643697770
24414681,1174682058869591162965,233146149212212756581098,1643705218
24415523,1173757159173381800822,233330417020819563811288,1643707082
24416240,1175569505657684106614,232971774777882410696474,1643708658
24417233,1177178661213322420598,232654265883699740304455,1643710866
24418985,1175373677003529277153,233012620751720595509644,1643714479
24423023,1174494957465769082698,233187477908527134784959,1643723578
24425030,1177736100333350627146,232547663292996113417353,1643727850
24433029,1178589714792568118602,232379741447727857787010,1643744630
24451815,1179531971004018574922,232194663891910868856085,1643785554
24461872,1178682563620668426106,232362496463603636451087,1643807335
24463638,1178377401997558452883,232422851898876916869456,1643810979
24464427,1180571517244224572819,231992182970445977078599,1643812605
24464645,1183809703976309123459,231359491372615229173962,1643813057
24465263,1185509131953965478275,231028830957277942639726,1643814329
24466220,1187940460124516373379,230557405627837211125543,1643816431
24467055,1189536241878596885379,230249035855968134711138,1643818155
24467306,1190873461314675508611,229991266370391115712288,1643818673
24471910,1189621388517233781557,230234059840628825770176,1643828436
24472160,1188154119215500731538,230519234851453743965806,1643828952
24472926,1187060840259315277928,230732181113677965315345,1643830532
24475972,1190290952310024345723,230107912757916951842764,1643836944
24476410,1194247373124973270181,229347867924567901839913,1643837972
24480708,1195468540740889766053,229114291867388508759968,1643847485
24483409,1198050516646309400741,228621994853575261512764,1643853439
24496694,1199266366349903913637,228390906143504297924470,1643882373
24497505,1201652652575390136485,227938716992895632325424,1643884303
24498281,1203165515491949146533,227652965112066728055058,1643886031
24505245,1200487738461607924378,228162289927192339183343,1643901710
24506280,1199501441402527551805,228350462218246337548687,1643903972
24506675,1197278889807087823650,228775632854711329838596,1643904914
24508249,1198471985849112790562,228548566002823772075901,1643908418
24512472,1199555456443451627844,228342753556771779610181,1643917779
24515495,1198448689207438314842,228554262592310482582191,1643924182
24519475,1194508556699963032799,229310426125948917743676,1643932750
24542016,1197065067205603751139,228822165654028976473833,1643981589
24542681,1198484921293613097443,228551890617132601884699,1643983087
24544277,1197296617612042832577,228779408399993362994773,1643986625
24545288,1194739628747612818490,229270516776655776692215,1643988839
24546983,1188978777484374002608,230384723080612329086666,1643992589
24549918,1189929492467111588912,230201204945962124628942,1643998900
24550555,1190871220889696516528,230019709948414366615870,1644000342
24552733,1189587380989100703050,230268701386544193829793,1644005130
24558692,1188346472062592640042,230509878770973429248178,1644018486
24559443,1186781737249515033956,230814713381383961967207,1644020164
24560154,1185814559081489897676,231003537748548055931653,1644021940
24565346,1184578059056080289589,231245392106903523911566,1644033420
24565654,1183132711607221861378,231528737872924992989783,1644034056
24565812,1182269788908278546107,231698236055989133830937,1644034380
24566104,1181118236222223744477,231924814195751672607748,1644034984
24566258,1179856793558739002866,232173522494484970257361,1644035300
24567762,1178578536674661569996,232426089807914055115303,1644038532
24568434,1177691001111858322599,232601778627526367856353,1644040044
24569196,1176896728319984823138,232759230997972398321963,1644041872
24585977,1178990455856713990089,232347119946296441556689,1644079984
24586053,1181333644008580987848,231887636757747217763791,1644080656
24586255,1183411564011759191948,231481690954773927380848,1644081078
24591470,1184127120508159167043,231342228215007779735896,1644093086
24597785,1181999458688946548348,231759909559856103437254,1644107033
24600207,1180683299319183069595,232019039869538751168547,1644112445
24601165,1179786052930328309433,232196025060310255762185,1644114777
24601941,1178469009807430258134,232456305451684614448071,1644116505
24608728,1179361689484936523222,232280882623930147739473,1644132169
24618047,1179944801280142747862,232166436943633136431717,1644153624
24620354,1182230196345208334776,231718974746595607479520,1644158743
24620626,1183894520481939783096,231394199075194543618399,1644159303
24620830,1184998681942912552120,231179236153139285169008,1644159723
24620857,1186589228884208188344,230870283578852885481418,1644159777
24621164,1187392313087696366520,230714604258718380137749,1644160411
24629362,1186486799462132377311,230891212923404601387660,1644178220
24634927,1182847204584268169684,231603797870955659397152,1644191094
24637467,1183841150343648125396,231409927615698178690441,1644196750
24641203,1183011681069442626386,231572669034724916416741,1644204966
24641314,1179679987089862710300,232228652715202874023580,1644205266
24641731,1177286252203443578856,232702255907432947679290,1644206186
24642493,1176354902520171720741,232887046492146056834706,1644207754
24642732,1175415207804974109906,233073790060768170822858,1644208376
24644290,1172817599689331216099,233591565490790201316232,1644211720
24646618,1171690554384940164244,233816932553295527313220,1644216648
24646935,1170333122232378389346,234088945412703531280320,1644217302
24651395,1172814904138515534296,233595075057700230707563,1644226632
24658462,1171193284137978538115,233919481180672347216845,1644242229
24658692,1168638079364134235707,234432480643650332247152,1644242837
24658730,1166407435200018584118,234882159680248891243494,1644242913
24658796,1164465277567683338106,235275087524841181718424,1644243049
24658883,1162323579773775792420,235709909942414956787665,1644243231
24658983,1159337558534899713099,236318837558078130233138,1644243435
24659037,1157176348425859127069,236761528489161740947018,1644243547
24659119,1155159955111598211594,237176051935597184724206,1644243715
24659189,1152186594709158909215,237789955864102210385363,1644243859
24659634,1147577426458733021354,238747897197771076268996,1644244905
24660119,1144474254682144182193,239397195378501944091013,1644245907
24661132,1140940375440149967672,240140920849929981780782,1644248255
24661350,1138904134714082092163,240571559458004847436696,1644248703
24661639,1136213533092524513342,241142957262046554481397,1644249304
24663541,1139318164970252823102,240487810827289398294533,1644253609
24667548,1137291326946162415838,240917688834197701777971,1644262396
24667777,1133481807583119223128,241729825580492654537926,1644262870
24667777,1129500873478309534092,242584367748491386999984,1644262870
24668019,1127473950482675042698,243021787496658691130366,1644263366
24668220,1123471719160009351106,243890128071331512536992,1644263785
24669909,1125467448333489836482,243458946334294884427504,1644267399
24675302,1127091125848395702466,243109272191050928664382,1644279167
24675340,1128375326904225425090,242833419258247519205149,1644279247
24676119,1126828979356906098631,243167662318620209551366,1644281365
24679859,1125889290003167670889,243371225523622965726938,1644289589
24681713,1127145591000975293033,243100780167993083284329,1644293669
24682964,1128372705646465188969,242837198322262266424442,1644296263
24684243,1127360186983044902479,243055954536524012867050,1644299030
24685361,1131371359294569046086,242196798232336656039132,1644301462
24685861,1133849976322216842037,241668936428379880602289,1644302494
24686754,1135268227465629351733,241367932422356328582363,1644304337
24690215,1142146750652293776384,239918640498228080046876,1644311741
24693839,1141482133697988772224,240058751142801522877823,1644320386
24693886,1140612701472410162415,240242286572955755332215,1644320483
24694468,1139752426371715519619,240424164971733551403040,1644321687
24695183,1141933585237851266468,239966316028636619223001,1644323349
24695405,1143656689451705203620,239605850885049151341104,1644323901
24699576,1146068428238408027097,239103143763094432803604,1644333259
24706429,1147429069640908912345,238820460677547358453850,1644348423
24708769,1146215222627021742584,239074133625430122079204,1644353251
24708989,1144928457765917251836,239343633318497533334726,1644353703
24713107,1144022635510616436133,239533712735145583560445,1644362457
24713303,1142866637093837274167,239776727786119082949593,1644362861
24714598,1141826513713389969236,239995804695899679175394,1644365915
24717783,1143177115972717272916,239713112188917820686348,1644372857
24723161,1144375929159665685332,239462748633224741125374,1644384077
24730583,1143114637025384569527,239727762565692964226166,1644400304
24731482,1142199594213364718728,239920391971955244430447,1644402158
24732433,1140940067830554774826,240186046021679027509283,1644404120
24732697,1139279881262256883267,240537104189737530108199,1644404664
24735412,1138449614081243067601,240713054880867359347308,1644410262
24735665,1137564686703612263950,240900872363708199656473,1644410784
24736487,1136629414519611268850,241099693403938374174717,1644412480
24738910,1135463063041733317062,241348097030905743889412,1644417610
24738978,1134250992409893198489,241606779788026558204602,1644417750
24739157,1132139643461838558910,242058712707101284543124,1644418120
24739356,1130255381703348635213,242463465833045647514318,1644418530
24740195,1129253046175252643892,242679326246247837552776,1644420388
24744373,1131405870218180997020,242218941924679270288486,1644429281
24751426,327796465028424763,70176861386200797595,1644444602
24752967,827796465028424763,27839556457977887018,1644447914
24752969,459787292769926677,50189108980371922455,1644447918
24752971,412245357026484619,55994552643862244965,1644447922
24752982,436637958003850145,52875301428538685781,1644447944
24752985,413897214919407282,55789169237109327254,1644447950
24753282,2783897214919407282,8315718844368566715,1644448570
24753282,831347610862646116,27905250895982256406,1644448570
24753282,455691014278751823,50978636704988060869,1644448570
24753283,601652241691065896,38639307856155477192,1644448574
24753494,626646138175440896,37102611488575674151,1644449140
24754386,1276646138175440896,18239804381002749306,1644450981
