block_number,reseve0,reserve1,timestamps
25838815,10000000000000000000,100000000000000000000,1647028852
25838820,10250000000000000000,97568114740102934362,1647028862
25838820,10500000000000000000,95251868094011960589,1647028862
26049023,10177570569641011468,98278564751714263898,1647544361
26305684,10010535623182677933,99923366935499029262,1648124405
26544358,9844877948006187276,101609815603928019857,1648655905
26549389,10234877948006187276,97749148013841791129,1648666825
26554378,10040417522427479274,99648026969099052863,1648677796
26564395,9977548152449193465,100277806906823162371,1648700590
26913127,9978548152449193465,100267787713447907287,1649472373
26913127,9977554142852402088,100277806906823162371,1649472373
