block_number,reseve0,reserve1,timestamps
24945310,2000000000000000000,200000000000000000000,1644873005
24945315,2250000000000000000,177837056796710014450,1644873015
24945395,2450000000000000000,163359752507796820656,1644873179
24945482,2650000000000000000,151064917960331475281,1644873361
24945482,2850000000000000000,140493448654059945777,1644873361
24945484,2487238753515916702,161045932926195688955,1644873365
24945515,1946709242541134541,205897014693983184340,1644873427
24945516,2494986830431759541,160756776202893771689,1644873429
24949241,2480908288647593863,161671776202893771689,1644881668
24952048,440076702746090228,913671776202893771689,1644888041
24952048,5560076702746090228,72516899278983037899,1644888041
24952050,2792598628439899593,144597722188105422786,1644888045
24952052,2501296586734747317,161488304853782180475,1644888049
24955908,2355850572958907006,171488304853782180475,1644896663
24955908,2557962473459213246,157975971856529156509,1644896663
24955974,2279709335941792911,177315971856529156509,1644896813
24955974,2574091206832215458,157091407626533631552,1644896813
24956303,2590632293467326399,156091374998651871459,1644897620
24959143,3090632293467326398,186217490424654247278,1644904107
24959489,2725788581717310195,211217490424654247278,1644904957
24959489,3055032147338771848,188515340681115504532,1644904957
24962084,3039099914682236893,189506590681115504532,1644910440
24962470,3007455285241028735,191506590681115504532,1644911237
24962848,2601194005068444050,221506590681115504532,1644912018
24962848,2971756341795996047,193958444284010342778,1644912018
24963844,2534086021422900417,227558444284010342778,1644914216
24963844,2960013301542642433,194898350622051218810,1644914216
24979343,2815963073546109415,204898350622051218810,1644948072
24979343,2970727224925031088,194254246947161009103,1644948072
24979367,2896399122188431698,199254246947161009103,1644948168
24979379,2632915023947661894,219254246947161009103,1644948216
24979379,2976099264553912027,194038411454908239434,1644948216
24979408,2763137697050112673,209038411454908239434,1644948302
24979408,2968865711297581162,194593515171965610877,1644948302
24979430,2692921963133939071,214593515171965610877,1644948346
24979433,2966989021385111940,194825046998442010131,1644948352
24979510,2642449023987002151,218825046998442010131,1644948510
24979510,2966878928678219002,194960360258424661053,1644948510
24979532,2691590577524677947,214960360258424661053,1644948558
24979534,2966031029797710875,195124705283160954594,1644948562
24979554,2691031658532689633,215124705283160954594,1644948602
24979557,2966872417101064859,195178229924799119268,1644948608
24979575,2691863478910767609,215178229924799119268,1644948644
24979576,2967349144807759481,195255684701615200204,1644948646
24979611,2631437856610231040,220255684701615200204,1644948720
24979611,2974116863761543640,194945116218724197881,1644948720
24979641,2636963893161787546,219945116218724197881,1644948780
24979641,2974374197002354123,195061124935480158181,1644948780
24979653,2578929971625188895,225061124935480158181,1644948820
24979653,2974931995143976354,195180514084751895402,1644948820
24989511,2830354867838644530,205180514084751895402,1644970381
24989511,2970680478333622156,195516138078750703334,1644970381
24993993,2634789402975383560,220516138078750703334,1644979678
24993993,2967806079749937280,195838009676638497506,1644979678
24994102,2632729263003698272,220838009676638497506,1644979900
24994102,2968807246411901247,195905008397763862193,1644979900
24994948,2633719088992957175,220905008397763862193,1644981648
24994950,2962703796560993015,196440702613677615241,1644981652
24995423,2629113763157507526,221440702613677615241,1644982627
24995423,2954320849412249868,197129950611595702917,1644982627
24995457,2622707224186661068,222129950611595702917,1644982699
24995457,2954992985554111813,197218209124208946738,1644982699
24995600,2623435696653356557,222218209124208946738,1644982993
24995600,2968662818092666573,196444888593898477155,1644982993
24995683,2634408140498727644,221444888593898477155,1644983163
24995683,2955608898516874076,197443739837547245448,1644983163
25005025,2940759417134000466,198443739837547245448,1645004707
25009727,2672247014052742911,218443739837547245448,1645014923
25009727,2940893007499894319,198543654564213147781,1645014923
25009763,2624584451152342622,222543654564213147781,1645014999
25009763,2941907011736622814,198603721145815145504,1645014999
25009816,2523808918038647675,231603721145815145504,1645015109
25009816,3013823069896556822,194042176183878951655,1645015109
25009840,2576895225270266839,227042176183878951655,1645015157
25009840,2943948037857276369,198808814632793205629,1645015157
25009891,2525930205738074868,231808814632793205629,1645015263
25009891,3015748165388525276,194253067774237517658,1645015263
25009906,2578947137074732743,227253067774237517658,1645015293
25009906,2928387959725766769,200206918619400354125,1645015293
25009921,2515073419260735119,233206918619400354125,1645015327
