block_number,reseve0,reserve1,timestamps
23886194,1000000000000000000000000,135000000000000000,1642551869
23886896,999462026488585836978173,135096000000270192,1642553322
23923016,1006462026488585836978173,134159198983190272,1642631430
24050552,999337708196430248535325,135119199228584550,1642908456
24238274,989837187395866987908877,136421055360459728,1643314565
24241071,988497094322701985817933,136606556171147623,1643320469
24351689,981619476155518227951740,137566556272776011,1643565524
24351980,974837042492163401685492,138526556285232042,1643566124
24352979,968147829330536086175823,139486556298834040,1643568506
24635290,961549926365481347788619,140446556400920164,1644191876
24636930,955041476888607453666167,141406556420009784,1644195644
24654453,962648175124209712903427,140292509320495035,1644233320
