block_number,reseve0,reserve1,timestamps
24356260,5000000000000000000,30000000000000000000,1643576346
24356287,5010000000000000000,29940299043706848545,1643576400
24356312,5003169254945121244,29981299043706848545,1643576454
24356445,4996357138816808107,30022299043706848545,1643576788
24356451,4989563575473185018,30063299043706848545,1643576812
24356459,5006265932914184079,29963299043706848545,1643576844
24356478,5023080317404434782,29863299043706848545,1643576920
24356510,4955252626526058541,30273299043706848545,1643576990
24356615,4938986906892849957,30373299043706848545,1643577208
24356615,4873399708220012842,30783299043706848545,1643577208
24356737,4857666846582388158,30883299043706848545,1643577460
24356737,4794210880340462049,31293299043706848545,1643577460
24357226,4872290153105088567,30793299043706848545,1643578466
24357237,4952950747368404329,30293299043706848545,1643578488
24357354,4936703282325467816,30393299043706848545,1643578730
24357354,4871188975547804355,30803299043706848545,1643578730
