block_number,reseve0,reserve1,timestamps
26378642,336563000000000000000000000,35000000000000000000,1648288982
26417366,302948784094057026509174000,38895172160026848722,1648373257
26498295,314635300398781850006304935,37454660178192001644,1648553324
26545587,297773656893938818044650691,39581938583330184477,1648658501
26572628,324959513965590436853307859,36279650148382848623,1648719004
26710771,300682567495578633037354395,39217663349543967928,1649022951
26755267,338183167917555143088826481,34880481772002989328,1649122761
26879945,363309990714254557052305457,32474856446532160861,1649398187
27003758,404142616426798372856338382,29202604653426747870,1649670732
27067900,374838948485757338820712996,31492437095865496622,1649809962
