block_number,reseve0,reserve1,timestamps
23025732,10000000000000000000000,10000000000000000000000,1640612986
23026503,12500000000000000000000,8004802881729037422454,1640614730
23026503,11625890916402883541480,8608466320311921480624,1640614730
23026701,10419180814349527313676,9608466320311921480624,1640615266
23026703,10779561183977622662853,9288169346860176061733,1640615270
23036461,12979561183977622662853,7717774557537552630421,1640637096
23036462,12277521067920830801870,8160412023884798354197,1640637098
23036744,9866610721575810612968,10160412023884798354197,1640637682
23036744,10527826187036332534087,9524067059091176244727,1640637682
23036801,12527826187036332534087,8007436063566824906385,1640637800
23036802,11755014188451097783610,8535454418806191547294,1640637802
23037028,11874205893060411607620,8450031119758807240178,1640638273
23053015,9607153422681593223978,10450031119758807240178,1640673427
23053015,10291403393603572229105,9757180575907375601994,1640673427
23053507,12934495747056002402361,7768117042060114191715,1640674443
23054336,11219812005462640578616,8958862824590967635786,1640676281
23054527,12026636515067472851070,8359526835462299758587,1640676677
23057659,11069373913218799590778,9084621271332126293689,1640683387
23066785,10076324547171055486285,9982629589912223251164,1640702515
23066868,9785748230548325698534,10279944010854432125627,1640702685
23068654,9554769266149097443477,10529201270992821155204,1640706524
23337265,13056279261182834993257,7711622404501212111194,1641297032
23337857,35744380910975103438941,2822183040413885654764,1641298561
23339427,4003238799959251336800,25266224981797317442703,1641302620
23339429,12252249148402167458459,8272068260945446535196,1641302624
23339430,29275304400499253528727,3468061370694235320834,1641302626
23451781,7722976134398006397547,13175420932891247727641,1641584237
23453221,16798285070949810833388,6067205449032114627093,1641587589
23478419,13082592666168690437010,7795586427876098406343,1641642650
23783379,10563743900875302461636,9659981134718754256437,1642328011
