block_number,reseve0,reserve1,timestamps
24394131,12993421672445630688471,27788860417932421513,1643660342
24394413,14193421672445630688471,25445871663635817031,1643661014
24399093,14298421672445630688471,25259567201364513834,1643670840
24401096,14365849807388985061871,25141361886454072636,1643675121
24404037,14169188294865383932406,25491361886454072636,1643681553
24404242,14375455042844353600776,25862450209119622297,1643681975
24404532,14505455042844353600776,25631356300770854117,1643682571
24412348,14499421415178420800807,25642054341904376051,1643700019
24414272,14450735656893072558062,25728704555940044373,1643704248
24414836,14412367221389681460439,25797405314657876054,1643705536
24417375,14412367215819691014149,25797405324657876054,1643711158
24417380,14412367221389681460439,25797405314717786054,1643711168
24425278,14491372554723014793739,25657180402544659311,1643728358
24425297,14494372554723014793739,25651885887453032194,1643728400
24427971,14633763454723014793739,25408270195110475060,1643734047
24431982,14536793409299915501687,25578270195110475060,1643742328
24437427,14109428515898935949274,24826298669648637721,1643754302
24442337,14725176353404674552917,23791146946407557896,1643765231
24443422,14726926353404674552917,23788328325777808743,1643767597
24443904,14682000738949042582471,23861337519078980459,1643768593
24443904,14726926353404674552917,23788764393529384595,1643768593
24456809,14775541462779674552917,23710727640227360540,1643796125
24464133,14739381067627106810410,23769072640227360540,1643812001
24464269,14616760297042328907208,23969072640227360540,1643812281
24464269,14652920692194896649715,23910098913392342465,1643812281
24464646,14775892548309384797619,24110759880924026584,1643813059
24465342,14866505959767718130917,23964239658416281647,1643814491
24470180,14863497041493771334171,23969105499116765205,1643824605
24470535,14869861561745507445282,23958877132399468053,1643825339
24481475,15257011561745507445282,23352693132410959382,1643849195
24482739,15259011561745507445282,23349641474167727131,1643851927
24493298,15539253348013336594080,22929784262356001926,1643874729
24493817,15471980301811022976485,23029784262356001926,1643875927
24494465,15481999153084171124629,23014925701019727531,1643877395
24496384,15514763081903615569069,22966468501366303583,1643881737
24502016,15597134739311022976460,22845539841594238396,1643894509
24508446,15559787364460342177476,22900539841594238396,1643908824
24526078,15556283041002742471540,22905714109500954720,1643947430
24526253,15563183041002742471540,22895589221279597437,1643947792
24543213,15573539841002742471540,22880408720416627316,1643984190
24544704,15652270775030520249070,22765663780887396872,1643987507
24546691,15952270775030520249070,22338790747033640681,1643991861
24548100,16062270775030520249070,22186262779489660979,1643995023
24548162,16520772744552125187279,21572322228350611052,1643995151
24548278,16527108529274347409483,21564077125264086787,1643995387
24548567,16637608529274347409483,21708254221827650290,1643995985
24550092,16673502000339162224282,21661662206663342242,1643999286
24558551,16848502000339162224282,21437337439753255402,1644018196
24566661,16845502000339162224282,21441166683245356675,1644036134
24568519,16843249555692878264086,21444042634351594520,1644040478
24569367,16843497368192878264086,21443728082116514518,1644042226
24570502,16843747368192878264086,21443410762618327899,1644044696
24571472,17254732668192878264086,20934152468822908626,1644046696
24583402,17344748871317878264049,20825832138109895749,1644072946
24585102,17348048871317878264049,20821882465733042069,1644077150
24586409,17138599488478410392303,20570492210589472057,1644081522
24586434,17348048871317878264049,20322873179173231498,1644081576
24590718,17443048871317878264049,20212519054828833129,1644091406
24600636,17747784594697507893632,19866486314883470286,1644113551
24603027,17868448548401211597334,19732729559730260188,1644119001
24606940,17895729129998433819539,19702738726248324448,1644127713
24607560,17921729129998433819539,19674240548845076799,1644129249
24607893,17950807129998433819539,19642466263062453335,1644129935
24616444,17975294602027754807187,19615787795162148425,1644150178
24620266,18000294602027754807187,19588625709276299650,1644158525
24625220,18004694602027754807187,19583852984819660537,1644169292
24628129,18269493363601828881255,19300843084310222200,1644175490
24632961,18309493363601828881255,19258803544948790312,1644186550
24635924,18298756021090182231594,19270138228114852294,1644193440
24639545,18308756021090182231594,19259644691977329974,1644201418
24642390,18324383688914256305655,19243268635214929161,1644207544
24646912,18331902834361787169847,19235399346589451508,1644217256
24654661,18344131834361787169847,19222614632618572281,1644233752
24660013,18713131834361787169847,18844683039023658949,1644245687
24660981,18811409433898824206747,18746525422017581475,1644247921
24662234,19362415845950461516683,18214600753745882351,1644250659
24665310,19400982545950461516683,18178500840410792336,1644257524
24670025,19396014061126012014106,18183171458786836766,1644267659
24670025,18399958238799615649649,19170453680794393126,1644267659
24670026,18404926723624065152226,19165294060101588810,1644267663
24672131,18584978288438879967010,18980172027498754507,1644272239
24678602,18597978288438879967010,18966944647527612507,1644286637
24678717,18327812222468860610887,19247373303591819142,1644287101
24681134,18284450168957725835246,19293156303591819142,1644292347
24681134,18184450168957725835246,19399572553484411546,1644292347
24681134,18227812222468860610887,19353561125318388036,1644292347
24699097,18308616392607749499755,19268400263828413538,1644332220
24702697,18264770840332336037019,19314794263828413538,1644340471
24702697,18149528967251151033709,19437804110834041198,1644340471
24702697,18193374519526564496445,19391099712212415754,1644340471
24703864,18149761597680646909215,19437835712212415754,1644343133
24703864,17997860314781419426367,19602383979610192009,1644343133
24703864,18041473236627337013597,19555139574511160405,1644343133
24704866,18044117236627337013597,19552282759758066273,1644345201
24706297,18059117236627337013597,19536091208783530135,1644348151
24711596,18093038802020855532095,19499573825800155141,1644359083
24716758,18117174393456040717274,19473674438242276453,1644370743
24723508,18133174393456040717274,19456543136783364915,1644384791
24725686,18160400474387753680229,19427461255139786067,1644389545
24739126,18245137356332198124598,19337502672764731180,1644418054
24739501,18247098356332198124598,19335430721835106522,1644418828
24740825,18253098356332198124598,19329094008013655981,1644421701
24742083,18268736545568309235707,19312597739268746933,1644424432
24749430,18290177479596087013474,19290026096868753272,1644440223
24750895,19138881272412927291226,18437072612324425564,1644443375
24755819,19210417972412927291226,18368620939765415924,1644454063
24763888,19217617972412927291226,18361759659821827626,1644471221
24778162,19302803458524038402282,18280969135994504745,1644502668
24779029,19302797000379806951859,18280975270669418551,1644504586
24782040,18855854025586598230402,17857691874515311562,1644510936
24782071,19313188025586598230402,17436062502278771812,1644510998
24785189,19316288025586598230402,17433272646160967400,1644517958
24790134,19318944663235847476671,17430882507017750828,1644529000
24790635,19318271464011357419712,17431491762659772351,1644530162
24809391,19317211464011357419712,17432451165120296951,1644574321
24815236,19406465279983579641842,17352515616263287212,1644588205
24815276,19410260951279875938138,17349132514367073263,1644588285
24816589,19424926350971233962820,17336073559254722514,1644591379
24819137,19423779647504216530925,17337100092374231582,1644596782
24819336,19564169377133846160511,17213062054450538739,1644597192
24819772,19564075620341787695832,17213144792710391040,1644598088
24821263,19991536483393243895856,16846172374313777502,1644601169
24821770,20008193383393243895856,16832189907883715872,1644602215
24822143,19568631047621980048281,16462401563165104473,1644602981
24822297,19520400862641693368248,16503198563165104473,1644603301
24822297,19084429528195496893063,16881337778864132072,1644603301
24822297,19132659713175783573096,16838910138133250533,1644603301
24822963,19331926055382573696506,16665856238187973809,1644604801
24823636,19330828795176887486364,16666805075222173564,1644606191
24829433,19438210379667628227080,16575008127323351077,1644618300
24829832,19457210379667628227080,16558871112168606497,1644619129
24834066,19802967394135220819644,16270607808253375178,1644628103
24856818,19754587946306517778543,16310574808253375178,1644677826
24856818,19658456540021638271655,16390574808253375178,1644677826
24856818,19706835987850341312756,16350457060226609065,1644677826
24859812,19658408161781008746300,16390857060226609065,1644684266
24860074,19650399873646126188327,16397557060226609065,1644684806
24861330,19654586234456311373510,16394074911332447054,1644687654
24863357,19662586234456311373510,16387424753538482253,1644691961
24871499,19676677011018496958799,16375724642769175683,1644709352
24873383,19632451700287488141896,16412724642769175683,1644713563
24876833,19632982840707948382717,16412281953552811421,1644721093
24883049,19633982840707948382717,16411448549156940241,1644734999
24891125,19652119285152392827157,16396348233197003169,1644752335
24894356,19660919285152392827157,16389031424052113604,1644759473
24897652,19543072452978023035028,16488156424052113604,1644766707
24898247,19545112452978023035028,16486440652798868061,1644767937
24911462,19682531452978023035028,16371678948786612324,1644798721
24918194,19799417859999627973092,16275316537886154132,1644813921
24919335,19811435533610739084203,16265473484247531592,1644816403
24921755,19814409283610739084203,16263039681430562864,1644821523
24936709,19827409283610739084203,16252408657028640227,1644853928
24937414,19827909283610739084203,16252000049837001705,1644855385
24938900,20523385239629257602703,15702864892777679045,1644858726
24941208,20472433300497732422284,15742063892777679045,1644863634
24941209,19722958892941151389714,16342063892777679045,1644863636
24941209,19773910832072676570133,16300080883467514860,1644863636
24947550,20273910832072676570133,15899260754686719741,1644878037
24950325,20273192216797755431356,15899826024872545326,1644884053
24952532,20189033758068933068061,15966304255684925188,1644889052
24952946,20191863758068933068061,15964073203286699184,1644890059
24953102,20270863758068933068061,15902043631497067282,1644890443
24955803,20187405943295149918087,15967982922824844558,1644896435
24955849,20169173629963262859417,15982460922824844558,1644896531
24955905,19905283797854685463838,16194982375523215672,1644896651
24955906,19923516111186572522508,16180206520516153610,1644896655
24957645,19895661697392207929273,16202927368583239819,1644900554
24965062,19902561697392207929273,16197326837562537503,1644916977
24967948,20108632140100541262593,16031831779076922280,1644922981
24978297,20014021444316232444571,16107845827725133912,1644945580
24978952,20033621444316232444571,16092133862635487436,1644947120
24986630,20244092605581664543294,15925325959631139078,1644964285
24987290,20359422717850183061808,15835382803246750555,1644965645
25014332,20441873238683516395138,15771703003008166452,1645025507
25017983,20445543238683516395138,15768880454642806893,1645034223
25021590,20477966378536911456861,15743988080160519474,1645041916
25027736,20478466378536911456861,15743604829848325138,1645055426
25030173,20528966551762220098634,15704992294014851692,1645060847
25031061,20584126444123331209719,15663033079803926188,1645062939
25031270,20600637090292495011417,15650517369948813592,1645063369
25032424,20661222168417495011413,15604762498209674968,1645065843
25038042,20881222168417495011413,15440842169879898259,1645078242
25038103,20949060388903606122519,15390990436961297161,1645078368
25053836,20955945410830750441976,15385948931709186247,1645114534
25064387,20904708558237759848342,15423772931709186247,1645141081
25064388,20770447400800560817321,15523772931709186247,1645141085
25064388,20821684253393551410955,15485687206168432055,1645141085
25068419,20695106916174401412533,15580687206168432055,1645152316
25072683,20724352416174401412533,15558766139257407044,1645164329
25087360,20727982416174401412533,15556049574057037900,1645203311
25096327,20778672902285512523590,15518213479267918858,1645225115
25098458,20782637902285512523590,15515261728739643154,1645230483
25100300,20922637902285512523590,15411753570942428443,1645235293
25113138,20944541374893537214943,15395684502668398643,1645270696
25126487,21201577194337981659373,15209589189181852138,1645300458
25137665,21208424294337981659373,15204693528263101363,1645324518
25160118,21277334029291685363056,15155598171914061381,1645374040
25174802,21430334029291685363056,15047718396713227853,1645406295
25180552,21501800319800944622270,14997853312131068624,1645419557
25180583,21544663199430574251875,14968104578205945223,1645419619
25184541,21557663199430574251875,14959105367456030971,1645428555
25188371,22196129628149168815068,14530064094678775670,1645437156
25198949,22190585499175372398257,14533705230969657272,1645459803
25199218,22246996151660900402768,14496963082047644084,1645460357
25200459,22477909002741147316241,14348479727488905305,1645463015
25218523,22838995924963369538425,14122298582382993387,1645506335
25232851,22828995924963369538425,14128503319992928163,1645543627
25238519,22923977924963369538425,14070138917579218472,1645558618
25240295,22972617940588369538425,14040437339932003664,1645563619
25248049,23011186780866147316193,14016974772140436265,1645588144
25248287,23177725280866147316193,13916558834148831407,1645588731
25251577,23253540280866147316193,13871321466737489029,1645597759
25257764,23196666763484416342873,13905433466737489033,1645616064
25257781,23031533908320120357027,14005433466737489033,1645616166
25257781,23088407425701851330347,13971037221774300108,1645616166
25263040,23008363779457539917969,14019787221774300108,1645632046
25274152,22983363779457539917969,14035083038866320427,1645659960
25274223,22973363779457539917969,14041210707029746069,1645660142
25276502,24119004683141953497844,13376166162917027253,1645665370
25280115,24141834096763663046822,13363555075358110323,1645674031
25283709,24168004237002860577677,13349127816021509288,1645685369
25295843,24313495267481255639337,13269485355431492417,1645720715
25310175,24477495267481255639337,13180844316012325131,1645759443
25310348,24667495267481255639337,13079621836448816554,1645760057
25310850,24977495267481255639337,12917769368837728542,1645761385
25320344,24979477767481255639337,12916747223552815997,1645787667
25325151,25029271402512119836859,12891127376356784028,1645800749
25338379,25166061793137119836848,12821266589807633103,1645836340
25346340,24592360667425077239984,13121266589807633103,1645857931
25347025,24716360667425077239984,13055634744454722323,1645859601
25348384,25753732536348688351021,12531262230333935597,1645862991
25352712,26040598531719058721359,12393626104999888206,1645874242
25361840,26132178229635725388008,12350322733640308365,1645898580
25368681,26201993529635725388008,12317513717294765112,1645916879
25369852,26265444938586342671922,12287846427879092476,1645919788
25379569,26281444938586342671922,12280388082849885257,1645947016
25380511,26455144938586342671922,12199997444421714857,1645949602
25387461,26794125938586342671922,12046108598137186720,1645969052
25390834,26831637538586342671922,12029318154776086713,1645977746
25391823,26909755238586342671922,11994502092356922564,1645980136
25400073,26897313327558698205714,12000067093469372161,1646001720
25401843,26860546608387359904917,12016542211991026232,1646006212
25414687,26949380208387359904917,11977050364590094535,1646036837
25419941,26929380208387359904917,11985972285213985462,1646050341
25419976,26905744330468422188653,11996533280237164167,1646050415
25423803,26895956346298315741561,12000912198835077728,1646058851
25424400,26830653021379504438771,12030209198835077728,1646060119
25424402,26630653021379504438771,12120829645989868102,1646060127
25424403,26695956346298315741561,12091268551931131350,1646060131
25427995,26800943746298315741561,12044044937678616409,1646067948
25430217,26788045913240339000277,12049861319731342769,1646073219
25438841,26886137172499598259516,12006030069322762289,1646094325
25441408,26901001281295894555812,11999416045799075186,1646100354
25444226,27231001281295894555812,11854431608134146346,1646107226
25444820,27364335681295894555812,11796842607276510131,1646108647
25447884,27424067981295894555812,11771224847900044419,1646116313
25469418,27486703681295894555812,11744481297807344443,1646166361
25470292,27755703681295894555812,11630995461096394041,1646168301
25481004,27768490210932439707962,11625655807710058076,1646193022
25484449,27781189610228436957962,11620357397794232346,1646200922
25499285,27866393610228436957962,11584933377824574166,1646235355
25518059,28016917310228436957962,11522877884053042969,1646279059
25520750,28030488138335747199390,11517315865448337200,1646285168
25538043,28120495138335747199390,11480561923129541637,1646324340
25538145,28257630888142845964781,11425012498594195860,1646324552
25540866,28258622138142845964781,11424612936660803833,1646330341
25541878,28292647838142845964781,11410914478264196921,1646332695
25546267,28387754539531734853653,11372799116018014096,1646342315
25562282,28451767239531734853653,11347288417151559771,1646378073
25563241,28482367239531734853653,11335134003954373350,1646380073
25576723,28522922439531734853653,11319065472174830241,1646410645
25591063,28667207039531734853653,11262265661949412148,1646443589
25600254,28748504766962290409169,11230512443268412524,1646465305
25602890,28823818066962290409169,11201256217041720758,1646471295
25607264,28828106566962290409169,11199594904364549401,1646481210
25619956,28873341566962290409169,11182101390243284232,1646509270
25627164,28975321266962290409169,11142863229702334035,1646526359
25640640,29033434466962290409169,11120626498646644951,1646556951
25656182,29160970166962290409169,11072135635717842696,1646592350
25675560,29257296066962290409169,11035791049051875993,1646634035
25689595,29037573482265400276898,11119548352723894008,1646664281
25689751,28896090770762107615641,11174156352723894008,1646664652
25689751,28701915803860868885730,11249979523050341687,1646664652
25689752,28843398515364161546987,11194960835630765564,1646664654
25689874,28796245778874953142950,11213347309569864683,1646664944
25694365,29006023248010755612031,11132491634825062141,1646674942
25694730,28930677082754121586243,11161571994594136803,1646675824
25695054,29792117082754121586243,10839775087551952102,1646676511
25695952,29892117082754121586243,10803620524808677228,1646678619
25700360,30115596918402269734362,10723688462980192414,1646687989
25716239,30721684895011208356431,10512750042439359420,1646723318
25730209,36046684895011208356431,8963725530940922897,1646753248
25752127,35455154252955405015180,9113725530940922897,1646801584
25768915,35559636126797997607681,9087027540309654328,1646838541
25792200,35808502526797997607681,9024061531835830655,1646889656
25800980,35752026151551315604134,9038359457850670356,1646908700
25808248,36543143750232286368220,9238359457850670356,1646926420
25808417,36442854848888079525846,9263859457850670356,1646926852
25821161,36066664872626980050254,9360776027602964988,1646979713
25832089,35669678059538247941406,9465270564854529525,1647011322
25832103,35261122667857966279144,9575270564854529525,1647011350
25833640,35247244511694589679481,9579052050838339641,1647015370
25835426,35364480940282552641433,9547391584866452486,1647020640
25838655,35366480940282552641433,9546853292632002512,1647028520
25838716,35480513246802614369769,9516262015400574947,1647028646
25853939,35391789945133184132086,9540190015400574947,1647065598
25870972,34625142425602463383812,9752058340265746895,1647106948
25873288,34519270276570172150192,9782058340265746895,1647112625
25875420,34872153781000717135003,9882058340265746894,1647118181
25875712,34980249971267198893799,9851612071464068231,1647118787
25881242,34920249971267198893799,9868590052745035167,1647132419
25887696,34918635500601948212344,9869047702088725136,1647148768
25888112,34796809492940826135401,9903703880971167249,1647149752
25899544,34685195748910371827226,9935668977111911567,1647179485
25902641,34716195748910371827226,9926823464604456042,1647187891
25902782,34746439671364075529421,9935471476651816577,1647188209
25903269,34790671046364075529420,9922877788633667952,1647189343
25904010,34651407200874233505736,9962877788633667952,1647191513
25904041,34809284551539593585633,10008270252528541496,1647191575
25911089,35028430938692371363392,9945842749429691609,1647209823
25938309,35252303543630642968282,9882869156487412327,1647273018
25939384,35392775971099778770708,9843761676175395769,1647275488
25943704,35498775971099778770708,9814455940633065722,1647286321
25949103,35771738482673852844686,9739787980237063502,1647299571
25952738,35927376917859038029868,9697720969628822609,1647308429
25953823,35921844742740536464446,9699218969628822609,1647311051
25953823,33912831950079133939494,10275534403354355484,1647311051
25953823,33918364125197635504916,10273863463532173183,1647311051
25954332,33968174748075721924536,10258843093901676396,1647312229
25973121,34041174748075721924536,10236909254418939055,1647358165
25977304,34103939596909130947827,10218125675392401669,1647368319
25983085,34109569106909130947827,10216444314371251597,1647382545
25983967,34381120809648328478639,10135992152062803917,1647384749
25989331,34874944364046476626761,9992892640777545588,1647397893
25990432,34774928330218606031828,10021719640777545588,1647400675
25995573,34617211473511849785488,9976267523507003374,1647413197
26012940,34718023606227899168170,9947385684913138470,1647456068
26015458,34633201518465883894692,9971821684913138470,1647462284
26015458,34460928353870541413883,10021821684913138470,1647462284
26015458,34545750441632556687361,9997288193670697810,1647462284
26015957,34718526047238802674478,10047288193670697809,1647463442
26018424,34632267736169029238177,10072388193670697809,1647469552
26018424,33313281951773284304927,10472388193670697809,1647469552
26018424,33399540262843057741228,10445422927150706212,1647469552
26018864,33564438141701082432515,10394259070231868160,1647470588
26021556,33567192399062193545088,10395112010609914099,1647477270
26027117,33907192399062193545088,10291185945824907249,1647490554
26032451,33570352288481349396917,10394756945824907249,1647503736
26032451,32585841864608472211288,10709756945824907248,1647503736
26032452,32922681975189316359459,10600508140164611272,1647503738
26042321,33010442886628533559685,10572410161405902283,1647527921
26042551,33026337647431002695487,10567337178851209521,1647528577
26044450,33043978949900138497932,10561712474131048225,1647533077
26048328,33062271029761249609017,10555886606316006399,1647542583
26048692,33613422857886249608992,10383314837109023814,1647543679
26061014,33589552784099325743803,10390715837109023814,1647574621
26062036,33592449340812288706765,10391611868619294954,1647577027
26083237,33432071069961894107770,10441611868619294954,1647626471
26086740,33339955906009607783182,10470547868619294954,1647634468
26087115,33486955906009607783182,10424721868828508157,1647635370
26087162,33399254869629039640851,10452177868828508157,1647635464
26087448,33303201401474027568186,10482414868828508157,1647636156
26088037,33000706007519512506696,10387202334240148733,1647637654
26089581,32773834462053626210536,10315792933298879165,1647641094
26089890,32694418148299892246401,10290796094764225712,1647641802
26090062,32792354714657916937725,10260153870055622764,1647642216
26100436,32906907270213472493276,10224543926718279581,1647667073
26103922,32824234294038791538301,10250373531144627867,1647675653
26104345,32496266309205408277020,10354136531144627867,1647676681
26104345,32137246151962599657535,10470155473646263182,1647676681
26104345,32465214136795982918816,10364698663500003426,1647676681
26119206,32765971469550612547917,10269844374356692643,1647712409
26121262,32796971469550612547917,10260166316721636514,1647717339
26124584,32777074705285284902749,10266413316721636514,1647725215
26132260,32977074705285284899743,10329057182344374244,1647743363
26132637,32965132958097496676000,10332810182344374244,1647744141
26134101,32814509892547982649074,10285597888452392799,1647747289
26140521,32879509892547982649074,10265325015573516874,1647761169
26151784,32963509892547982649074,10239244449077126852,1647786192
26154276,32882581391330277173329,10264520449077126852,1647791716
26154277,32401069222804163077971,10417520449077126852,1647791718
26154277,32481997724021868553716,10391642995873303471,1647791718
26162826,32400983698579069621574,10417703995873303471,1647809869
26162826,30921358512035502798539,10917703995873303471,1647809869
26162826,31002372537478301730681,10889259701813389971,1647809869
26165529,30924571459934777274857,10916737701813389971,1647815879
26165529,29141421694033220005665,11586737701813389971,1647815879
26165529,29219222771576744461489,11555978380022687323,1647815879
26166684,29301601604650810216678,11523586972623241320,1647818465
26167246,29930431604650810216678,11282190739136768287,1647819783
26167402,29953980711599400909504,11273347537724568277,1647820201
26167605,29968043607046931773696,11268073235383319698,1647820619
