block_number,reseve0,reserve1,timestamps
23722130,850799584499813,7111946078575042506,1642193262
23722196,1000772178360285,6048891449377728955,1642193488
23722200,907385676817501,6673305718676905698,1642193496
23722209,1014201115277644,5972361651149223758,1642193514
23722222,1214212865751682,4991028188899558941,1642193540
23722232,1364393675512360,4443125591748580993,1642193560
23722252,1546074181412112,3922392855888200880,1642193604
23722255,1787887448688717,3393262778465817954,1642193610
23722272,2007697622301563,3022748623601906012,1642193644
23722308,1718727255006622,3532493911464485554,1642193720
23722329,1855028956850725,3273658967542057356,1642193762
23722402,1678765265281966,3618414435766585455,1642193912
23722414,1970999324980046,3083294613166583678,1642193936
23722416,1737765576390377,3498363392953019438,1642193940
23722418,1887728166156093,3221218379715834506,1642193944
23722455,1719796924301130,3536703834929575355,1642194022
23722507,1484190396053164,4099824205299945721,1642194130
23722520,513234038946329,11879371659003649416,1642194156
23722543,7511152223821774,813987837735498384,1642194202
23722544,587260983587181,10439898946116530283,1642194204
23722571,819845709896742,14574621168338736365,1642194262
23722573,1442291216331922,25640004989606873486,1642194266
23722579,1619326442606145,22844366511093379785,1642194278
23722583,1784582469097314,20734691164333657601,1642194286
23722585,1642273727313901,22536830832972807906,1642194290
23722587,1862228698215704,19881964347372000969,1642194294
23722594,2027484251220333,18265897841343931580,1642194308
23722609,2227659959035626,16629021963696145737,1642194338
23722627,2447604921329522,15138797593657501432,1642194378
23722635,2584584399086135,14338741596659833653,1642194394
23722636,2906866600649306,12753257500253544808,1642194396
23722638,2758298854441456,13442241579171526350,1642194400
23722649,2978908409197063,12449513009201908333,1642194422
23722651,2794058304026083,13275629787468737018,1642194426
23722661,3090686969564475,12004957816201004817,1642194446
23722663,3494062715347387,10622711882833898876,1642194450
23722665,3112110254496976,11930371107864129457,1642194454
23722668,3262789321626179,11380990690937972826,1642194460
23722668,3652439538000806,10170096684851023645,1642194460
23722670,3406796073525969,10905607391860709789,1642194464
23722673,3572543039014944,10401092970749914823,1642194470
23722888,3308928190889303,11232217970749914861,1642194916
23722954,3148508822300136,11806231663661232807,1642195052
23722975,2779199123448012,13379805737735306881,1642195094
23722985,2221379452409980,16749773330327899503,1642195114
23723039,2350539707920698,15831996701579758256,1642195226
23723043,2643499437025870,14082134036363711483,1642195234
23723045,2492141940071880,14939970452287315120,1642195238
23723051,2813862476073927,13236361937602107146,1642195250
23723058,3034518141961124,12276554994041640995,1642195264
23723060,2812196256224496,13250014626942857746,1642195268
23723087,3054329959491212,12202514444461607476,1642195326
23723528,2751493109372492,13549597777794940769,1642196364
23723976,3019182962468771,12351535009874144141,1642197288
23724210,3169501890116540,11767417074272371044,1642197768
23724230,2375344804155371,15713495777976074871,1642197812
23724407,2725574053570541,13699633124661321967,1642198174
23724409,2569614280545690,14533618501795577770,1642198178
23724640,2403188265959798,15543131734777443214,1642198656
23725335,2086829321084278,17906528070143671368,1642200090
23725337,2223860755076377,16806257625180376243,1642200094
23725428,2039363999297385,18331257625180376243,1642200280
23725473,2157472559705330,17330578487994349992,1642200374
23725491,2024883471189438,18468797016429945291,1642200410
23725724,2498262319967107,14977783561829373026,1642201020
23725784,2859183497256647,13092062105304461676,1642201144
23725787,2726564459017368,13730771057370495848,1642201150
23725802,2452589006452182,15269232595832034402,1642201180
23725810,2683773652629887,13957522930368131496,1642201196
23725810,2914929156143633,12853741524665641533,1642201196
23725814,2717431217991290,13790738976593028439,1642201204
23725832,3065028017830734,12230928621539656454,1642201244
23725833,2977648106504583,12590928621539656454,1642201246
23725833,1992789112992532,18841527573925434106,1642201246
23725835,2159802106010470,17388585406057651987,1642201250
23725842,2483593561530512,15127514599170087974,1642201264
23725855,2651386910612514,14172858757188095330,1642201290
23725873,3006165162303945,12504649378243648206,1642201326
23725884,3173450644630227,11847352049203870179,1642201348
23725887,2595453616567465,14493648345500166463,1642201354
23725887,3027588561142549,12430257910547452015,1642201354
23725919,2866204969935953,13132257910547452015,1642201422
23725938,2796151383347744,13462257910547452015,1642201460
23725990,2287845439742997,16462257910547452015,1642201568
23725990,2672812900463600,14097276565924816259,1642201568
23726060,4568791097361701,24097276565924811164,1642201712
23726112,4160391047831100,26469876077580663830,1642201820
23726188,4342523108314996,25362880266636058557,1642201976
23726200,4838123872556486,22771792063630519383,1642202000
23726220,4276428988435406,25771792063630519383,1642202044
23726220,4669842243712031,23606600471758866495,1642202044
23726346,1626629172276056,8222801324248881499,1642202304
23726481,1394081538987167,9598579407383517791,1642202582
23726658,1488505931861044,8991398077611994468,1642202948
23727336,1372096139658183,9756531263513719450,1642204344
23728683,1496940693291063,8945076565428794267,1642207250
23728798,1403855817853116,9539978689763710382,1642207488
23729177,1529503222542419,8758435950066654820,1642208270
23730101,1401213679854079,9562736356993335118,1642210174
23732018,949423052772556,14126934273660001939,1642214256
23732020,1146589489077371,11703717793715719540,1642214260
23732120,1332320874206316,10076382173817104073,1642214596
23732629,2046341322133696,6567351120883049927,1642215646
23732629,1426468880894017,9429782636151393573,1642215646
23733434,895633086195041,15035569673188430918,1642217560
23733435,1074634457576870,12537366721878793504,1642217562
23733485,1195179897897653,11276264114702547156,1642217666
23733643,1317192725308179,10234577054146923838,1642218018
23733663,1403873072871443,9604435222978942535,1642218098
23733799,1511551590212367,8922150093113235721,1642218442
23734131,1418922935005680,9506349238058415219,1642219126
23735016,1470796479986365,9172040118621232282,1642221208
23735405,1332107052628116,10129840520060864133,1642222010
23735547,1407679064263578,9587558694796207032,1642222422
23739317,1271475270257680,10617693746459212776,1642231338
23739378,1146712708461594,11776376904391516858,1642231484
23739678,1287302554192546,10493684587508992693,1642232104
23740309,1381978077847507,9776800413891036360,1642233790
23740995,960425575053233,14080971710187332687,1642235342
23740998,979499061381358,13807583857484813540,1642235354
23741203,1154416351274978,11720785067957119760,1642236146
23741431,1291534180870547,10479766638211987948,1642236614
23741474,1404850590088996,9636791938078196423,1642236704
23741513,1519587049373738,8911184232278964761,1642236786
23741542,1740116216676744,7784807908659464109,1642236844
23741557,1463403124959596,9261256980370363445,1642236874
23741602,1683004943747063,8055983306680246633,1642236968
23741721,1554443502804836,8724264422045586679,1642237214
23741888,1785978949766206,7596199562015270465,1642237688
23741892,1763162480162658,7694795113074291145,1642237696
23741914,1630379735655440,8323366741178680387,1642237740
23742171,1781315211302243,7620043204964157609,1642238270
23742295,688760757383786,19743793204964157609,1642238622
23742295,875629156811762,15540211034216886247,1642238622
23742334,1001760300266312,13588683589823855265,1642238856
23742355,1136115622641591,11985958659315676476,1642238906
23742416,1338631131528571,10177275675723877371,1642239032
23742502,2653944948488096,20177275675723877371,1642239286
23742585,2863160501473558,18706991873917675695,1642239506
23743040,1615162701872952,33204933333027527236,1642240450
23743041,1488057040416625,36049740087128645279,1642240454
23743057,1638739949391233,32743982007124077063,1642240518
23743069,1895913875745857,28313900169507883868,1642240566
23743102,2161059400974866,24849146721189167010,1642240698
23743184,2140059063296730,25093724412173562231,1642240872
23743260,1079682169062466,12660046289308736471,1642241144
23743379,1231581761198807,11102702359478051192,1642241530
23743601,1077918054996933,12690221961367614670,1642241986
23744244,1350808283750027,10132684904910157439,1642243546
23744654,1182642499419539,11577836926627441524,1642244544
23745482,1288881191761675,10626137466484379159,1642246380
23745980,582929076393991,23533568022039934484,1642247532
23745982,816161510065172,16822861422341588224,1642247536
23745983,819976207330797,16744831726474349764,1642247538
23746075,898903590203285,15278592119351531584,1642247858
23746117,991423944273713,13856662892554793122,1642247946
23746153,1111242758516586,12366580138310969754,1642248018
23746564,1231444064491219,11162746528910036498,1642248996
23746705,1351128358377510,10176643710007995607,1642249286
23748287,946370790766964,14542234870137612283,1642252802
23748289,1059115488602491,12998339598779383904,1642252810
23748305,1148315562720633,11991435240409632607,1642252842
23748325,1265596869189730,10883229280413121804,1642252882
23748552,1489710683424921,9250118358691232733,1642253352
23748634,1759032594070148,7837451438108625003,1642253520
23748654,2034504104693553,6779015475642542224,1642253560
23748673,2311233764546369,5969491632037619170,1642253602
23748744,2130530895029541,6477322858678597789,1642253766
23748760,1836975444482523,7515537583165619804,1642253830
23749117,1638915322069134,8426510404986765159,1642254642
23749641,1433544312769275,9637333283666606940,1642255746
23749751,1540877199351250,8967899568195263208,1642256078
23749806,1666740200675140,8292572021191544645,1642256192
23749992,1542433582386091,8962891551798544733,1642256576
23750106,1484147149617544,9315947471348494726,1642256812
23750291,1670030936459972,8281795826858681518,1642257194
23750397,1908790079764690,7248595533031922695,1642257410
23750464,1792984958165094,7718175790417417620,1642257552
23750622,1918632362854397,7214145179932809898,1642257876
23750625,1635303679457930,8467811184175861823,1642257882
23750643,1913036765547218,7241615396268606501,1642257918
23750740,1767066671188234,7841615396268606501,1642258120
23750819,1629095760937467,8507733589597063399,1642258282
23750839,1838526367909142,7541175926086850334,1642258322
23750866,1971829296912288,7032790963077222473,1642258380
23750890,1817255888147921,7632790963077222473,1642258428
23750957,1668267560771062,8316505399221297110,1642258566
23751046,1461904212686237,9494001189835350098,1642258752
23751099,1728930385608918,8031413087970050406,1642258858
23751437,2030671213303849,6841061575553185633,1642259558
23751445,1892748860665821,7341061575553185633,1642259574
23751483,1695797188017610,8196225696179624473,1642259650
23751502,1893707201427036,7341945793538312280,1642259692
23751551,1710169887868374,8132262442211930184,1642259790
23751690,1839123363841147,7563645102545859911,1642260080
23752065,1692363985257783,8221527208713592325,1642261110
23752273,1557046788392718,8938179790352938308,1642261538
23752444,1375668309410052,10120202854441645696,1642261888
23752469,1474252681524014,9445352223892063817,1642261942
23752536,1606515081913139,8669869392471401075,1642262080
23752846,1465644770673431,9505680518643018902,1642262720
23752981,1572664418604724,8860628855802730291,1642262998
23753011,1352672057630721,10306016937032629883,1642263058
23753107,1503739176978850,9273459183596771910,1642263258
23753159,1704551477944175,8183850305738663217,1642263366
23753214,1847238190980542,7553453330670761857,1642263476
23753218,1615540495057457,8640014695120151364,1642263488
23753245,1478546799118180,9442957905373906649,1642263542
23753455,1285550007922569,10864874125740481379,1642263974
23753497,1089558564314237,12825144940034206980,1642264062
23753504,1108632050642362,12605145027218568711,1642264076
23753518,1215723889258006,11497809550650102295,1642264104
23753525,1108119519075151,12617668325737536286,1642264118
23753537,1459520490229092,9586703977025278576,1642264146
23753562,1433271415714489,9762804122601287764,1642264196
23753584,1270969831156181,11013255863614894698,1642264240
23753614,1341770806286363,10433773073457569336,1642264304
23753787,1523755077981571,9190945536025428255,1642264658
23753810,1650438940209276,8487424314693057376,1642264784
23753832,1506174690846429,9302811967922426809,1642264916
23754119,1313267049430136,10673426928869832370,1642265602
23754296,1417329560945805,9891946389084184792,1642265964
23754544,395926114233929,2763281034953447629,1642266476
23758085,450229628645488,2430873198797302310,1642274166
23758107,537664006222001,2036560605013515192,1642274210
23758139,442608622901418,2475251910565180766,1642274274
23758201,594545582789348,1844111599409778970,1642274402
23758206,566364570058628,1936146502616373896,1642274412
23758228,454129627890956,2416091322002464172,1642274460
23758251,532196740234750,2062586315354269373,1642274506
23758274,618070466302721,1776754436471956430,1642274556
23758283,468974412428338,2343318796282547271,1642274574
23758320,564832194219329,1946624792771251432,1642274648
23758346,443729305293858,2479497508088736717,1642274704
23758377,559271610741494,1968467573613156958,1642274766
23758383,444695648396937,2477169919960629975,1642274778
23758973,16267524884623,90617984371252707,1642276122
23892914,5536387923072,266790625317904009,1642566286
23918718,13983683487591,105818903006636855,1642622178
23922198,5186987299284,285818903006636855,1642629614
23923694,13930096958189,106627814600008759,1642632954
24075260,14088846977378,105429919794602346,1642963461
24169179,4207834064281,353749851178200778,1643164004
24216489,5395217290407,276078613184598177,1643266799
24466354,2251264067551,662790251450141807,1643816709
24673131,1561361635999,956531627603723311,1644274429
