block_number,reseve0,reserve1,timestamps
24490256,9465759851544377342,1781108689577545306718775,1643868073
24490269,9473975732477619875,1779568732630193290750249,1643868099
24490271,9476143833100830460,1779162796214061344128940,1643868103
24490370,9485864984394162809,1777344967557650606004349,1643868309
24490388,9495677497195522273,1775513823492852635807909,1643868345
24490402,9506074155828805903,1773577788388206383837857,1643868373
24490576,9515292425190476211,1771864723094993191116034,1643868733
24490593,9525249678745790622,1770018048902578877111462,1643868767
24490608,9535060380653202758,1768202320754070428778142,1643868797
24490620,9544974811482554046,1766371181096613536925079,1643868821
24490633,9554909695181596997,1764540070043703799298014,1643868851
24490646,9564865222881982481,1762708964111327343316249,1643868877
24490665,9574818866287544074,1760882005802648817629263,1643868915
24490683,9584838501727416100,1759046761450249069746601,1643868951
24490690,9594856311748640720,1757215677654374909959980,1643868969
24490712,9600816776510055076,1756128018098897548912101,1643869013
24490715,9602786033191857327,1755768966658772158974255,1643869019
24490734,9610468812034613379,1754369581297626415029636,1643869057
24490738,9611387294599613773,1754202433287594584655485,1643869065
24490751,9619695166680900925,1752691989791607793374678,1643869091
24490775,9631579026181787455,1750535922138555976847985,1643869143
24490787,9641691867978903091,1748705347179217690084648,1643869167
24490801,9651828620640349576,1746874287866109838947756,1643869195
24490829,9661986644144958984,1745043234672108625984265,1643869283
24490854,9671937758708304007,1743253202142831661396128,1643869383
24490860,9682367139515268923,1741381080723796799517281,1643869407
24490866,9692589048568167062,1739550105080883672386191,1643869431
24490873,9702832848047542986,1737719072824448336746107,1643869459
24490989,9711277511197241023,1736212528807757152580851,1643869803
24490991,9713656441508204093,1735788595690960188922481,1643869811
24491965,9702408187710198268,1737806995690960188922481,1643871979
24495163,9710233107481331356,1736410794555162658656338,1643878959
24495188,9717631414304631671,1735092778977383205986439,1643879013
24495190,9719795971884257437,1734707540067651165895781,1643879017
24495306,9729658350858757819,1732954439455615530590741,1643879257
24495321,9739981007885064895,1731123318334391391223199,1643879287
24495339,9750324864949118869,1729292319905657734587241,1643879323
24495353,9760690653483350951,1727461326624542211295528,1643879351
24495368,9770637053406153199,1725708060449103565579647,1643879385
24495380,9781488981311306643,1723799236561667317337013,1643879409
24495413,9791920314299337178,1721968376425038198518964,1643879475
24495435,9802374526209638606,1720137404325453861317340,1643879523
24495589,9810848631093421971,1718656091840744897395128,1643879839
24495617,9821346215009222434,1716824604728729628333588,1643879899
24495632,9831863193086781742,1714993649931499962355214,1643879929
24495643,9842781642428459483,1713096934259040147287553,1643879951
24495655,9852706363721612387,1711376487694318943422852,1643879975
24495669,9863549717308271627,1709500748153989765591470,1643880003
24495692,9874156676916283971,1707669881334605173928252,1643880053
24495708,9882874289852427256,1706168072905772507463679,1643880085
24495718,9887047684215712952,1705450046665969736164446,1643880105
24495870,9897715286272382226,1703617447792212649279180,1643880543
24495882,9906576247480091070,1702098210362141902759541,1643880573
24495899,9917278861894559303,1700266830082013271769586,1643880607
24495911,9928001806969104838,1698435924782129151871193,1643880631
24495928,9938747902674155037,1696605024196370553518846,1643880665
24495960,9949517219825765964,1694774129037960205590549,1643880733
24495980,9960309833956966400,1692943239269582302852410,1643880773
24495998,9967099332430280441,1691793478855996823946465,1643880809
24496028,9975366541518195869,1690395586778150376503708,1643880873
24496054,9988514292279827029,1688177207546201156806247,1643880925
24496068,9998458389183560994,1686503240936943496429744,1643880957
24496085,10006609023941298292,1685133659375907078923339,1643880991
24496087,10008770548522965715,1684770824321403968085061,1643880995
24496111,10019854565238263050,1682912706764977690474127,1643881043
24496124,10028455485741687767,1681473680410296698739098,1643881069
24496130,10029463723873662353,1681305152913599344692156,1643881085
24496137,10038184610935951600,1679848861402156876405716,1643881099
24496139,10040345777409432946,1679488361459405513501305,1643881103
24496152,10049260833737604556,1678002893510970972380716,1643881129
24496173,10050737016477207927,1677757179303566209529308,1643881171
24496251,10061750922490273539,1675926157590947411322685,1643881451
24496256,10072787802734698836,1674095327209919047856611,1643881473
24496269,10083848853605833412,1672264502210731449773395,1643881499
24496279,10094934155012895243,1670433682517112662419845,1643881519
24496292,10106043784906724703,1668602868433201755634688,1643881545
24496311,10117177823059985643,1666772060018781048129154,1643881583
24496343,10128336352719356366,1664941256821475565387694,1643881651
24496439,10139519658844716347,1663110425464434087698354,1643881847
24496468,10150727201088375575,1661279667589164712754886,1643881909
24496482,10160139569093719356,1659745268471382804267321,1643881937
24496510,10171395582732786975,1657914041800609003628397,1643881993
24496524,10182673738656955995,1656083267206939025965110,1643882025
24496540,10194077490554394715,1654236217366483493354771,1643882057
24496556,10205304884296542303,1652421758671158324770227,1643882089
24496568,10214839585914176963,1650883983532867119730269,1643882113
24496581,10225755305458217575,1649126990352006854636552,1643882143
24496596,10234878179802267919,1647661444419568981760357,1643882173
24496684,10252028307074021799,1644913405572431970920069,1643882353
24496700,10269223738806713635,1642167308733817925820822,1643882385
24496758,10286476804216207282,1639421221282899345419760,1643882505
24496801,10295932838415163404,1637920050024938804541189,1643882595
24496807,10298264431277924307,1637550326716525359771094,1643882607
24496821,10313083697614077065,1635204316778565635008674,1643882635
24496830,10315413123861757217,1634836162530217005158490,1643882653
24496870,10321220633861757217,1633919036475594183355159,1643882815
24496918,10338664019956797205,1631170545845317937469576,1643882965
24496936,10356150693388544012,1628424514013067549856707,1643883001
24496944,10373696472027256172,1625678491441008122566049,1643883017
24496967,11018116472027256172,1530865537248878173012548,1643883067
24496969,10995654410269920125,1534002218755088515780812,1643883071
24497026,11023428410269920125,1530148800291755310026537,1643883189
24497038,11723428410269920125,1439042160297950673064569,1643883213
24497038,11658301430403500488,1447105296921541750248486,1643883213
24497040,11637961824337719429,1449642005537258217077773,1643883217
24497042,11637883170732285783,1449651832294978733606099,1643883221
24497068,11607122048565259731,1453505250758311939360373,1643883273
24497321,11620282350244531151,1451864047376932758988217,1643883923
24497334,11634947785232015807,1450039507911098640119699,1643883949
24497959,11492711522115977776,1468039507911098640119699,1643885239
24499043,11456613416739904848,1472679003164193144231682,1643887675
24499067,11381845292025247920,1482382242564193144067842,1643887771
24500744,11366571041522238373,1484380242564193144067842,1643891629
24501363,11181162140709912898,1509068682104193145952002,1643893031
24501363,11191822644322160982,1507635562925723528536381,1643893031
24501365,11197004559933262158,1506939929221990370481148,1643893035
24501617,11199013084464971658,1506670472686929778574821,1643893555
24501617,10747047030519206003,1570224018608729778554341,1643893555
24501618,10785261360750320303,1564677033892436845595805,1643893557
24501621,10797745618942704811,1562873389055693451633484,1643893563
24501945,11099959618942704811,1520445872697032863420477,1643894347
24508720,10933255492308686521,1543698533657032861454397,1643909388
24508720,10942904652938299054,1542341421566085486736958,1643909388
24508723,10944383614647411565,1542133623510460666240896,1643909394
24508896,11400983614647411565,1480550326981997936968160,1643909818
24508897,11390738333819554864,1481885999554235315978152,1643909822
24513408,11428993627551429071,1476940640090580183706078,1643919843
24520643,11410006677378576860,1479405755149212288146317,1643935319
24520680,11389052641743796578,1482135815347166016414388,1643935393
24520751,11363120211848587152,1485528460634432934518822,1643935539
24520841,11349276817108091827,1487345901262727188106925,1643935856
24520859,11335449804233501255,1489165629070767204610312,1643935892
24520891,11321656564120239084,1490985347382377515888806,1643935956
24520912,11294149839952122752,1494627545322010614584999,1643936002
24521027,11280477063901577668,1496444596071545726743218,1643936240
24521070,11262794947615156980,1498801020677409539165674,1643936326
24521070,11260015998949556887,1499172034712265815019102,1643936326
24521111,11242989163867665570,1501449272866009606670082,1643936412
24521128,11226031832995392333,1503724091255873882836588,1643936446
24521247,11215174147462789751,1505184263997740389337547,1643936692
24521251,11212561527570353502,1505536039750499389452441,1643936700
24521266,11205141229742143236,1506536039750499389452441,1643936730
24521360,11190330088416909022,1508536039750499389452441,1643936926
24521408,11175558109304207011,1510536039750499389452441,1643937026
24521439,11155677770008201050,1513236039750499389452441,1643937088
24521733,11140997212673778641,1515236039750499389452441,1643937824
24521759,11122335519731703425,1517786039750499389452441,1643937876
24521940,11100460580361909063,1520786039750499389452441,1643938250
24522048,11088829160941176210,1522386039750499389452441,1643938474
24522415,11081034489112311874,1523460145801426308591854,1643939356
24522446,11078928402857461966,1523750624531409806856719,1643939422
24522559,11064534791555318350,1525738802925927315184627,1643939652
24522639,11052361297169659037,1527424366818918804283042,1643939820
24522662,11039248081512792645,1529244211260868274694590,1643939866
24522683,11026167455236226390,1531063851955022981800655,1643939908
24522717,11009928474728709629,1533328873866165027348789,1643939980
24522719,11006614760957764227,1533791895605467403124197,1643939984
24522838,10993601187418282970,1535612970775365769172501,1643940230
24522904,10976890712778505361,1537957718152856583622268,1643940366
24522907,10974111228761242238,1538348418737393292015994,1643940372
24522916,10964121499288044165,1539754270206538583549112,1643940390
24522918,10960368437339005832,1540283101125010077626046,1643940394
24522951,10950222810366220544,1541714502159373768047620,1643940464
24522960,10948141408333892330,1542008486620148050388660,1643940482
24522967,10938762878294331376,1543334531342092408604285,1643940496
24522969,10935476007093838615,1543799806547123966793230,1643940500
24522995,10922630629930357567,1545620829571659816982030,1643940553
24523076,10909825541384924233,1547440415558810563907001,1643940733
24523088,10897050512977417989,1549259997791873740961112,1643940781
24523095,10884305455252622176,1551079573937701932031415,1643940809
24523112,10871590258766146432,1552899144576147445900425,1643940877
24523119,10858904820839591008,1554718709391767456522627,1643940905
24523128,10846249038489073327,1556538268180764808249877,1643940941
24523153,10833622804237985982,1558357821456026534739076,1643941045
24523290,10821026019472720250,1560177368523671169735882,1643941419
24523326,10810867371266398038,1561647831848425657564715,1643941491
24523368,10795916754550720155,1563816971558044681987921,1643941579
24523380,10783411226045735780,1565635988093090007577397,1643941603
24523413,10770931197757665319,1567455512792156108761201,1643941673
24523439,10757246630886750601,1569455512792156108761201,1643941725
24523464,10743596844745116406,1571455512792156108761201,1643941779
24523487,10729981706836810616,1573455512792156108761201,1643941825
24523600,10716401085338179800,1575455512792156108761201,1643942059
24524102,10709623683675024973,1576455512792156108761201,1643943223
24524142,10702854861966582928,1577455512792156108761201,1643943303
24524174,10696094603922135974,1578455512792156108761201,1643943371
24524188,10689342893292192096,1579455512792156108761201,1643943399
24524198,10682599713868354612,1580455512792156108761201,1643943419
24524226,10675865049483192319,1581455512792156108761201,1643943479
24524237,10679162182492577487,1580968711384621679746285,1643943501
24524237,10672431869301006374,1581968711384621679746285,1643943501
24524247,10658996686140170751,1583968711384621679746285,1643943521
24524286,10645595337394961160,1585968711384621679746285,1643943599
24524295,10649764614199780105,1585349682371738174277362,1643943621
24524297,10643071363954832044,1586349682371738174277362,1643943625
24524318,10636386534315721134,1587349682371738174277362,1643943667
24524331,10623042060754297371,1589349682371738174277362,1643943693
24524340,10609731079535222240,1591349682371738174277362,1643943711
24524341,10611394952187606631,1591100906309691862464939,1643943713
24524350,10598113181308258386,1593100906309691862464939,1643943731
24524350,10599441358396193210,1592901879485177315181324,1643943731
24524403,10592811299758010148,1593901879485177315181324,1643943841
24524414,10579576059286976866,1595901879485177315181324,1643943863
24536224,10580824998081586476,1595714067578031376955193,1643969001
24537004,10905454567097181111,1548351709172153135730369,1643970609
24537964,10473456150876641997,1612408709172153135730369,1643972845
24545759,10441527400595366143,1617354068635808268002443,1643989809
24545761,10446972726383206982,1616513575153264236383101,1643989813
24548562,10446823722801504487,1616536700946542313602907,1643995975
24549565,10793053588127978132,1564830489487629663147062,1643998042
24549565,10768763488381988808,1568370753093635073284810,1643998042
24549567,10765646899380411796,1568826153044098141387463,1643998046
24554487,10791706899380411796,1565049062506644546457419,1644009002
24554487,10977291055540602447,1538668086463095442073472,1644009002
24554487,10959864982997411951,1541121914371012764842855,1644009002
24554487,10933149634162417650,1544899004908466359772899,1644009002
24554488,10927002656459287432,1545770701854165710990840,1644009004
24558396,10906310420937880950,1548712273776858202202766,1644017874
24559151,10905318971757504017,1548853497503354947117671,1644019432
24559359,10303622064092735775,1639573497503354947117671,1644019988
24559360,10313759795597118631,1637966737172802977274269,1644019994
24560288,10311800117023202821,1638278956855493574635623,1644022344
24578241,10132259173424777935,1667396176855493574635623,1644061302
24579570,10129803120554845447,1667801667043596441366831,1644064164
24579713,10135962789014417696,1666791175500226330560541,1644064466
24580421,10142249077946360599,1665761175500226330560541,1644066050
24580448,10148543157468443650,1664731175500226330560541,1644066104
24580480,10154877860585144623,1663695814873238586279681,1644066172
24580854,10161187605510505004,1662665814873238586279681,1644066999
24580915,10167321066765450886,1661665814873238586279681,1644067125
24580927,10173461925883441144,1660665814873238586279681,1644067149
24580950,10177378346484633913,1660028680094836444247716,1644067199
24591873,10145308578878720168,1665291893564286865782436,1644093920
24591906,10146465620120857475,1665102563437328521870655,1644093986
24591913,10147120366665373441,1664995444406474757607782,1644094000
24591922,10147568628519982323,1664922115019915256189180,1644094018
24591925,10147847454144580030,1664876506301413807730735,1644094024
24592221,10148219461715729988,1664815659303020265859669,1644094642
24596566,9987462470181315235,1691692963307467322165845,1644104263
24596578,9991599643145379813,1690994592793317873099802,1644104287
24615098,9720250649962026280,1738342175476157504108144,1644147241
24615554,9727634622537470191,1737026604633234443816883,1644148218
24615643,9728100133476282092,1736943733448164526246718,1644148400
24615910,10265808825530236414,1646223733448164526246718,1644149078
24615910,10267549745166898735,1645945444380316622450856,1644149078
24616144,10258354476313370181,1647425257957735634358159,1644149562
24616146,10259178565054721372,1647293322242699988932011,1644149566
24621288,10252878290387136621,1648308610728645944580285,1644160667
24621320,10246717335823479813,1649302657042068717378414,1644160735
24621340,10242947326613816005,1649911524372505043211975,1644160775
24638940,9238121733373734053,1829911524372505043211975,1644199916
24638940,9314003490850007453,1815047484902012437597699,1644199916
24638942,9335012216262207306,1810974892974235808569392,1644199920
24639132,9347874056066860222,1808490618231707416123690,1644200568
24639154,9362614518251144002,1805651866397195573176565,1644200612
24639177,9377358242262204406,1802821400589130346238638,1644200662
24640880,9387804114311577771,1800821400589130346238638,1644204300
24640893,9398273249566518712,1798821400589130346238638,1644204326
24640913,9406930244857759860,1797170945691590554111591,1644204370
24641339,9413909915297687331,1795842479849910519074993,1644205366
24641344,9424437301878434635,1793842479849910519074993,1644205388
24641356,9434988224512813816,1791842479849910519074993,1644205412
24641366,9445562762178704004,1789842479849910519074993,1644205432
24641381,9456160994207649898,1787842479849910519074993,1644205462
24641393,9462562777314481417,1786636562692537412309837,1644205486
24641589,9473199156825444663,1784636562692537412309837,1644205890
24641601,9483859438868894668,1782636562692537412309837,1644205918
24641618,9481793254429743985,1783026187191215489279962,1644205952
24641618,9492472855095368589,1781026187191215489279962,1644205952
24641629,9503176504127108188,1779026187191215489279962,1644205974
24641640,9513904282803968179,1777026187191215489279962,1644205996
24641650,9511557416811361943,1777465967041905163298643,1644206016
24641650,9516978645892319966,1776456491365261587327588,1644206016
24641801,9515863298749954675,1776665335018406962980312,1644206330
24643329,9526619689378408925,1774665335018406962980312,1644209610
24643340,9537400388202101146,1772665335018406962980312,1644209632
24643341,9535613994203400259,1772998423935400389303503,1644209634
24643437,9543856319629949790,1771471805516014454968855,1644209830
24643635,9554676016233099289,1769471805516014454968855,1644210238
24643649,9565520235943094117,1767471805516014454968855,1644210270
24643649,9562902225545701472,1767957137584022111422681,1644210270
24643663,9573765090847675761,1765957137584022111422681,1644210298
24643681,9584652626156416341,1763957137584022111422681,1644210334
24643694,9595564915565061957,1761957137584022111422681,1644210360
24643694,9592704712800612041,1762484071226158700857161,1644210360
24643713,9598130915667627600,1761490656822127663725234,1644210402
24643899,9609073868861718268,1759490656822127663725234,1644210902
24643904,9620041765385033029,1757490656822127663725234,1644210924
24643904,9617650154379617491,1757929005230941023768506,1644210924
24643928,9628637603069643940,1755929005230941023768506,1644210972
24643965,9639650147369407246,1753929005230941023768506,1644211046
24643967,9637725718682163878,1754280277698633328587594,1644211050
24643968,9635288046082726780,1754725436019808227078421,1644211056
24643973,9646315764047150450,1752725436019808227078421,1644211066
24647408,9654518672418985799,1751240706346805219385393,1644218276
24647425,9665590412683691027,1749240706346805219385393,1644218314
24647440,9676687537883185316,1747240706346805219385393,1644218344
24647459,9687810135376407804,1745240706346805219385393,1644218382
24647481,9695053529190193333,1743940706346805219385393,1644218426
24647758,9673012974333292983,1747926366707165084927215,1644219000
24647758,9632359826799267604,1755325646564235157166827,1644219000
24647760,9647508253254549698,1752577706434759111674443,1644219004
24649511,9958395915976462066,1698023628882092041391528,1644222616
24660201,9970174479469185404,1696023628882092041391528,1644246075
24660244,9981980896846116418,1694023628882092041391528,1644246165
24660289,9999742949563809010,1691023628882092041391528,1644246263
24660295,10017568231642733813,1688023628882092041391528,1644246287
24660303,10035457081140481182,1685023628882092041391528,1644246319
24660306,10031973977044380134,1685610429947996440093864,1644246331
24660313,10049914244641670539,1682610429947996440093864,1644246359
24660318,10046775587640292855,1683137666576764812798567,1644246379
24660318,10064768767856282495,1680137666576764812798567,1644246379
24660332,10076800026233598025,1678137666576764812798567,1644246435
24660545,10088860039670378482,1676137666576764812798567,1644246917
24660576,10107004185059417240,1673137666576764812798567,1644246979
24660592,10125213611690350404,1670137666576764812798567,1644247011
24660668,10137389681875843045,1668137666576764812798567,1644247167
24660688,10144010401409255960,1667052182636690135993566,1644247211
24665684,10018189011107125248,1688052182636690135993566,1644258296
24665687,10023066968114698347,1687233116451883982130671,1644258302
24665706,10024562135079523857,1686982219881686579482195,1644258340
24679927,10017261595848496318,1688215385111143579482195,1644289729
24679989,10011349248828613540,1689215385111143579482195,1644289857
24686916,9999545488408461696,1691215385111143579482195,1644304673
24697140,9987769571100645891,1693215385111143579482195,1644327867
24704382,9982764501254153916,1694066868861143579482195,1644344201
24750452,9881481840443187531,1711482868861143579482195,1644442461
24750452,9888377480443187531,1710292947758342045158532,1644442461
24750479,9850312755815832704,1716921947758342045158532,1644442519
24750479,9853639575815832704,1716344013044203540423298,1644442519
24751623,9825934463610449601,1721197962294805458056039,1644445008
24751625,9816768331811994497,1722809918433392089452718,1644445012
24754670,9805079364917975299,1724869918433392089452718,1644451693
24754670,9793418243090138106,1726929918433392089452718,1644451693
24754670,9781784866899886412,1728989918433392089452718,1644451693
24755179,10283659866899886412,1644850584932403662099956,1644452743
24755181,10281827150885448339,1645144658622668123335657,1644452747
24755183,10277628994898697683,1645818681392803405158467,1644452751
24759334,10290171198945364085,1643818681392803405158467,1644461571
24759363,10309041903039236112,1640818681392803405158467,1644461633
24759365,10306661538348429576,1641198775309410730986289,1644461637
24759384,10321808747582080681,1638797538062903165536822,1644461675
24759643,10321207390214269612,1638893308677873944979235,1644462209
24761167,10336873672736145410,1636416887208523841897199,1644465481
24761168,10334718935185940796,1636759098633286456171625,1644465483
24761556,10353753228050189448,1633759098633286456171625,1644466283
24761570,10372857658546286637,1630759098633286456171625,1644466311
24761571,10369579948526071605,1631276114672723622030349,1644466313
24761586,10388742759185189123,1628276114672723622030349,1644466343
24761602,10387151457843360792,1628526315567594858136554,1644466379
24761618,10390650052536932945,1627979625362975286234141,1644466411
24761620,10391650052536932945,1627823433021349264893939,1644466415
24762048,10410894455215658111,1624823433021349264893939,1644467299
24762063,10430210160438485374,1621823433021349264893939,1644467329
24762080,10449597565016171036,1618823433021349264893939,1644467363
24768591,10445575415715081567,1619448649106160043378795,1644481573
24768596,10443984320844121133,1619696107327979162260733,1644481583
24776915,10431142591933240284,1621696107327979162260733,1644499961
24776952,10418332451479441595,1623696107327979162260733,1644500035
24777426,10405553783014518182,1625696107327979162260733,1644501015
24777439,10392670497162446946,1627717467444610042153183,1644501041
24777601,10379954758588283515,1629717467444610042153183,1644501377
24777724,10367270144793763108,1631717467444610042153183,1644501749
24777734,10354616541583733828,1633717467444610042153183,1644501779
24777774,10341993835321134898,1635717467444610042153183,1644501859
24777786,10329401912923590956,1637717467444610042153183,1644501883
24777825,10316840661860031259,1639717467444610042153183,1644501974
24777935,10304309970147333592,1641717467444610042153183,1644502202
24777950,10291809726346992660,1643717467444610042153183,1644502232
24782698,10276668580870081949,1646146528288681407048772,1644512420
24796322,10241512659210792695,1651814239507552401502513,1644543360
24804577,10253965369827742410,1649814239507552401502513,1644562623
24804590,10272701216742190692,1646814239507552401502513,1644562649
24804593,10270087753116405593,1647234570836363573662593,1644562655
24804605,10289025812072652479,1644211737436109769353746,1644562679
24804720,10287986235688205421,1644378381027471178066958,1644562917
24814349,10300552089189549403,1642378381027471178066958,1644586375
24814397,10319458426217555916,1639378381027471178066958,1644586471
24814398,10316005585664500582,1639928743737440444591974,1644586473
24814415,10334968622568998245,1636928743737440444591974,1644586511
24814429,10333174047881266138,1637213886537321521256637,1644586539
24814447,10348766672028144452,1634754463955707591714420,1644586575
24816037,10347901172474928861,1634891606420108995282659,1644589983
24829543,9982640531199777906,1694891606420108995282659,1644618528
24829543,10008274481729014706,1690563511681480934005478,1644618528
24829545,10026281422718018099,1687536395843763628462088,1644618532
24834283,10044191010423909122,1684536395843763628462088,1644628637
24834292,10062164598646116420,1681536395843763628462088,1644628673
24834298,10080202530887697856,1678536395843763628462088,1644628697
24834321,10082445690887697856,1678164072238437117763391,1644628757
24834621,10133277380396208610,1669771004524220458908481,1644629373
24834912,10151571018800405871,1666771004524220458908481,1644630104
24834926,10169930728177282896,1663771004524220458908481,1644630132
24834943,10165988968467223654,1664418056108735484947763,1644630166
24834943,10184400792030396054,1661418056108735484947763,1644630166
24834968,10193777542488707582,1659894380591181392893545,1644630220
24849844,10136506302528909807,1669301000319267257833065,1644662896
24855137,10085947366140396549,1677694068033483916687975,1644674359
24855138,10089253757997436981,1677145912715653745640895,1644674361
24878659,10087352057517992022,1677463045125315370575295,1644725195
24911266,10069397820630909298,1680463045125315370575295,1644798307
24911311,10042161980343558218,1685034425553542669263343,1644798401
24911311,10046280078077245493,1684345779856461440553461,1644798401
24911348,10046969234446062100,1684230591335450154845778,1644798475
24912013,10047802481486776019,1684091339955229237806847,1644800244
24912018,10029988900898335698,1687091339955229237806847,1644800254
24912034,10012238465849483805,1690091339955229237806847,1644800286
24912036,10015213217925392504,1689590848925105205515667,1644800290
24912038,10016129789669521469,1689436698989565162913925,1644800294
24912103,9998428446079607648,1692436698989565162913925,1644800428
