block_number,reseve0,reserve1,timestamps
23337990,100000000000000000,10000000000000000,1641298849
23338227,110000000000000000,9093389106119851,1641299473
23345678,150564933940426498,6731111217898196,1641319449
23345725,191068845146894495,5345633826783117,1641319543
23345813,231505734121470164,4434883414319609,1641319851
23452272,331505734121470164,3120719503420800,1641585247
23454904,331605734121470164,3138345223717056,1641591063
23455715,331705734121470164,3137416735341059,1641592737
23490605,331627380431938572,3138160244155477,1641669873
23490625,255272508670408286,4079643636722459,1641669917
23490800,854672853001713,13942422807110,1641670277
