block_number,reseve0,reserve1,timestamps
25638003,349189068100117321212696105184,3491000000000000000000,1646550741
25638016,338733653102731088865736750419,3599078079839280754617,1646550771
25640844,2543047591203973328531575,27020128521787286,1646557371
25648065,158827348783678789667218318298,1687556061378294530384,1646574207
25648065,158147415155723588813059690540,1694833314378679194669,1646574207
25648066,145428521136925677482518181136,1843506139649938323240,1646574211
25648069,142851385756030209613930833566,1876864308730401759451,1646574223
25648226,139913775810917957676395578878,1916389262463139389483,1646574661
25658260,136892922182050273768301614911,1958805999710126968355,1646596638
25715407,7179890895367954642268250,102363329140808372,1646721496
