block_number,reseve0,reserve1,timestamps
23592720,83182804415,509967817800728970,1641900760
23593077,84498539890,502050508781357473,1641901622
23593095,85141379378,498271183508635653,1641901662
23593297,85303440810,497327390995792097,1641902078
23593422,85543944941,495933353463205043,1641902336
23594594,84805669512,500263690373094466,1641905010
23594610,84762855912,500517133192056315,1641905042
23594745,84708151028,500841341910358167,1641905320
23594906,84659019005,501132880758245935,1641905654
23595136,84612320819,501410292056260304,1641906258
23595395,84582417700,501588093174108391,1641906792
23595813,84543863626,501817517916405646,1641907780
23596746,84498195210,502089549403900709,1641909834
23596930,84446541979,502397585530534080,1641910342
23597219,84399771659,502676827990303263,1641910943
23597551,84163610940,504091569221037861,1641911627
23598368,84816655891,500221875838737177,1641913573
23598694,84746968324,500634446798867777,1641914248
23598851,84693536501,500951239597077255,1641914702
23599154,84492209214,502148493535339339,1641915452
23599204,84441909422,502448510041969571,1641915556
23600124,84630901593,501329833640022345,1641917452
23600932,84822747806,500199354511813167,1641919381
23601112,84779903342,500452896428495755,1641919753
23601304,84879938538,499864855341209694,1641920201
23601304,87777621291,483411374026630239,1641920201
23601627,88444754427,479775889651846620,1641920945
23602643,88397515776,480033048037476324,1641923307
23602655,88336954652,480363134324844883,1641923331
23603066,88287150137,480634931994343791,1641924177
23603800,88575981219,479072350439004126,1641925744
23604039,88851308121,477592270664599050,1641926444
23604156,89063089510,476460012184433257,1641926682
23604291,89293910654,475232067709261471,1641926966
23604317,89769361228,472722580200075398,1641927018
23605738,90017800047,471421823227172664,1641930204
23606233,90269716048,470110160569305012,1641931610
23607096,90478641295,469027873029174858,1641933644
23607826,91002274892,466337103120247142,1641935280
23609427,91297603708,464833110210155980,1641939222
23609456,91561538061,463497195258424164,1641939280
23609558,91794752572,462323154179632041,1641939538
23609978,92029844113,461145677139907597,1641940612
23609995,92266062322,459968591607717634,1641940650
23610205,92436292807,459124050969685668,1641941142
23611541,92068204534,460965150186408271,1641944223
23613271,91876154824,461931609956335337,1641948175
23617145,91684096610,462902167746548634,1641956818
23617504,91106717567,465844587808344967,1641957560
23618680,90867967917,467072247013673878,1641959984
23618793,90378248533,469610718435446136,1641960221
23619250,89952137548,471841998500917443,1641961163
23631136,90235598700,470364212699821208,1641987612
23631300,90816031685,467366932666630358,1641987952
23631518,91038169159,466229947933950803,1641988549
23631917,91335275991,464717871808360627,1641989499
23632119,91850954293,462116592220320556,1641989915
23632332,92074417693,460998397843798710,1641990357
23632616,92272074709,460013844357885364,1641990941
23634382,92854952492,457134811184120743,1641995035
23635767,93601509586,453499596889625265,1641998255
23635819,94027909488,451449198335491185,1641998363
23636054,94283433361,450229356095183245,1641998985
23636998,94512437227,449141714081266353,1642001189
23637081,94754858183,447996067780025529,1642001359
23639179,95023950724,446731210202418134,1642006491
23639263,95327139290,445314627756912438,1642006663
23639841,95630724193,443905180003834652,1642007855
23642079,95377960584,445085124477559678,1642012984
23642775,95073961048,446512569052086583,1642014548
23643826,94799302934,447810124186237405,1642016970
23643869,94498227458,449241159890098624,1642017060
23645715,95445189625,444797240133991350,1642021124
23645729,205883810450,959467428753927709,1642021152
23646085,206694307831,955716372280985777,1642021888
23646541,207094202087,953876431159104509,1642022830
23648910,211755077670,932942555908380631,1642028130
23648911,213632289704,924769058200767661,1642028134
23651128,212971024223,927649064682967713,1642033070
23651455,212898119300,927967685086514844,1642034000
23651455,212567348552,929416017451551760,1642034000
23651965,212000577831,931908231596986829,1642035052
23652409,213438766390,925647578895283361,1642036340
23652863,214557888503,920833861231564498,1642037289
23654700,215128784254,918397519611625869,1642041336
23658693,215083764452,918590330473262549,1642049587
23658974,215008267595,918913849946988107,1642050166
23659086,214956139261,919137363384438831,1642050398
23659296,214898109192,919386309730352733,1642050830
23659659,214852392198,919582528409288658,1642051580
23661795,215979389017,914798397551358899,1642055984
23661807,217004727362,910488919095667969,1642056008
23666542,217333214983,909116885658096176,1642066802
23667448,218179835212,905599710718099675,1642068784
23667857,218952760311,902412410166103632,1642069903
23672389,222011410937,890016662030507829,1642080025
23673451,222579175512,887753162642883270,1642082341
23674567,223142122699,885520224117983233,1642084784
23674678,223911261689,882487541174963052,1642085010
23675207,223984054052,882201602512528410,1642086108
23675418,223129111629,885592021063432636,1642086596
23675556,222989497107,886148161818754724,1642086954
23675613,222261277856,889060283594152266,1642087072
23675667,221390940436,892565895722830431,1642087186
23675831,220926038784,894449802093722438,1642087522
23678654,221491975536,892171221674940326,1642094001
23678857,221354440917,892727224299039444,1642094425
23679057,220812892192,894923246532688945,1642094837
23679186,219604060726,899864259812809574,1642095103
23679950,219546297926,900101727196738286,1642096817
23682331,219462737466,900445472261808153,1642102498
23683096,218897267572,902778561810444436,1642104368
23684248,218831153977,903052131326121972,1642107000
23685642,219397043592,900729863561924458,1642110132
23687723,218831636334,903064131341126356,1642115022
23688799,218759552033,903362598879925184,1642117410
23688873,218262311290,905426813760690571,1642117562
23688991,218224293793,905585025467983682,1642117806
23689092,218158227157,905860096383145826,1642118016
23689177,217594738067,908212994349110620,1642118190
23689399,217031473920,910577181987668199,1642118647
23689830,216983236284,910780221909956822,1642119793
23691906,216915652460,911064845117722548,1642124335
23691979,216136009216,914361116216883728,1642124485
23691981,215620588738,916553386178884966,1642124489
23691989,215106684248,918749683414663418,1642124505
23692005,214621762095,920831777322687125,1642124537
23692021,213795325047,924402011584551592,1642124569
23692023,213291712846,926591224416123847,1642124573
23692091,212937353011,928137851692862238,1642124713
23692128,212869685403,928433778516584201,1642124791
23692489,212787758259,928792317970484884,1642125537
23692491,212699043820,929180872726666750,1642125541
23693032,212603604987,929599241824781819,1642126911
23693900,212510042785,930009749780496720,1642128703
23694042,212422791216,930392895945045652,1642129049
23694220,212357171216,930681259600258310,1642129491
23694261,211678652977,933673457228008436,1642129573
23694274,211578555485,934116505862929453,1642129603
23694604,211507445878,934431504377243574,1642130283
23695408,211105351225,936216681735781161,1642132067
23695451,210392321569,939399112210490136,1642132157
23695465,209920168332,941518370024847405,1642132185
23695610,209636674624,942795425613621295,1642132483
23695665,208844969909,946380197461255234,1642132597
23695681,208512357083,947894378074073839,1642132633
23695857,209085365655,945304399575491220,1642132993
23696949,96934617312,438255063567400942,1642135501
23696956,97159132029,437245377648482850,1642135515
23699074,97400752520,436163955979120718,1642140016
23699430,98061891267,433232076857971844,1642140748
23702539,98008981468,433466659397029071,1642148442
23703306,97939588655,433774706238614286,1642150667
23704393,97868974273,434088624944603551,1642153165
23706249,97818552032,434313056625018956,1642157889
23706464,97662607183,435008642013082140,1642158525
23706777,97557634205,435478124054676593,1642159233
23707074,97455353664,435936538716688129,1642159975
23707296,97397571583,436195940623804368,1642160559
23707658,97331084478,436494803741120619,1642161435
23711785,97554479664,435498242910990704,1642171098
23711869,97749494574,434632004452656283,1642171270
23712021,98003939122,433506959536503349,1642171714
23712311,98213801510,432583418696207659,1642172313
23719456,98623768800,430790593053289774,1642187575
23719681,98831533354,429887692267165943,1642188041
23721982,98313387038,432160169864610678,1642192916
23722266,98250647326,432436963874009418,1642193632
23726140,98180210088,432748139815422809,1642201876
23726548,98125942487,432988187119855917,1642202720
23726556,98061684926,433272768037674020,1642202736
23726929,97951424604,433761954848178337,1642203506
23727453,96757838111,439128861464061894,1642204586
23728366,96663365209,439559330753508699,1642206596
23730734,96604274710,439829007598353756,1642211480
23731167,96488593141,440357911669799303,1642212502
23731167,95945615764,442857492851615330,1642212502
23731281,95904479453,443048019311167387,1642212738
23733956,95240870051,446144332036910327,1642218768
23734254,95195818935,446356103726245582,1642219380
23734509,95140900748,446614529159104661,1642219906
23737633,95068822548,446954157173807068,1642227118
23738429,94960454973,447465749935556987,1642229014
23739121,94850907386,447984103357947523,1642230770
23739126,94798642112,448231833338376970,1642230800
23739514,94735184064,448532983391487267,1642231764
23739833,93535897105,454301232691552744,1642232422
23740228,93492034269,454515014553546923,1642233624
23740241,93385079766,455037139759150381,1642233650
23740687,93190750841,455988875384038009,1642234602
23740695,93146626064,456205533261456032,1642234634
23740696,92550275422,459153953379726446,1642234638
23740710,92047984441,461667021533105316,1642234694
23740721,91772066662,463059225507227341,1642234738
23740745,89613151849,474248582664525795,1642234818
23741007,89922788545,472620455415815865,1642235390
23743434,89837064364,473072795579176085,1642241644
23743436,89418200358,475295490894088138,1642241648
23743467,89380326745,475497496464466900,1642241710
23743500,89277823510,476045075804722932,1642241780
23743502,88977094476,477658877095772620,1642241784
23743509,88515470517,480157449014040911,1642241798
23743512,87040724780,488317317578787516,1642241804
23743649,86447868160,491676258416904199,1642242086
23743649,85863063060,495035094845162536,1642242086
23743958,86378903455,492087643874768435,1642242852
23744272,86757564878,489946297048754137,1642243628
23744411,86968254717,488762902318721291,1642243914
23744439,87139959003,487802706644120577,1642243970
23745016,87426311386,486209756154655492,1642245416
23746457,87704464238,484672363588433442,1642248698
23748326,87871292095,483754945186585288,1642252884
23748389,88080903767,482607168559772995,1642253014
23749210,88164188647,482152636933473296,1642254836
23749211,88405533981,480840307961732149,1642254838
23749737,88462010195,480534248628382031,1642256050
23750585,88732904250,479071605888076848,1642257798
23758026,89195736561,476593145830569513,1642274044
23761142,89687771837,473986313468699014,1642280852
23761551,89862742283,473066184873011901,1642281698
23762855,90681892843,468805572846726546,1642284642
23763172,90946001038,467448228691758109,1642285296
23763236,91622267896,464008253105882455,1642285428
23764355,92201687514,461100996426517129,1642287738
23765058,92106133584,461580797157506638,1642289188
23765502,92048141195,461872478436824301,1642290101
23766814,91967969482,462276320446153556,1642292937
23768168,91392332820,465196739497803621,1642295857
23768172,91319223569,465570291981359652,1642295865
23768404,90306643358,470806294389435330,1642296345
23770346,90263084663,471034177320986973,1642300477
23770348,90221658822,471251106412233596,1642300481
23770614,90181684237,471460625142239252,1642301029
23770782,90115323847,471808850627310485,1642301377
23770979,90028637596,472264510172631235,1642301783
23771372,89959796814,472626993037206669,1642302593
23772254,89882596126,473034156619107537,1642304413
23772543,89831164915,473305798708111498,1642305007
23773360,89779175288,473580706952312320,1642306693
23773406,89714097689,473925270770415105,1642306789
23773805,89635963318,474339627635540484,1642307611
23773878,88655473363,479601397460088458,1642307761
23774311,88579491276,480014029856575633,1642308655
23774616,88514358597,480368307696311974,1642309285
23774757,88473818451,480589082611753945,1642309575
23775546,88403417874,480972954142946118,1642311201
23779079,88353149255,481247427641396733,1642318620
23786917,88591832323,479954735772551408,1642336013
23791221,88551945709,480171573174662069,1642345789
23792199,87885852319,483821779747903060,1642347953
23794741,88065325782,482838723144134328,1642353691
23795031,88294972717,481586662638711652,1642354339
23795085,88539421389,480261026884796267,1642354531
23795580,87381625123,486643576717059582,1642355720
23795727,87177628259,487785756003476428,1642356026
23795765,87123481346,488089825207168374,1642356102
23796163,87073223377,488372394463227791,1642357054
23796564,87023793429,488650627118699908,1642357880
23796566,86724259496,490343439126518637,1642357884
23796922,86662203302,490695615832401765,1642358616
23797084,86367651598,492374139420963821,1642358952
23797316,86312234547,492691221084486861,1642359432
23797432,86241376020,493097249203409401,1642359782
23798459,85920803871,494942540267835711,1642361914
23798474,85624018237,496663247148562107,1642361948
23799167,85488491713,497452986015879861,1642363374
23799866,85237579018,498921737822164545,1642364944
23799874,85038282026,500094536680639553,1642364964
23799934,84994153544,500354964210908994,1642365084
23800287,84538135060,503062117445714456,1642365814
23800302,84081340187,505803363702246359,1642365844
23800313,83440459109,509699977099167969,1642365866
23800949,83828363710,507348451325235813,1642367306
23802702,83751610870,507814801845841699,1642371052
23803837,83945875530,506643151653098059,1642373514
23803861,84037446684,506092743836125136,1642373570
23805555,84569260493,502919667361639461,1642377190
23806006,83802973002,507532160912516752,1642378249
23806292,83879276500,507071851682774389,1642378841
23806292,84666731150,502369776831956747,1642378841
23806475,84289742956,504623400352415479,1642379219
23806507,83606227580,508761318434127876,1642379283
23806566,82865682797,513321640756685929,1642379405
23807061,81715347581,520569590924118605,1642380555
23809072,81286816560,523322207920425399,1642384701
23809145,80659477419,527404658991961344,1642384851
23809305,80213047624,530348788828818906,1642385185
23809363,79483149475,535233665665908602,1642385305
23809482,79276018277,536636324181722212,1642385551
23809515,77529877476,548758904509919835,1642385617
23809677,77355763425,549997779733674342,1642385953
23809778,75980655500,559981663752658873,1642386159
23809794,75360969124,564600197510224105,1642386195
23809820,74210026237,573383079664244379,1642386247
23809831,73462720358,579233419673479352,1642386269
23809872,73993887601,575087760819948794,1642386355
23810072,72550338463,586564832538981441,1642386767
23810078,72508587166,586903599771416385,1642386779
23810092,72025152465,590854765531603276,1642386807
23810167,71833019916,592439886476526922,1642386961
23810239,71112191204,598463223284523980,1642387109
23810353,70451763519,604090207687942436,1642387345
23810460,70856970851,600645922390131860,1642387567
23810594,71072912993,598826427085455462,1642387843
23810614,71491088039,595334139950138684,1642387883
23810619,72381818662,588029667210314091,1642387893
23810632,75232986097,565808943607701980,1642387923
23810642,74682682483,569990684368567817,1642387943
23810732,74860809597,568638482510706564,1642388127
23810803,74797262361,569123047527618247,1642388273
23810803,74174381054,573916654043447857,1642388273
23810874,74529582320,571189585757594684,1642388419
23810897,74716746165,569763049841141248,1642388469
23811111,75088318294,566952012338213497,1642388909
23811172,75326131637,565167431909292505,1642389035
23811194,75613224408,563027983928067310,1642389079
23811221,75832848850,561402239732652315,1642389137
23811246,76061680019,559718315741284505,1642389187
23811257,76317673279,557846459650956432,1642389209
23811273,76637043415,555528687018379861,1642389245
23811288,76892765508,553686690728197162,1642389275
23811317,77185264129,551594729610581470,1642389333
23811334,76244433524,558421703535563034,1642389371
23811367,76979941073,553102097668589112,1642389437
23811390,76300753804,558040322460805385,1642389483
23811625,75637671039,562947141196332877,1642389969
23811642,75586298460,563330902120634566,1642390003
23811649,75052951728,567346130746550944,1642390021
23811680,74016378285,575315522689896216,1642390083
23811799,73874749897,576421803100931266,1642390329
23811799,73503608331,579341085969231558,1642390329
23811965,73691901028,577865221313281639,1642390669
23812442,74096533999,574718978729287738,1642391655
23812499,74422348821,572210422350705519,1642391773
23812659,74661646763,570381915898966721,1642392101
23813141,75471158303,564282097440235795,1642393097
23813319,75645628414,562984524925921414,1642393465
23813451,75725234177,562394463982191048,1642393737
23813527,75922940689,560934347372953209,1642393893
23813527,76590838608,556057357886504741,1642393893
23813972,76871739942,554031511077824278,1642394811
23814215,76614621906,555896430996933160,1642395313
23814396,76415603900,557348572875843686,1642395683
23814480,76083874974,559785948455484449,1642395859
23814803,75731297459,562399951264034989,1642396525
23815075,75266955994,565879983213144061,1642397085
23815537,75672238496,562858308288461295,1642398040
23815687,76109307663,559635651020768663,1642398352
23816034,76284660005,558353090457471276,1642399066
23817386,76630703006,555839252809719341,1642402110
23817531,77265481054,551286317685992043,1642402408
23817841,77640803031,548629311000323748,1642403432
23818158,77821679174,547357982204047189,1642404342
23818385,78426985439,543146002042585280,1642404940
23819980,78239556938,544451062644619264,1642408623
23821093,77946907213,546501341467028426,1642411377
23821180,77681043323,548377374062903951,1642411607
23821648,78131984481,545221837430647200,1642412575
23822348,78403373102,543340226631288513,1642414147
23822523,78687633281,541383269704972736,1642414633
23823229,78400057971,543375065846997798,1642416213
23823535,78344181021,543763780126660837,1642416849
23825541,78581925165,542123581136198768,1642421249
23826250,78781443863,540754729364297963,1642422839
23826282,79093752923,538625889330834955,1642422903
23826410,79348657926,536900745371814430,1642423253
23828021,78958080734,539564591557878506,1642426745
23828656,78890286029,540029663916392876,1642428183
23828717,78832998395,540423282232371694,1642428309
23830419,78810891006,540575333523923847,1642431950
23831035,78739267188,541068538177834994,1642433356
23831235,78699178690,541344981887903556,1642433772
23831313,77834991654,547373517365044719,1642433932
23831684,77443817417,550146659410763146,1642434826
23831687,76623608901,556053360496783020,1642434832
23832255,76452686722,557300247161074964,1642436072
23832396,76385023947,557795395884188524,1642436494
23832407,76316406653,558298427684205161,1642436516
23833415,76227351592,558952640467077882,1642438596
23833418,76162498473,559430026313563434,1642438602
23836431,76235855938,558893331721789456,1642445072
23836451,76301992122,558410352473033463,1642445112
23836481,76780930153,554937529050477442,1642445176
23836680,76866560379,554321174866649853,1642445586
23837742,77905734723,546949044701197287,1642447902
23838240,77825474977,547514798802417556,1642449058
23838729,77748692730,548057134792644620,1642450068
23838932,77189807426,552037229538123638,1642450486
23838932,77041314432,553104453309535907,1642450486
23838933,76615533702,556187507568238099,1642450488
23839188,76701093258,555568943327643249,1642451014
23840337,76630577388,556081719188847016,1642453384
23840859,76728415341,555374772659684720,1642454588
23840866,76779783361,555004323919602809,1642454602
23840870,76864915964,554391464700083449,1642454610
23841181,76970901793,553630376981364551,1642455252
23841190,77046324522,553090037549633428,1642455270
23841195,77128917139,552499542336065033,1642455280
23841215,77195857833,552021876232581421,1642455320
23842896,77274418182,551462350026552962,1642458918
23843825,77326212632,551094078296128932,1642460960
23844299,77943930909,546739567464034725,1642461940
23844299,78561408212,542455092171396995,1642461940
23844299,79170103744,538296868358125384,1642461940
23844301,81085769837,525616760246461973,1642461944
23844456,81043076626,525894486511807075,1642462262
23845387,80968254706,526381922431583904,1642464312
23845447,80688548527,528212111557390564,1642464436
23845543,80498653770,529461903039271912,1642464632
23845551,80290802547,530836661333995510,1642464648
23845573,80149606240,531774628643711520,1642464696
23845595,80053482721,532415073726035053,1642464740
23845597,80016432261,532662342692810234,1642464744
23845606,79951760533,533094501405346799,1642464762
23845607,79824503163,533946925607064816,1642464764
23849100,79740376101,534511941123263060,1642472226
23851741,79388962973,536885063347634558,1642477939
23852881,79075808003,539017626176598136,1642480293
23854591,78512454833,542896896063382114,1642484108
23857559,78427206102,543488789307409289,1642490488
23858736,78335424708,544127481906953526,1642493042
23858836,77775547133,548056241923226616,1642493250
23859333,77439776731,550439704236845242,1642494278
23859503,76571121405,556702915688117951,1642494882
23863660,77026823483,553419201246440138,1642504143
23864222,76835946190,554798152421767018,1642505431
23864959,76588041914,556599356408494096,1642507077
23866068,76297243719,558727154427858321,1642509497
23867481,75926620433,561462695586379281,1642512424
23868088,75480246285,564793057827280055,1642513723
23870065,75144058893,567327491704079581,1642517801
23870440,74641758188,571156802343598620,1642518595
23873273,75129178134,567462319756539961,1642524445
23874359,74630904604,571262384382084801,1642526697
23875132,74003220052,576122328696925233,1642528301
23876711,73527910332,579857788110117887,1642531704
23877802,73620897232,579127592929949159,1642533961
23879082,73967384933,576422868163242896,1642536629
23879136,74857259771,569590884008280692,1642536746
23881375,75328303960,566039727633006587,1642541369
23881766,75677748364,563433826253361086,1642542175
23882230,76014001903,560948879398788743,1642543144
23882922,76845423078,554897761498037799,1642544702
23884532,77492617680,550277212634181790,1642548158
23887329,78448307172,543593376497113847,1642554284
23889550,78400730598,543924242436923976,1642559087
23889917,78115780654,545914333992655390,1642559841
23890354,78033941264,546488593489257647,1642560743
23892640,77934619097,547187150275153337,1642565715
23898018,77265423518,551940596725924285,1642577199
23905118,77840274854,547876647219759013,1642592057
23905118,78524059525,543119945592929646,1642592057
23905169,78413124580,543890636454325570,1642592163
23905169,76737254953,555804438899810285,1642592163
23907354,77217028967,552361344748843197,1642597107
23908790,77351630291,551403046787826937,1642600355
23908792,78706206024,541941087900940581,1642600359
23909128,79848893973,534208504284180183,1642601055
23909173,80661013054,528845907837318273,1642601145
23909182,80808108543,527886129173859181,1642601163
23909183,83083456657,513471469774868431,1642601165
23909545,84256872092,506341690497695824,1642602062
23910564,83622667060,510193405969498922,1642604297
23911470,82892050083,514703821581676095,1642606293
23912791,82325582000,518256066242116108,1642609173
23913290,82901811445,514664531803287282,1642610331
23916269,83409451880,511541558526342888,1642616948
23919289,84066773598,507553698834306082,1642623484
23919955,84154023168,507029052167245082,1642624860
23919955,85775376451,497473238918572253,1642624860
23924532,97026998746,439937387759920993,1642634682
23924537,97665835479,437068313674126310,1642634692
23925013,97555284864,437565094157376653,1642635932
23925016,97256876131,438911694513663589,1642635938
23925029,95220756429,448325249708281775,1642635964
23925118,94826143644,450196539740495990,1642636146
23925419,94546027722,451534371503595013,1642636768
23925570,94285996142,452783406363242206,1642637082
23926660,94205044887,453173658034880689,1642639586
23932394,93798348227,455144468747832830,1642652577
23934069,93712247502,455563903650749565,1642656165
23934086,92525362119,461425314118412660,1642656203
23934254,92853692417,459798593526804934,1642656547
23934531,92761882389,460255043355363244,1642657121
23934612,92211799842,463008921791408793,1642657287
23934641,88389387579,483092061167106154,1642657345
23935556,88346673159,483326332450049685,1642659294
23935588,87492760464,488057699598959676,1642659358
23935927,87418507783,488473499862721205,1642660056
23936771,87369450842,488748597403043077,1642661944
23937178,87284688776,489224648786669161,1642662782
23937331,86816849300,491868920114024104,1642663096
23937675,86733358951,492343822486385489,1642663808
23938131,86648038988,492830078801917745,1642664876
23938268,86396189942,494271025006761641,1642665158
23939171,84029883824,508231723805102103,1642667023
23939726,84307281513,506564480552932446,1642668169
23939747,85285947894,500768832122352377,1642668211
23940437,85837918030,497558298425261263,1642669679
23941122,86170167563,495645577550759749,1642671305
23941342,86273832798,495051802420713685,1642671757
23941491,86590319128,493247803879629821,1642672063
23942655,87102305731,490357144484367864,1642674463
23942820,87363095272,488897746600371227,1642674805
23944434,87242892216,489573375677076909,1642678261
23948678,87788580435,486539291678400009,1642687438
23948841,88371884142,483337431973393663,1642687772
23949069,89497719303,477275307934938361,1642688244
23953037,88562545578,482330248036531665,1642696721
23953050,87478802090,488323644589849629,1642696747
23953086,88515114470,482623427226309420,1642696819
23953092,89236576866,478733111141219091,1642696835
23956649,89591369109,476842937395038461,1642704297
23959163,89886436966,475282298139438033,1642709490
23961160,89832531942,475568354813098242,1642713633
23961550,89408445198,477830882722625283,1642714439
23961998,88725929030,481517613679248139,1642715363
23962725,88833663371,480935395845904732,1642716864
23965375,88890346289,480629636083793841,1642722343
23965405,88940131698,480361403986678638,1642722407
23965405,89032886180,479862463124229534,1642722407
23965408,89169656101,479128646679577273,1642722413
23965408,89222255020,478847034335633162,1642722413
23965410,89269605961,478593802882142062,1642722417
23965414,89411333858,477837445476509846,1642722425
23965418,89518666445,477266236671022638,1642722433
23965422,89686765019,476374382223794284,1642722441
23965429,89707842335,476262791329355010,1642722455
23965434,89786398161,475847348946262443,1642722465
23967164,89868217928,475415416223242396,1642726196
23967452,89913779712,475175232515255830,1642726792
23970568,89600132034,476843601334895057,1642733570
23970570,86535618115,493781030823882778,1642733574
23970572,86690435094,492901847801304153,1642733578
23970579,85045938503,502461557156507956,1642733592
23970621,83307866570,512976076314181571,1642733676
23970675,82357046867,518916252982554802,1642733788
23971207,80407980741,531532481135573425,1642735016
23972755,81029092308,527470259663564667,1642738501
23979176,81571257736,523974863076168043,1642752099
23979584,83232055599,513550302287844872,1642752979
23980827,83711020302,510620714770823400,1642755557
23990911,86267781893,495531251048432603,1642778335
23991434,85721932911,498696125165902997,1642779545
23992291,85973377610,497241960935129858,1642781440
23992293,86098235147,496523033044205972,1642781444
23992295,86220389026,495821684841582197,1642781448
23992295,86557801115,493894691662615994,1642781448
23992295,90797619431,470898117461869012,1642781448
23992339,90601290880,471921601026390650,1642781540
23992478,90095886017,474576873876363190,1642781826
23992925,89193868728,479390709689379770,1642783010
23993838,88614065076,482536811276943955,1642785020
23993970,88111244649,485298767995128408,1642785292
23993970,87587105404,488211634190055916,1642785292
23995444,86481573291,494471438359986173,1642788852
23995487,85692128016,499040501449154083,1642788942
23995640,86318208426,495431657530027492,1642789259
23996710,86738106827,493040437710795677,1642791851
23997258,87180393223,490546594955755743,1642793111
24001393,85665559274,499247088363722266,1642802665
24001815,84622926308,505416784792869362,1642803556
24005804,85714667034,498998399515595312,1642811803
24006088,86683493837,493437838498055705,1642812391
24006090,86416147786,494968982942475107,1642812395
24006239,87152106762,490801634042626856,1642812701
24006262,86622989718,493808606324037846,1642812747
24006643,85968380185,497580045244199415,1642813533
24007309,85419055467,500789580673394217,1642814909
24007911,84966670068,503463942152836246,1642816149
24012472,84466679786,506453103476325241,1642825841
24012520,84402684096,506838261147936073,1642825941
24013409,84037152983,509049457208633725,1642827903
24014293,83592481775,511765500027405079,1642829727
24015210,82892222956,516101813279588549,1642831749
24015949,82241600366,520197038700509453,1642833275
24017916,81469277319,525143309033185302,1642837846
24018047,82387917245,519305238808414859,1642838116
24020254,81831654004,522845917998630834,1642842926
24020506,80847347152,529230659193551254,1642843446
24020535,80249947697,533182231217110507,1642843504
24020662,75635344239,565810205309564302,1642843766
24020665,79157471730,540706543921307327,1642843772
24020674,80060878949,534623307590830304,1642843800
24023779,80587470420,531140272440326747,1642850816
