block_number,reseve0,reserve1,timestamps
24932402,979985723695967404232,1559775186073441437045705,1644844655
24932864,958261703443154168661,1595242060364775121382876,1644845611
24961938,1006472700443154164565,1519047736017931893468456,1644910140
24961938,1066472700443154164565,1433828809967901176090404,1644910140
24961943,1013725423041851020804,1508659862521512854146796,1644910150
24962985,1016124258041851020804,1505108970020150469773328,1644912300
24962985,1088658262535295518642,1405110174400299955744719,1644912300
24962985,1085971067750238182951,1408597529030861643948702,1644912300
24963013,1088534137750238182951,1405290802112025022445536,1644912365
24963013,1172179066886564364858,1305291920933671537021139,1644912365
24963018,1169278641511451948782,1308539473361010978550727,1644912375
24963025,1174945980511451948782,1302246661977364536849920,1644912389
24963025,1169412841597500539344,1308426851730420116423491,1644912389
24963025,1266475533876096405650,1208427887525752281354018,1644912389
24963042,1269444868876096405650,1205609765398101190240181,1644912423
24963042,1384608889918025348688,1105610713064426674034473,1644912423
24963042,1381161791931319862296,1108378394833754498407181,1644912423
24963053,1384386194931319862296,1105804598458929728172016,1644912445
24963053,1522440032884563943961,1005805460577895937797106,1644912445
24963053,1518634948093392707709,1008333185321188778127527,1644912445
24963064,1522161919093392707709,1006003809684087744026386,1644912467
24963064,1690675796100415299166,906004586259447394981296,1644912467
24963064,1686430308893576428030,908292261519220167096372,1644912467
24968051,1686384960036495750535,908316760052359191408960,1644923191
24968185,3954384960036495750534,2129901665407639392764855,1644923467
24968418,1616243964845605033432,5220397589548291842168512,1644923949
24968458,1616743964845605033432,5218788024732238015838364,1644924033
24968458,1617238131173244531282,5220368889867586703087236,1644924033
24968458,1616748388890454799611,5218788095448239291840395,1644924033
24968458,1601090209914165185398,5269979843013679995131923,1644924033
24968708,1817090209914165185397,5980942685108617445713564,1644924558
24968754,1867090209914165185397,5821250845676658043473530,1644924650
24968773,2299090209914165185396,7168156900850610412587751,1644924692
24969403,2322369948914165185396,7096520128915576393077903,1644925988
24969403,2422369948914165185396,6804422127424994856639730,1644925988
24969403,2397651180860583467368,6874783922659203038997164,1644925988
24969687,2417651180860583467368,6818084849109627066014954,1644926576
24969787,2478543660860583467368,6651078916452369880346377,1644926780
24969787,2590570134750793586590,6364301317210900246610976,1644926780
24969787,2525669182470549578351,6528333921020570798922407,1644926780
24970237,2649964354470549578351,6223017828560510633468707,1644927834
24970237,2689964354470549578351,6130759364160230545036058,1644927834
24970241,2564882539410539133615,6430638192550835079507768,1644927850
24971163,2664882539410539133615,6190037422509779362132416,1644929750
24972322,2823198983410539117231,5843919344322781145931512,1644932157
24972429,2923198983410539117231,5644593068397603684035305,1644932384
24972429,2757616552337804800150,5984545269270211638779813,1644932384
24974573,2771678003337804800150,5954276265891285415508396,1644936946
24974573,2949678003337804800150,5595992334625506252426327,1644936946
24974573,2934136659842665594236,5625722010498494046881915,1644936946
24975359,3008938090842665581948,5486283720622067919026028,1644938697
24976132,3024011405842665581948,5459020011211412527143681,1644940518
24976132,2936210727111445309875,5622750734442694050106976,1644940518
24976132,3016210727111445309875,5474059120137502168286420,1644940518
24977870,3030775356111445309875,5447832863781987987612580,1644944427
24977870,3176985090095816679781,5197844002019135171473662,1644944427
24977870,3161365445079368509677,5223602737573937324706924,1644944427
24977922,3167588755513391654600,5213371194801486455068148,1644944535
24978001,3560588755513391654600,5854400746010890100775228,1644944697
24983774,3566425269589639293957,5844849096262710583750265,1644958002
24983838,3572261832766345571379,5854328761699291388573730,1644958274
24984619,3613261832766345571379,5788099498091710819716999,1644959975
24985094,3614261832766345571378,5789687064702625664558102,1644960957
24985788,3657261832766345571378,5721820374521586365769473,1644962513
25020544,3677261832766345571378,5690794736512578413715199,1645039699
25020940,3251707235516907460206,6437796474079728805249211,1645040515
25021134,3244710669242472291326,6451720058740632138502182,1645040920
25021216,3234255998102931771224,6472637874848830854905051,1645041088
25021366,3223751433548743940622,6493792369634376867411262,1645041396
25021583,4195751433548743940621,8451749213824540383927958,1645041878
25022141,4109992042621555368689,8628634679996511121590648,1645043183
25022143,4117009293627381497585,8613972702170346639116379,1645043187
25022380,4137009293627381497585,8572456603547115180598327,1645043677
25034366,4147538549657174187761,8550760627913665873213909,1645070181
25034637,4157959295116829945585,8529396263614555840629383,1645070743
25048549,4589959295116829945584,9415575979276720781374083,1645102087
25059789,4604148962823217577712,9386646941974543195470470,1645129367
25072711,4604215548471253883604,9386511934387263209570576,1645164405
25074753,4698553111785247038164,9198682954262319973941096,1645170730
25079056,4709425178339444033383,9177512320815930820211850,1645181815
25079714,4849425178339444033383,8913355188743245478559629,1645183607
25079716,4837454217566540098127,8935478910846735634142530,1645183615
25079716,4808946902678766262312,8988607588522946672690510,1645183615
25079808,4674419951731756286524,9248072619525757318202710,1645183866
25079808,4696498264026361578151,9204730519075188545310672,1645183866
25079811,4710551909749847677607,9177353058209209457022034,1645183878
25080460,4721248258289508718074,9156624925957522445752701,1645185551
25084260,4734868882623323088378,9130365247752744473666035,1645195104
25085415,4748836409093878937082,9103592956185199336128348,1645198226
25086901,4759433543127099940346,9083385565586650757381721,1645202190
25088749,4975433543127099940345,9495621867320493740938561,1645206725
25095394,4985772276646403649017,9475991840224739935399888,1645222676
25113069,4998125332510028103161,9452643547445520199231553,1645270554
25115558,5009027415758791598105,9432133236344158341518075,1645275981
25123194,5238527415758791598104,9864287919947420407110208,1645293109
25135935,5244527405874648443419,9853037470179984338393715,1645320521
25135971,5250527382770034300675,9841812717162015930213505,1645320597
25140777,5505043996092675675907,9388267367601005148644073,1645331320
25141680,5514822287467663709000,9371672282557932460226830,1645333182
25143021,5525484009734690462536,9353644721139639118907995,1645336497
25143438,5656311852273692187464,9137999172500329693277730,1645337359
25143463,5662527159418886759078,9127999954900325827591373,1645337409
25159277,5878527159418886759077,9476192190407556400804061,1645372303
25193352,5362972939667272209761,10390251533724453813815391,1645447599
25209049,5375431839133540289889,10366243755465037840569909,1645483604
25210884,5386301149070728541537,10345389627547642807891600,1645487796
25213393,5397431251908095221446,10324122035511693481367142,1645493228
25215900,5405851746566922813844,10308090119944565050260634,1645499268
25215977,5420347783974478786964,10280607335844889652873491,1645499517
25249901,5403182168470733159973,10313366543113278870537063,1645593158
25251101,5392464291163204452946,10333926717696190984024661,1645596350
25251199,5381926572091395626856,10354221250938116424934750,1645596711
25251307,5367424861652002787029,10382280467321258978311161,1645596937
25257926,5354746529547258849083,10406936364154991585797795,1645616560
25259047,5342444009465925329321,10430973451630237928312939,1645620093
25259425,5332032903723830862036,10451401821782886618415737,1645621174
25264065,5321969706299659946138,10471223616849792364094428,1645634918
25270813,5335969706299659946138,10443834892060046039571255,1645651386
25271204,5349838471822078717327,10470737688898854744495253,1645652375
25273618,5374459061646680731023,10422918379558157291913376,1645658551
25279973,5387400920244972053903,10397957132948877144209396,1645673525
25280415,5434761737098586121615,10307622384808666766111643,1645674930
25282479,5452333285187427507446,10274505670714835861706769,1645681622
25283484,5462608762051101170934,10255238308719598808080411,1645684709
25284394,5472450367053260768502,10236852224348579105497891,1645687542
25284570,5483173016496312947958,10216895178098456963400789,1645688084
25295659,5472302904810860267803,10237250953813703473556477,1645720127
25299565,5461473945428443363287,10257610357325093882101029,1645731149
25299956,5450606338915377799473,10278123874444979241582431,1645732120
25326709,5439500916700528556917,10299171586756124042699241,1645805111
25326879,5428484834396643339457,10320134695078230077432317,1645805485
25328571,5421044295283625160037,10334341998490359275792282,1645810258
25333939,5413556341980500811287,10348679323744646670747560,1645824528
25336183,5406057413088409555087,10363077528757453319802185,1645830631
25336623,5394620050453556782071,10385114840629481557060690,1645831710
25393907,5394603763379320118064,10385146289110238421697673,1645985567
25394472,5394599108527396590670,10385155277132803227360610,1645986887
25394716,5034031538311052679179,9691083468856978051359309,1645987423
25394761,5034001934297507837498,9691140631775219835364454,1645987606
25394776,4983161687566029277903,9790311110157896934307565,1645987636
25394804,4912678252381543986757,9931255042200810665324445,1645987692
25394969,4912548132305778959387,9931518885741046276386624,1645988047
25398630,4899139698565080909764,9958782205748671886238224,1645997800
25400257,4889400222209665952580,9978679365919317399937599,1646002334
25423027,4997400222209665952579,10199094411229771175418136,1646057248
25425264,4956834290085529217553,10282813311130238379419485,1646062100
25427907,4970583702791580234257,10254457028540372129622413,1646067768
25431901,4986080921170149349905,10222683304417650789367988,1646077538
25436225,5024748715792614980113,10144255982925878341372509,1646087867
25451596,5132748715792614980112,10362292686475376279483915,1646125419
25454115,5141946129390472664895,10343814768657101221514314,1646131010
25473530,5176639879390472664895,10274703372480161125814719,1646175870
25473533,5176630870633026519695,10274721307085763292175945,1646175876
25474336,5176605455680360460401,10274771903429224609686702,1646177799
25491614,5160217745374043044748,10307504304671467896721467,1646217470
25491648,5155051326473756768213,10317865622347087726668630,1646217542
25492070,5138468534396846156125,10351263484128227402450546,1646218440
25600746,5125150919751527480784,10378241996014762898325175,1646466328
25623865,5125155425223433029998,10378251038949370338880044,1646518655
25646738,4990102140606901208595,10659975611905260509126923,1646571081
25646738,5037681979618236622355,10559602685716707387043615,1646571081
25651971,5047984987277272516115,10538116855816109160433322,1646583155
25664338,5062788128226055640450,10507399276849797908574148,1646609858
25665643,5094096336997907518850,10443019333141039564914684,1646612548
25731520,5062124970123128482874,10509173813937964640808790,1646756211
25749897,5069319487814874110033,10494304924324957085816704,1646796811
25750514,5079872598919850372854,10472570895044963601834060,1646798209
25751309,5111270745543831072502,10408436227106534659070670,1646799892
25767787,5119232590017332458018,10392298111923748749053069,1646835957
25768984,5119432590017332458018,10391893371775318694135561,1646838683
25769207,5119532590017332458018,10391691049229307756706831,1646839253
25769217,5119631659452454423072,10391890349683895332443092,1646839293
25774001,5130767202207948513809,10369405878471079471885318,1646849929
25774933,5144124443948940205352,10342563608943630491402900,1646851983
25817994,5133644520758137745995,10363742551731010997937434,1646970891
25846488,5109287640100905918031,10413297014572588671904008,1647048476
25880055,5111532660294801235875,10408737544708501830760098,1647129531
25891215,5114919148357838374435,10401867396092349778043042,1647157436
25891381,5114967891574228415260,10401965638602213400952419,1647157884
25915051,5130457657011037800520,10370657480619275058920914,1647219147
25925010,5145754020077620569724,10339924407377422312959921,1647242198
25935719,5179086018538859275900,10273582051306804129934685,1647267114
25988809,5194971165558859275900,10242264268734053260429662,1647396817
25989125,5209653093308859275900,10213488226423846865069904,1647397469
25995415,5207342140616937310700,10218034482306600057299626,1647412745
26020095,5198217357305802365652,10236026454810154629832735,1647473510
26037447,5158032166844454571609,10316013237074420155502618,1647515875
26041774,5148951295267177506550,10334263297204074565252265,1647526557
26101087,5134861283011447303002,10362705748242945791946359,1647668671
26157348,5242861283011447303001,10580661435675630648904578,1647798308
26188823,5235644886512274046871,10595288860148415105155260,1647867648
26188825,5221598721749371161519,10623876079111916585244518,1647867652
26189486,5221518300252305283871,10624040199746248168909549,1647869142
26190483,5189053156934232410457,10690709170701391380836604,1647871474
26295652,5175985574805669492276,10717780746604123959972420,1648102315
26304090,5164954541800666067902,10740742219049339272998558,1648121001
26306949,5155963696847007745743,10759529771550359030905921,1648127341
26307958,5139556427977620194576,10793981323437404951097358,1648129529
26352045,5150449665587798748241,10771222421329223247525602,1648227252
26352459,5160887560861857636944,10749504847422968476076468,1648228236
26360114,5164659203136523290192,10741678963404462595797677,1648246392
26365099,5179476503506523290192,10711044209376285535704450,1648257861
26434182,5171231409377845288085,10728175046884906033653841,1648411315
26437628,5182324107153205254678,10750984966504383717355504,1648419182
26478513,5191994840592509096519,10731021725405489688354178,1648509515
26479570,5202480157232509096519,10709460665420235869120103,1648511828
26494331,5043756604745098182218,11047494129602164643103864,1648544762
26494331,5110688091183785754186,10903253866716113316676242,1648544762
26505058,5142501501359344893514,10836009671352400697423538,1648568209
26514972,5154953021449344893514,10809916605570249392879242,1648591244
26515716,5165234664654014803046,10788465365415702623925153,1648592783
26552287,5155278344826216771247,10809366203627952530169729,1648673190
26562751,5156277751727420468954,10811443247577005708367150,1648696726
26569714,5148775010868790729898,10827246454081639625946331,1648712530
26570255,5140561386721172382767,10844599985814120240215192,1648713776
26571390,5125000888722989467748,10877625373608329205045239,1648716278
26586199,5137747663961675753012,10850721200292718232375902,1648750273
26600874,5150037426931675753012,10824907533724448988611827,1648781828
26620095,5118680717527363439147,10891419758882575167210974,1648824341
26626559,5105491995047186736433,10863359689265334606744222,1648838892
26626604,5092724267788293543275,10890676653548774469514602,1648839076
26628177,5095724267788293543275,10884284817819481426997377,1648842488
26629790,5097724267788293543275,10888518697644846302363700,1648846004
26673918,5085352680665886423756,10915087867372455472623232,1648942603
26676675,5095118024433234143627,10894232510616073588465854,1648948452
26676897,5107717256233234143627,10867442568595385267047494,1648948908
26705236,5107707103690271997863,10867464234710499148997963,1649010533
26726379,5099540126949918686827,10884922627164915845391000,1649058212
26780415,5102540126949918686827,10878542701786685275179677,1649177295
26781688,5105505951684212100168,10884809479847789939962947,1649179921
26791619,5115305803223542479530,10864020846603240498788185,1649201231
26793174,5131820703343542479530,10829166727995378184998415,1649204579
26810886,5146073829184628106903,10799265590381793082476359,1649242881
26811660,5158644103134628106903,10773031764829694730167951,1649244527
26815292,5170047875129051077844,10749342590891163725992066,1649252579
26831840,5183332127386160916627,10721878289021654037551800,1649289175
27002848,5216653381419772995731,10653602973252835843277014,1649668855
27005752,5192357467595176159623,10703602973252835843277014,1649675052
27005752,5216612652884514360093,10753602973252835843277014,1649675052
27005752,5262176668583371586593,10660775331121485304872493,1649675052
27036096,5252577459766246852814,10680316773042945147970063,1649740907
27045280,5237095148210801502075,10711985770407850203483276,1649760917
27045842,5224815149742309961462,10737240489496261250558510,1649762205
27046110,5211044605253325929314,10765699765274973897204648,1649762885
27048516,5200038281022578970670,10788554851668030522497900,1649768361
27048822,5188858304231541468906,10811872127887226990059061,1649768989
27049256,5156967977301790199507,10878933167106102051435411,1649769899
27049540,5125292835556225675664,10946369047768157799057766,1649770487
27056905,5158967334088539861392,10875137624341471478960494,1649786450
27060696,5188920489337157808528,10812553706001042107242557,1649794396
27076764,5180604314064203275716,10829964437156140015281219,1649829398
27259523,5183139161046593838020,10824684346153117400415471,1650230774
27288781,5150966770457682665931,10892497613061145224579472,1650294577
27418563,5171356100889021276619,10849683603832381724145403,1650580299
27431481,5157182758555866325416,10879594025493435818515373,1650607730
27431637,5148655821907193372801,10897668165422433356906430,1650608054
27431744,5147391061455177996057,10900353878007434833601520,1650608277
27431756,5139419701342659164736,10917313055693396668814219,1650608301
27431919,5126565509412589924814,10944769157372341607791645,1650608635
27432030,5116786575961194783604,10965751727966005964539588,1650608865
27432213,5101876775515363938144,10997897689913415418530911,1650609371
27442908,5087930192825964134214,11028134862512421515737627,1650632501
27442987,5075852679348169080347,11054456745515757427195295,1650632663
27444793,5107063352642544205339,10987107689018914627604232,1650636662
27466042,5138809030702809087515,10919442068694016909101839,1650683381
