block_number,reseve0,reserve1,timestamps
24369805,23900000000000000000,2798964880428187877,1643605834
24370373,22430417967965580634,2982897500815578948,1643607006
24644418,23454329218215008417,2853051174045470616,1644211984
24732420,25666259285665014390,2607848144159636522,1644404094
24900208,20906346144497486761,3203384160438850992,1644772492
25509113,3284071969969240351639,503203384160438850992,1646258421
25509117,3450853528809690830137,478952745102855814457,1646258429
25537876,3481454897442220883341,474755354801943685566,1646323998
25715249,3515738381986426967145,470139563739566249950,1646721136
25738636,3475447046589052653724,475606356713246316919,1646771658
25781146,3525339937037788989354,468895176325603052218,1646865828
25831910,3588360144077798594615,460684525051293292036,1647010568
25837666,3628585618743624033621,455592658318662487575,1647026226
25989134,3656540087725133176574,452119994486885169224,1647397487
26246852,3689864392818852888412,448048898565336159136,1647995509
26283220,3722523844872417635290,444129644576420666348,1648074867
26412537,3692741903081035153503,447722325598290828988,1648362664
26432864,3770994642427681918634,438458836799744621130,1648408209
26472091,3717828164907228672639,444747846195023799107,1648496143
26473222,3665698797046224946853,451091571614675371319,1648498477
26540428,3645224756161493146626,453632829910833298960,1648647071
26543048,4456220119506105798492,554557778666526001125,1648652956
26600119,4485014549097789346615,551008051714606152315,1648780270
26632378,4448629722014778821788,555528243305164549593,1648851794
26657998,4418677541353719541286,559305244500810699272,1648907441
26669835,4438960034096979550275,556757299216704881641,1648933772
26672030,4477928694067433976509,551926592021920080225,1648938445
26786012,4498144574124489166143,549453492604240882301,1649188895
26793404,4532163905113440344093,545341464848243733913,1649205051
26800762,4601239857328480169482,537178738336967468622,1649221289
26800816,4653338914935467099812,531182294868522468275,1649221401
26801026,4711617081660741004059,524631548890592633821,1649221837
26801108,4769970440295677514170,518232496425696792203,1649222005
26801166,4823471915886011068107,512501366442633759570,1649222125
26811343,4855068151318976681399,509176006386765516812,1649243864
26874274,4895303342612300775296,505003468781663453704,1649385386
26987602,4934225477148542142219,501031759469371011798,1649635841
27033337,4848402401552948670452,509927364953746598580,1649734829
27033337,4938952113084797462451,500605997676111474878,1649734829
27036179,5133628205976433863779,481676947334260118438,1649741077
27037133,5355495403855599670516,461779450386874171148,1649743329
27037329,5616144556255136174024,440409265871303897055,1649743835
27038050,5807055074141016037517,425972551902276284853,1649745357
27038553,5815750712330872763577,425337550914705049803,1649746395
27038698,4934602200578793008076,501516597283675958503,1649746779
27038698,5964253794075463062937,415151228207859541747,1649746779
27038699,5864132987201515019461,422260607731622427472,1649746783
27078524,6065215717879126858584,408301828248974044834,1649833148
27082614,6287883485895748929510,393884808496118249832,1649842411
27090453,6150931260149143950733,402681154297762924566,1649860146
27090499,5961502126153613341831,415515011927021303767,1649860250
27090592,6117349630922883933146,404960172723575385705,1649860560
27091082,5992165541981834459293,413445771337033873509,1649861594
27094919,5813075569789447370235,426221588746664323188,1649870149
27094925,5896970400133695138595,420175766276151440163,1649870161
27098151,5115520398624516756048,484555209733741749593,1649877220
27098320,4418703886231748604211,561198059356703092291,1649877570
27098320,4429813067422915264228,559794886301214458207,1649877570
27098643,3830303361279479710595,647676255725880601328,1649878236
27098644,3840877614259601034066,645898484190021454457,1649878238
27111465,3522876699002729907309,704377497165510487134,1649905791
27184328,3421722233341306870503,725263273523779930686,1650066158
27184469,3355085979725975562816,739711263970487945193,1650066448
27184478,3231229350479672641467,768150540567491260682,1650066466
27184588,3278842905853603439903,757028859889498674945,1650066694
27184595,3422722351115810583246,725297444049918243023,1650066708
27184643,3471140283485806334696,715210408463037143169,1650066808
27184912,3568219607174848246063,695808716736766250764,1650067362
27186898,3816279370360873709871,650707746507819770839,1650071880
27186984,3915332552705255514323,634293767425832819605,1650072146
27212380,4058441939143088712024,611991946219791848944,1650128451
27213231,4213293536125853849848,589564350217034484310,1650130333
27213465,4455848298516966103288,557562380424544690598,1650130817
27213697,4750420517842808592632,523085405615134720058,1650131297
27213700,4742251970879860828447,523989133388809343142,1650131303
27213826,4797276191310248616793,517996860834140359553,1650131563
27228569,4620905246846068544787,537827282402415886222,1650163436
27252745,4711528466677393352304,527512959647195298814,1650216267
27270027,4983625692381092177520,498793376597519993253,1650254012
27270114,5137634089460754619052,483884801930298731338,1650254190
27280987,4903671740103154288914,507041221351271413568,1650277871
27282061,4849177482276695735693,512756412654781825213,1650280163
27305450,4941547528894736692502,503199914074949244177,1650331344
27312143,4983446034598933271937,498981827926250485723,1650346456
