block_number,reseve0,reserve1,timestamps
23289853,40000000000000000000,992000000000000,1641190441
23289857,40250000000000000000,985856879320733,1641190453
23289858,40450000000000000000,980996983704567,1641190455
23291427,40852893859126253437,971351067119691,1641193945
23291437,41255771799887155958,961893642777237,1641193965
23291448,41658576882175605617,952620534676458,1641193987
23291465,42061287203369749360,943526894351323,1641194025
23291476,42463997216201255965,934605487333541,1641194047
23291485,42866704541976058477,925851515249502,1641194065
23291517,43269428945199563950,917259888338968,1641194129
23584986,73269428945199521315,1553223831496621,1641883635
23625191,73041574146979118606,1558083727112787,1641973685
24355869,74032824146979118606,1537283777703733,1643575404
24356178,73908201165597484220,1539883724078501,1643576178
24359987,73909201165597484220,1539862951778016,1643584544
24359994,73908207156516914197,1539883724078501,1643584558
24383409,73908183439887784295,1539884219703501,1643636534
