block_number,sender,amount0,amount1,timestamps
16954871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,736221870,725148701487782209304,1626513525
16970240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9827246864,9684119403972125723420,1626548293
16971954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129751163,128435389995855750509,1626552030
16979614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1046012,1034105540763539396,1626570181
16982391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23332241549,23085600634312382293668,1626576939
16998783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157303939,155384380188058574563,1626616047
16999659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23160945,22871841891226080498,1626618199
17018534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4805607146,4784604271600973557954,1626663009
17030388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,787058619,783016351584307430994,1626690333
17051792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,406110459,404814498103816910699,1626740898
17056490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5477334,5485146154636803435,1626752071
17057303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47454837,47382921818493769857,1626753977
17062248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3452908,3462838611041676651,1626765930
17074194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6398732,6428386368832413640,1626792585
17080533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6451943,6479654046263939570,1626805959
17117543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13502917,13547813835864970407,1626890654
17140478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74348636,74786956817395760395,1626947667
17141776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348954600,350907459712547863421,1626950639
17145696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7712783,7708356621132232108,1626959612
17149805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4886107,4879875148814726889,1626970020
17173100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12422137,12459592560360096507,1627027500
17224856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7010571,7005517300484564708,1627146407
17231431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,954965958,952350265756622276745,1627162727
17249719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16266876,16265753249157304184,1627205309
17260154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9791650,9741054948900140897,1627230093
17283506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,542445775,541081123866842855244,1627288248
17284526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10466013356,10465915965302316810137,1627290574
17290289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73612431,73195112142713189875,1627305042
17328326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,630748320,629969215596079543846,1627401424
17349723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29877312,29873256920081817125,1627450750
17349775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29877312,29873256919088197703,1627450858
17352855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,374698043,372317527666514801193,1627457981
17368897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,882351040,880713039643537180412,1627504929
17369217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,882351039,880713039372997719706,1627506485
17370595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50245489,49992077944643447090,1627510353
17420399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1247543413,1245084596406825165121,1627633707
17449105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1682348877,1685178539419838751780,1627709926
17514029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238454472,237943032417455096689,1627859647
17514113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,338105531,337339965445018331623,1627859823
17520628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,525479616,523937303357583386084,1627874387
17552247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2549,2544638609759190,1627948946
17557546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4445503739,4435820895281914488625,1627960655
17559374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57409842,57165579919306884438,1627964555
17563196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,815828398,813425230505508164488,1627972708
17593108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43668978,43290699109343822900,1628038457
17612791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,455616575,452953488446795623062,1628081931
17640692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30739465,30657338699188500399,1628150435
17720277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,466687456,468240897026044555254,1628343996
17777349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298795659,299695686219857128935,1628475054
17923743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207933043,207993518986955262680,1628820999
18155335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,382696022,385003592896293945530,1629371075
18187617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14664,14762856397401082,1629448510
18658409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999,1000973898387815480,1630576953
19204109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5828894,5839766784379881346,1631881756
19483994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,525461,530663431027635658,1632542897
19509616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4935025,4992532440752717191,1632600691
19522919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14808152,14980979654970106101,1632630939
19530065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6742308,6814385408721625167,1632647422
19553763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5069271,5114051823253768427,1632702702
19565367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4931767,4995194515540340427,1632729819
19610077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1235141,1248504836440143370,1632829960
19631027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55240794,55852022516124678807,1632879429
19834928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90332,91429924318434591,1633355806
19835618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151258,153069100027225735,1633357491
19848544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24524508,24826316187674244101,1633388276
19869540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1233305,1248173197679860534,1633434902
19889987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13412570,13580915973691140836,1633481929
20021323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205558,207539596814609129,1633779850
20054767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93852768,94509613436620121421,1633854501
20064147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9812964,9918168034674779051,1633874537
20088715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3036984,3068012385248714951,1633931360
20091582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5002524,5054036795827069759,1633938318
20103752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,388828145,392979333267319158374,1633967387
20109412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2226276,2237426345506813621,1633980126
20355310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1001504,1011092425092779887,1634584633
20481992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2670177,2703065021614951305,1634893095
20539584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50743363,51282598461320122888,1635031868
20578182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31721,31988275718868800,1635123495
20596683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5975849,6043649769387098385,1635168258
20612561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19794945,20015951274272230928,1635205398
20802532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221709598,223540866302193711989,1635646130
20848382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7489981,7519793506834874515,1635749871
20877952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,756332,763940574900763022,1635814935
20911314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10188089,10220867799931636847,1635889884
20941005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498065571,502424268136380073422,1635959195
20942901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155191057,156177765950436983311,1635963758
21021607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7999882062,8036088190975868631369,1636137879
21116038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1508433,1517698682205475443,1636344362
21116079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343331,345440782326093552,1636344444
21201147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,454091,459481158001448553,1636531553
21231234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11688414672,11764866942139942438968,1636599795
21258041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,444025014,447897915359303281191,1636661351
21313104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61447355,61998757220109969029,1636787652
21352308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2531110,2561823925951782632,1636878682
21367465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61249302,62011831530579715766,1636911464
21378126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327775,329806361678289343,1636935226
21393234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1994097,2018120224924064482,1636966802
21448490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,481439795,487763151270392486692,1637090259
21592224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7255566,7350857653233428581,1637408911
21595961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2901870,2939983713019938036,1637418529
21644799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1016668,1030035440276716506,1637527198
21651795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49889961,50545080800575009778,1637542703
21680204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49507689,50158119637693562517,1637606499
21686080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,731032944,740633021255030708671,1637619235
21686185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50963112,51632371174059428289,1637619449
21698795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314939,319077934187209489,1637650913
21718015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2770114,2806505299940789102,1637696172
21741807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498519,505082093962881620,1637748554
21745662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365295972,368491596520905192313,1637758170
21861216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55194642,55537218423425111850,1638017881
21862633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123257696,124677712234434197332,1638020931
21875310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198614002,200972168673277205772,1638049131
21905035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1004604418,1014275319367316743052,1638116652
21909936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130233451,131944197581212260837,1638127389
21918827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,305783,308964421198387281,1638146526
21919466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5133763,5197174717030965551,1638147844
21931637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,835467,846413334632232320,1638178338
21950189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22159650,22471333998820810832,1638222184
22049027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3083187,3118556159353680280,1638448871
22057367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1558058992,1573489498619205743379,1638466277
22067437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32487,32744627278682244,1638488351
22100122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4131418608,4150958710450646549866,1638562345
22115951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155240034,155344751099546914180,1638599620
22115986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1744055664,1745232105374265867967,1638599694
22118423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249815105,249610059106175806006,1638605023
22146719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5171475,5239224751516933416,1638667844
22149185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5560506102,5604338346881696337889,1638673389
22160262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208606835,210337457112992310460,1638697840
22173461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2008956858,2021237566214663464401,1638729343
22185371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7192978,7211682395234936984,1638757170
22189573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5207571,5249560832610187377,1638766608
22189841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2146173,2163478254029705875,1638767160
22194056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,843191,848894727012378153,1638776662
22197861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29864788,29933131972204851633,1638785797
22199238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39252140,39448562273900775340,1638789027
22199550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39252140,39448562273899620644,1638789667
22203312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83741439,83816487445821381225,1638799057
22215325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44817681,45046359112957616215,1638825806
22215910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75297731,75674012543991797707,1638827140
22215981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1677571,1686502825698514663,1638827286
22223455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65958290633,66354344023878081390064,1638844782
22270092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14891727,14929801314729677112,1638949212
22270317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4334588,4345670582499604983,1638949674
22270661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6128822,6144492431098604987,1638950642
22270816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6128822,6144492431098604987,1638950960
22304391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250527892,251649075326024670880,1639024691
22318278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248083094,249111666158973591447,1639055012
22329160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3901879,3927179280045909677,1639078886
22332185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54384008,54730409730718341506,1639085486
22332400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2674322,2691357101545598092,1639086056
22335422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2939296,2965571101164396633,1639092444
22340327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90417603,91328728465680362895,1639103006
22343524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502505017,507574215698695514775,1639109982
22365446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54370385,54862356708991491222,1639157396
22436963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2499968,2511244307687527093,1639314065
22480451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24963404,25136854339304420603,1639411416
22483842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2841950,2871855019327022885,1639420730
22491835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7130526,7190354257180366586,1639437761
22520546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51839746,52361591832940401260,1639501183
22522921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3899650,3949347081674835736,1639506849
22523426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995856,1008410227579792113,1639507891
22601400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25538837,25903570405455122144,1639679636
22610101,0x86484112ec86e5C977dd9bAd457E66b61F7b963a,34420591,35015770813720358880,1639698658
22648704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14923519,15090932033838927272,1639784054
22728544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50471193,51160444187301035702,1639958687
22728921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100131357,101414482935638468541,1639959721
22746475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28774564,29239586508807278379,1639998007
22754529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16466944,16710336530098978889,1640015593
22754858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12104820,12294350325663430503,1640016271
22755836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24957173,25350148812025292821,1640018296
22820560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249160756,253913327762313203036,1640159620
22838042,0x6A0743d493a06820D4A3b5E1e4035Ae1549aE9E5,32820352,33472059519987512599,1640198291
22984392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73903158,74909813359292595904,1640520670
23002737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99981172,101295571523626362274,1640562018
23035294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,745634,758275660547959925,1640634434
23036354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38415309,38941515094915413065,1640636878
23044192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3239993,3291465883144902690,1640653950
23150924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998804986,1012504388246849146298,1640887596
23172340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70909028,71806114635637314690,1640933034
23173368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128745768,130374559199193230753,1640935154
23254045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319369097,321212843147180887335,1641111241
23281880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54885727,55144143200148125683,1641172658
23385917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,660568303,669584022347959061391,1641426986
23389822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13120885083,13308083047904541991280,1641439404
23481231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,515640716,519790691657560365263,1641648717
23493057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238715738,240274606227406443259,1641675320
23614941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150327079,151610705555645280330,1641951885
23617429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3006541592,3032214110714439126974,1641957406
23617609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2004361061,2021476073809626476817,1641957778
23618448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4508777123,4560133301651357063472,1641959508
23622196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199777345,201343284839922528029,1641967251
23628175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69568955604,70026698482503809160795,1641980609
23668572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1529097,1534454158776573362,1642071506
23718823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,697904,698036027752654076,1642186269
23748412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2561670,2574266961873373410,1642253060
23855386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201579063,202631325366224242920,1642485750
23868528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,875707324,882267963720724595802,1642514631
23880493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2487501812,2499918028371230208176,1642539545
23880579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2487501811,2499918027969040709764,1642539725
23887164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,817922710,821159203017539071907,1642553874
23965707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2017537870,2027152120160469685856,1642723049
23970489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168694467,169144808547246651495,1642733404
23978739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2021328065,2023986799966499207709,1642751194
24003049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16658905885,16710756415433198561801,1642806113
24038475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9994167963,10033135490676089835499,1642882604
24107319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2255809546,2277289654064135960130,1643032124
24161134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13124705457,13331313648820068201843,1643146994
24161945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9859437827,10014644404674226872719,1643148686
24165757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,644439466,653296189372841579881,1643156674
24169617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2254562060,2284231076104830576564,1643164910
24454558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51577372,51551035189987904275,1643791355
24608998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59369112,59395004784364332237,1644132725
24686110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32166468006,32271649444529450746568,1644303009
24828024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392318910,392224563525558813712,1644615392
24855760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1282201,1284911016108336327,1644675645
24925881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2577495,2574378073188908191,1644830422
25015951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141328701,141899999686636540394,1645029110
25089970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152603006,152488467783674561125,1645209588
25109911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157792045,157718409258754179454,1645262917
25154430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11827069,11885939390100747221,1645361668
25157258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1229735391,1230063363266241414592,1645367855
25216403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3082641525,3067057554673607210364,1645500607
25464273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1732882525,1736182258885095182921,1646154268
25479627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1566962705,1571587993334609619210,1646189846
25500691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50014915,50027317147070823160,1646238828
25507425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4643986506,4641982518786778252745,1646254657
25511635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298048842,297946828751047223357,1646264215
25576768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104172845,103954589598511523772,1646410741
25688461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6891945089,6926074493688378096381,1646661810
25831672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722500,725476846042827227,1647009692
25831945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,724158,727165440985696022,1647010662
