block_number,sender,amount0,amount1,timestamps
15229948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49788310213396001665,87155677813489578032,1622613108
15281083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8592637701863501280,15688699596479816280,1622719311
15402548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6692393323486174598,10299241942147736231,1622984136
15402660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5999999999999999998,9233684971267674891,1622984368
15403798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63323940162085243397,96997374545932875923,1622987021
15407823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246691112838601274829,385082093585152965906,1622996688
15428024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9455369443122830532,15960693436394741586,1623043866
15429469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11894023406195177454,19999999999999999997,1623047246
15433268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14638113740749999998,24060136067401854101,1623056488
15440574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1501921783004689,2495464958645988,1623073353
15449466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10872147004177466860,17210386423204133566,1623092896
15451914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6848155025856721,10919514803821973,1623098211
15459486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14854416746826952957,22118943105992748870,1623114762
15466498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169911972379618358303,240722976251353626705,1623130085
15494652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86390359362291027651,129465335344519336987,1623192152
15516160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10728151979962549169,15556518246613278281,1623249668
15552691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35920339991678774814,49807130531654931411,1623341232
15559201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,723625100978175395460,979375679048337794872,1623355684
15599756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16610743590709168814,21657844144487971317,1623443233
15738385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44084547368860518340,74011799865443006250,1623746555
15782763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1294053322377683865,2000264723526652718,1623848287
15820078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12964945215376788863,19636873753427621718,1623929115
15858366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101729656375935409278,144701027396549585705,1624012720
15985686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,608260423757188988627,742697436526136445955,1624295575
16005597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330032445164872241859,383157927359726223789,1624340353
16018252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55077158892923489871,54895668986621506054,1624368926
16026400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89392568407673361768,99391930065658346964,1624386661
16027146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4507397762025196552,5122917188335548142,1624388329
16039456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,494871445446051348046,571239747751964745608,1624414868
16044383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66854325248105701181,77695001785067057039,1624425676
16048806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,909352817230211873,1072376585333306979,1624435961
16051993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44793660804211559559,52073994178078238335,1624443099
16052070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44793660804211559558,52073994178078238334,1624443257
16083734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186432414922414898943,216436691518526515015,1624514352
16085779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20155854177917723228,23456676626072429216,1624518996
16108066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18924327740484097500,22800610625599913282,1624569086
16181214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18694937614745797010,19304109883641018051,1624736855
16189177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242466136884156198,259035182518487651,1624754941
16193475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15937950947248426559234,17370872355813569051075,1624764449
16221700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5994953845242598704,6193499438361182252,1624825094
16257486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162444614324306225425,183906358235834118364,1624903976
16269722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9057804353705769169,10239367087903921321,1624931310
16285141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37070015829875828045,43594458492888081339,1624965759
16323337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191843973376169325,215237974548507707,1625050670
16343308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41601805693226199340,47875795135902121691,1625095885
16344794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4401727365209204833,5089651743145808098,1625099093
16364391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300901741804962339171,328298774206579174159,1625142307
16364493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32823152434574750091,35889792073513861345,1625142519
16366619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48244164312093808689,52939227170309155186,1625147396
16375274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,920914726567685109503,1005056014203137203556,1625166757
16477705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4579570800256784159,5262458734133800808,1625390884
16492415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,978000333066050584,1130356964617053002,1625422263
16500313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3494155987391166683,4034036297643898506,1625439427
16504469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12779610816232677,14507738806589367,1625448662
16515076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120249112979698171129,135238516879930786362,1625471326
16521494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17706882067606275241,19721319369571560911,1625484956
16684558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75702924560945819651,79980515109399142032,1625869088
16976624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18684522351881110281,14999098566643657039,1626562985
17041587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,761288188288748192410,567951085130726048885,1626718367
17122782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2016102700641692906,1690787741477916638,1626902506
17150114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24613124414330730992,22228731684548131052,1626970786
17224781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18084444260104,17600005340751,1627146253
17225183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35461793444718,34480471127494,1627147337
17233330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81058110144158129179,76154592941234998024,1627167170
17246534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55451848000370747306,52789586837005420047,1627198103
17254691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2215613357674619432158,2071294724725791820743,1627216488
17260001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,752221262243208205121,682780430248286552134,1627229523
17294272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23741734887378197908,25626807207895764140,1627314781
17298959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8679788626679966886595,9631638134023596164013,1627325488
17349964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10179678072841193000,10514833946197340489,1627451248
17360954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502543049204335420010,507223634871118637338,1627479576
17367837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114544560879166150392,116338706083962894150,1627501333
17383564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7220986455248727850,7325989209472128601,1627542595
17390996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3595169598003371897854,3607920250119900554998,1627560957
17451948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4183035982336248798,4321639264100468481,1627716776
17483545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136512866655329503485,154120348280646388021,1627791969
17556077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10812936205491916916,11203988118461503122,1627957497
17559844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1381419219904593715,1422060003740685474,1627965523
17575638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97276249655161,99971374677386,1628000251
17659000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34091564333826873232,36199447935488942959,1628197941
17705410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,713756974722568755124,815884983609500755051,1628310970
17760213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43827524021477083457,48636940866290834005,1628436986
17848623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87333075248671230264,101254735877563602982,1628640665
17854371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67636366057661588772,80264157282427915055,1628653451
17884045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1585797751313270205,2197619430603544175,1628727492
17892658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,469287557206244666,636431537605644663,1628747254
17915348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3755362912978558482,4997972001347251921,1628801547
17917464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,775790364067233312507,1010282971717292395994,1628806144
17955334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184429133953548657286,275450738618300026800,1628900802
18007813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44729898183963521069,62864077110806344409,1629026852
18025157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5105565687220540103,7487764407941291032,1629071919
18033754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1797003293369237942,2680936076198021996,1629091553
18138963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85584497623,113740364096,1629332891
18227309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1199347949351070324,1997715674801077151,1629538521
18231073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1416466787572457627593,2312484828495314410128,1629547275
18298872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9384951398486628445,15421405248452646441,1629707757
18358266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3945180572850448916,5999999999999999998,1629839476
18438893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3330855737719943498,4581953302041200382,1630037672
18451882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394332693218305,562636234257815,1630071418
18454464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,376517548027930,562636234257813,1630077400
18488236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999987858086940765,1461408425718301209,1630159418
18543237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61999999999999999999,86006368597216767864,1630301478
18836101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60308491372519845033,98705462473664168418,1630992449
18859674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3969969947707692953,5311272657850843769,1631048815
19048002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8825743197764767550,11116792210468063084,1631505711
19061671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1424185041671050986,1769986069521477844,1631539465
19091191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1989472817947786663,2535730962695175791,1631608026
19120120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9970064702815204,13287469086484457,1631673644
19146130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68388582335620749245,93847395064041255592,1631734548
19161030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2325659749590327125,3416579120411103497,1631770849
19208599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7832643162757218058,10481996141192311249,1631891879
19208610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193211016469243864592,258563691334247098105,1631891901
19223214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,364383555878028,514242325564567,1631928011
19290955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7197657410,9435814346,1632095117
19334548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2610966355456324549470,3001371659048755129716,1632195679
19347448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85280412239140379280,99881225494419726766,1632225399
19366672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3014060512041422788,3154442332714384329,1632271093
19366905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22092201209032310132,22855146507802142156,1632271700
19366978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5058148314675199978,5232829435883901386,1632271982
19372430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,917127540728416896,999394410986507246,1632284296
19372674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198922391759563665,217610738145808851,1632284800
19372863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501088164066268963,542245764519677083,1632285186
19373063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1841098232747929637,1990357361028085663,1632285602
19374390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2469966023630632255,2716697116792167282,1632288981
19374396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91519856310080490,100662004006582400,1632288993
19375846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2292865668148476626,2521585129251044780,1632292497
19376196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42816137718395124,47383250821451314,1632293340
19377039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,981343837567358444,1097921575819989939,1632295453
19380316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275021502019938997,311958659755936617,1632303622
19384536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,895466989817093575,1004911219556767792,1632314847
19385170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,882898218192834023,1006813806850742983,1632316518
19386690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10910752270828326844,12478584637466939550,1632320373
19386900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999737520788266329,11436960832508742663,1632320805
19387948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14724050469175666143,16943440689297894195,1632323222
19389920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126804843812266334,150157663711132290,1632327572
19391114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8335315121292072298,10006784652766490692,1632330298
19391235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115082243676195563,138352846411734335,1632330548
19391902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,351659402386645677,418632231729848605,1632332064
19398944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10030419991229059838,12014465355746894911,1632348339
19401723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19052428083099695,23289077196702343,1632355249
19402375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83599296411476865,101846564775287071,1632356725
19402782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,385280713669318613,466716305407960636,1632357873
19402923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,885140297396209107,1067218362725077387,1632358251
19403228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3980020122863767315,4774155056385419513,1632359049
19403584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8999422459174582742,10796467992646880762,1632359785
19404331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249654069479128399,301441800686646645,1632361683
19405055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90819788674815076,109760747785975986,1632363475
19405532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,504093153987921955,612338056421804803,1632364903
19405765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96375503426944368,117671510616271122,1632365585
19405772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4252092833832566,5191673913454368,1632365599
19405815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83744319031279025,102289816026057868,1632365685
19406117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,871091530008245635,1061201308034302801,1632366437
19406951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,433823851314583134,533396651099955613,1632368591
19408120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172936075897922732,213919764554357725,1632371438
19409950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,823099764916398775,1006484110514450807,1632376031
19411021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195836999427688293,239606455410074151,1632378753
19411288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44756722537872481,54780724242342427,1632379303
19411783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1879461103483358897,2319332905208995676,1632380581
19412022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8954908013505683,11068503103224286,1632381071
19412972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,958542635685335482,1185981213401014552,1632383291
19414817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1423453893192715118,1727085381612912080,1632387879
19415666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89457451820138193,108362609999131790,1632389765
19415964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,826018467619500104,999302229740624997,1632390637
19419761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246453567128484896,292482667211659581,1632399651
19420571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8325087916604526859,9999849559510990138,1632401609
19421941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13294932741289139,16146671211349700,1632404811
19424079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,425888147798070724,518995020088858441,1632409901
19424095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,994912674483826143,1213059803410647882,1632409933
19424566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9121594510522976622,11040722898841245444,1632411044
19424961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252332867384393466,303985500589325916,1632411880
19425506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5003489613974592736,6000003632760485020,1632413002
19426850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,485414770101233,585507536398325,1632416034
19427259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,830637745874243772,999886051736879988,1632417046
19439504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4361932759637140346,5334238369748196377,1632444928
19441164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42019589174805605,51029235967121960,1632448574
19442083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,669168384340687306,802158243857261498,1632450624
19442401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496777733157947576,594403235312521100,1632451281
19445302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1802650599548298,2143025888827575,1632457990
19445671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,859128872881150576,1020819809535149260,1632458753
19446547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498653056083864212,592571086880697164,1632460568
19447843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997346465152826282,1180677551221325551,1632463674
19448378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,945371668110569425,1126798442960449500,1632465012
19454795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1786647170501572859,1972930622877286389,1632478971
19455501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1789074986932124608,1967282852154621788,1632480449
19462018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22395266336026608,25614489731009496,1632494701
19468764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000745179396453451,1116877653550164125,1632509080
19471373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496231105049763246,559505488051112571,1632514926
19486068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3398087848387182023,3854041557561314142,1632547429
19488362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,850802543301700255,962139825597620724,1632552555
19489413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9469829543084233,10685516154347429,1632555109
19489439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,853150878385172841,962673874076021972,1632555161
19496618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53508999206203831,60031408454836205,1632571849
19500054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2385184153717475518,2653864514328950646,1632580002
19500680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89807152960471780,99997737098846653,1632581424
19508254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8560534358023981965,9581586699324876143,1632597883
19515638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2920000408773175440,3270081589161864084,1632614749
19517856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6326795003841513190,6977911717078429407,1632619659
19519941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1223086055754734366,1327907124359864479,1632624091
19522143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181983156082864814,198522543717303047,1632629048
19523465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1001703819212911821,1084825437472102526,1632632166
19536286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,650347201127903859,736167869637454722,1632661644
19553574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,985293363296493082,1098464909085648104,1632702312
19555967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84787695675919095,98633423841114555,1632708401
19556573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1875338803655266704,2169923871310219947,1632709893
19556887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998067637715884009,1156550426129172312,1632710852
19556954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203233216379268343,235504543103876985,1632710990
19557230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,435529123918543385,504680714408089116,1632711686
19560080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80069250591617966,91467625171187741,1632718604
19563860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,885145207241229868,998335718608634443,1632726546
19567043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,477561765516798,539436773324859,1632733545
19568088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327721118070694425,367604142185313136,1632735959
19568406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1009383781801587421,1132222528224139033,1632736661
19570113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9578493373861538,10814245471050550,1632740530
19574633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180765474631026628,202088283464965123,1632750235
