block_number,sender,to,amount0,amount1,timestamps
19397356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcE6b080cD2C0a908021A30C0ADc20AB240078E08,84695641816121217807,4908069542106229727,1632344658
19398756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91dAA058F6E2a737C934d5554f3c78168FCD046b,918791912790410696898,53813093267849240871,1632347943
19400361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC05E18305293cA3d27f58127Bb54411a1211f805,79059733487831598959,4637073585575134124,1632351689
19400446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcE6b080cD2C0a908021A30C0ADc20AB240078E08,1718082295558082345,100659307455031147,1632351863
19402926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,389091937650325760513,23027244369391002322,1632358263
19403269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcE6b080cD2C0a908021A30C0ADc20AB240078E08,2166419208297520734,126875684670120370,1632359135
19404592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC4417EE91ec12a94cF8cbe5e8F19E7db84b8df4C,138369843840791585583,8150069316494376645,1632362458
19407375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1136485738624417034279,67930408004165750437,1632369643
19409860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa509739a087756e5AcD4b990dA2a9e114fC98B28,21725220760152705858,1323915858082821607,1632375846
19412214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D4216ba86A64FE8E072A145382c2d6B7813c78,336162646189356113,20434473304803717,1632381467
19414821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcE6b080cD2C0a908021A30C0ADc20AB240078E08,298554219966733038,18224458893892190,1632387887
19417799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcE6b080cD2C0a908021A30C0ADc20AB240078E08,4746094443758129472,290758591498897702,1632395064
19419241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85feD505738983B25EC4c0A7ff980C7aB38Bd3cc,494377630689657345744,29349322088158810572,1632398451
19420741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,586477695220691391835,35323632912214142765,1632402089
19422362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcE6b080cD2C0a908021A30C0ADc20AB240078E08,1243915319422007887,74832683869164902,1632405844
19424349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcE6b080cD2C0a908021A30C0ADc20AB240078E08,3194199085468453535,190467582298586910,1632410470
19424493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x727Ba79596Db5350379751046ca85533D1698395,2905612040923667082,173315704067097984,1632410858
19424675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x764D4b3eaa1f2c09A03576422C25C546BA4FC5E0,314713687408153520311,18947415046357241301,1632411288
19428685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcE6b080cD2C0a908021A30C0ADc20AB240078E08,1722558237565871681,99397423862512004,1632420248
19431146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302408930294385777322,17857798160900457705,1632425688
19432766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd2E504D8C2e9f4CC3B0361eC7b2EB0dEdc22A8e5,172411902893003399910,10211878028631766799,1632429796
19433162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x634d77616cc2Fc24cf5de67629f971d430A4FF21,9368822903152453232,554045613237877899,1632430744
19433214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x28Aa5c6653bF726A70EC922Dc310dBcfb90C7dC6,38648454130972579315,2285559956788763420,1632430848
19433401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,620514816332737130486,36605567313817058742,1632431234
19433582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5ADA326917a9e7D64e2d355bf374e886682ECD69,890216317489148306431,52323372854848971006,1632431736
19433663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2553104190748462955180,150631639417923064028,1632431902
19433946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5317893D21D64Ca3446098e1b411e30B77E60706,361822253440538424867,21308244043917847621,1632432616
19437356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169550538932464415568,9338685293814670758,1632440205
19437689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179916593385838337960,9840332019122468726,1632440891
19441218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc992F28c25F1E59B95217f54802e997195241263,144855037623917485489,8119620104666119941,1632448686
19443078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAa1813F84FeE060086dc99A542EA4447004b0848,18213076463771723964,968809100751776918,1632452807
19444894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6eadD86dFB3f57366833Af5A23f785CAa620CcfC,396722085188345059760,21166918295580674484,1632456894
19445171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40847024692237623932,2179279203781176222,1632457672
19446472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178434215383787816682,9522928478756301207,1632460414
19450910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcE6b080cD2C0a908021A30C0ADc20AB240078E08,12428416473571793,686022461470735,1632470643
19453119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51376108143801780180,2781598201484127380,1632475469
19453307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3752381739098731652,201991340836032466,1632475862
19453888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc9b722A2DC3F4C17c0B01416288E86082dFe90d3,2644942310879227851,142981659665589761,1632477096
19453949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcE6b080cD2C0a908021A30C0ADc20AB240078E08,5188989474962884419,280537126362414575,1632477218
19455786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39518582739149608990,2109532365433480930,1632481038
19458629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcE6b080cD2C0a908021A30C0ADc20AB240078E08,45140943044123688,2299594321832584,1632487315
19462300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115588055444277247427,6272281873171375157,1632495281
19462576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcE6b080cD2C0a908021A30C0ADc20AB240078E08,1979035240018051360,107355769468232747,1632495849
19464897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26370611490274124264,1476660566010475560,1632500950
19465309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87432102635494831516,4920187313320852843,1632501805
19465849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6c4F123b99eaF51E63dD31497f4921aD6761230,98624440677197350230,5615000229577922001,1632502924
19465966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85a009e563736317eADad9d33AB4BC729e4703ac,58461022915094082888,3329669872188960244,1632503166
19467218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34FE4dB9720F2C9e354c07b1d4b4599473A0E062,213145244991069162480,12052171317823857577,1632505758
19469387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcE6b080cD2C0a908021A30C0ADc20AB240078E08,76212374547891028,4346626930526361,1632510468
19472827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89eFe12ac093fef2E83CBE4fe6517810AEdF2716,142404978403747083504,8961283640017119971,1632518235
19473005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,770052153397238015249,48649193749151242560,1632518603
19473019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89eFe12ac093fef2E83CBE4fe6517810AEdF2716,439327668542429682015,27755180960137054602,1632518631
19474004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87261365551637786804,5643422544042004644,1632520921
19474756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xae2D7Fe619130b96d72250952E3aA21A0EB3b5B2,44902116326098353513,2852837790686250834,1632522645
19475027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xae2D7Fe619130b96d72250952E3aA21A0EB3b5B2,41730426996824479578,2650259121753644158,1632523459
19476805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2746076562828520604888,176183928594654208083,1632527918
19476901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDd334F38D6d24B7fB64c199f4f459811EE5f9C34,407869803293079504293,26654220891079904510,1632528114
19477619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1415D6586E2dD9Cd5cfE3ff0C086c26356DB888e,7721269458792385084425,516549002123409240295,1632529610
19477906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2659428405706914378,193795109135754661,1632530204
19478209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0bAD4cf275Bc0D0440406c2aFA44F7e13b80fE12,3120290197226310063607,226419989750013136860,1632530830
19481667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3cAeC1B35c38fDE81B58f4BEef61472DaF3B8F68,58112193214210596963,4278447973640610703,1632538099
19482131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcE6b080cD2C0a908021A30C0ADc20AB240078E08,44491226043185123030,3277831092212266330,1632539055
19482700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x642562d1eaa595b0cA8c7389036319f600BA742a,75013510644114866402,5532991253618022011,1632540229
19482732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79724726082846234335,5880490172047270711,1632540293
19483168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x12eD861C0cd4eb89c52E7A597589cdc9934e2c69,140694907744076473924,10393397594050576084,1632541193
19483604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2119585586571024121,156770246925846321,1632542093
19485979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAa1813F84FeE060086dc99A542EA4447004b0848,14075508555928074531,1051169298581385503,1632547247
19486657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77656515942276169221,5871254176981282255,1632548913
19486658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD2Fd99A777FCB5824c107173275E068bb8383F21,312706978915961912706,23642345189633100144,1632548915
19487143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x284d78Cc38bfff0Bd6Af6e8Ed08C6A48Beab6EB5,54348407177615292070,4108143278603369886,1632549913
19488874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174646225964435503787,13245590330718348400,1632553739
19491067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8330D58cC6458a1579F11f68E466829f1d19c78c,35975953782364424322,2749908618055001730,1632558781
19491276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1021275810427938349668,78106359529665307522,1632559471
19491322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x883697A2f4B33036D0d89bEBF939cEb5862bDACb,130406521263768417568,10058889873450342663,1632559563
19493667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2817dBB1739115C04A06c5B8f1D3e61865621cC,347043064865443561108,27163917945171422273,1632564915
19493851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x683016BA7063d9823Bc0Ea8A42A9f4a0945C783d,49468156782528625912,3888000060778040085,1632565351
19494299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83135648321390407444,6538707394258804280,1632566275
19495854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3cE77e5B6207d95d20A5B9214c072B5E241E6024,342416416467428854762,26923190428063207257,1632570121
19496422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcE6b080cD2C0a908021A30C0ADc20AB240078E08,1697219015185094272,134048939267447314,1632571445
19497160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67266647933346172713,5325264134711229315,1632573097
19498367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcE6b080cD2C0a908021A30C0ADc20AB240078E08,120534162263434802,9699651042940093,1632575859
19499496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70285349212384535300,5658714957514587926,1632578667
19504367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcE6b080cD2C0a908021A30C0ADc20AB240078E08,715368488534402165,57538924837352114,1632589446
19504895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59192754922748973771,4766716942572237697,1632590553
19509398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcE6b080cD2C0a908021A30C0ADc20AB240078E08,940579010640270294,81886724702347508,1632600243
19510852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2241024801985186793,209560915801626613,1632603374
19512452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2615750503190171860,244625452301751100,1632607773
19513003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22838727120457688739,2144053377866547263,1632609187
19514028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40817707453272198589,3852013998421178536,1632611429
19521202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,874368864023371160390,80010262608757184479,1632626947
19524130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3976e8B07016375488EBCE2563FdA4A7d51347bC,360406777409696918185,33462223854296707999,1632634066
19526425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,463539244350111516307,43121265429680600942,1632639498
19527867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDEF3A9abBb4FC76D47478cF60c76a640f72e370e,15083281771272964383,1395014607604581870,1632642607
19528384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59710117178307914595,5563270423560739368,1632643677
19530068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcE6b080cD2C0a908021A30C0ADc20AB240078E08,483907060808996142,45609728663553748,1632647428
19532119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFd98EB18c89089DCd6F488D30729BC92338eC698,4072619774683671898,380671465560976288,1632651937
19541338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x53C90e559E405a542cEaBf4E08d9dF3bF7b80bdb,217094597047863507905,21478325569125773815,1632673440
19545960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85412691704793458963,8754547685280791772,1632684096
19546241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2cC4C13c61015b3508C81Ff0932FB916B263d42C,4761737717271350340,488312229928323579,1632684938
19546513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9EB774df75113abEca5241fAeb2acBf55F67Ea2B,84852844553133154350,8712096458895052653,1632685878
19556656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88734047435671573937,8566178240911162728,1632710336
19559231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86448025350041346590,8163743345467534299,1632716722
19560057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F45bDF46d2099380CEB221E2e41A3704523F048,7423457859509160540,702930651433418993,1632718554
19562826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21664872443584138119,2162133517164682245,1632724414
19565869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B88e410784BbB659F0a03d40061d60960322CE3,37316307779930587478,3667770155721688642,1632730855
19569430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3beAcEBd2D0C7A55eA49C3d8384DEA99899dAbF8,14656609758447497237,1448856379888265218,1632739120
19571195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12131133140041134952,1200357496762906292,1632743014
19571651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5555C3D9288bf8f798E8385B525B66f94067dedF,37612561269474748618,3738899353169039200,1632743958
19578550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x09C739ee270697BbE818B026d22cbE32eb57140A,27812187255041616925,3019284303844046137,1632758417
19579911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x93D7aF98D9192d7FF49f999247f476C6b09bCDd9,142062723700843772882,15609773768915860553,1632761779
19580001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x136C2E38e28c7b80A36749784C8E663222D20CFD,44277819249058759355,4894266597394704953,1632761963
19581486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499765675929038232825,55750305315262487910,1632765684
19582361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79902909590219990252,9472006153411840654,1632767595
19582489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116185365961183400551,13867627963572526193,1632768011
19584087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60717795919218115453,8233835675193128022,1632771712
19584158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3cAeC1B35c38fDE81B58f4BEef61472DaF3B8F68,67098437324916154159,9102458061349920156,1632771858
19584475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199590901834881666659,26839111036825920678,1632772696
19585160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12431835988378488987,1655236913995788218,1632774182
19587505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67835292839825443769,9090203199724432153,1632779288
19588593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21541495809027671995,2956200273692160237,1632781794
19588858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,450314183729092,62041057331503,1632782468
19589202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172854091249637509790,23730492083661884759,1632783180
19595553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4a1D6f270a146190AAD2A77E12AC046768FB034,452130303192328171001,61480560297542011199,1632796998
19598183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9BEF30E982003c464F1FA0Da01c0270C31B24813,301148531185982308107,37782864569005492759,1632802719
19600188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30300036840969133785,3833963308412500073,1632807109
19601457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21266388278844680722,2676126960174939014,1632809857
19602524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37860339323236707563,4778570175136693483,1632812187
19603426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,896056324995370750,113269305917874149,1632814199
19603495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92187504740642811103,11653917997230508739,1632814357
19616713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22884906559014644683,2790083936027787686,1632848972
19622433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503004247781222090496,65854820394313523465,1632861036
19624612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91a6AC9805275B9D8E03716FCEb581a5d21c983B,72248071107355526244,9610851947449324169,1632865620
19627629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc116d89Cc88d9429c180Ff804c61881387Cd629D,135382127350605208005,18676320370682964693,1632871997
19628082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210680719186998509,29273959437837835,1632872946
19639006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321995726946862092335,48529967621355957651,1632901951
19641892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x58d7D63CcF31a3Cf266b89348749A7DFE2dBf9c9,42536080138776238964,6525825516027793683,1632911052
19643513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7639214454287517421,1184296343400954783,1632916112
19644841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcE6b080cD2C0a908021A30C0ADc20AB240078E08,5381894274988206,826700175619306,1632920647
19647304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8047897213060969084,1257090052815905278,1632928550
19652967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE2E26BAc2ff37A7aE219EcEF74C5A1Bf95d5f854,537447397623197516,87238391170212935,1632941293
19656743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32664477314377863316,5451981980319368768,1632950001
19657234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x20D18f59B42b1424441806D45b86078A76550eb2,50110548888788863925,8365855210120454512,1632951271
19659254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256510191228004513541,42968092725977715449,1632956470
19664011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84915632641758258460,15152372311775037266,1632968354
19664082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220137027199629118999,39286604544432100201,1632968500
19664774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7fe856E00FA8E13dE1F45F24DA8eE8d71319010,169086583644718593142,30193971447256511614,1632969930
19670906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6728530250628180939,1236766927218119665,1632984942
19678442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44709017279380459704,8107736562755870598,1633001669
19684043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x584765C12a6220d2433e94202664B34584c85509,205575771586951269113,40220337184335015928,1633014250
19684914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39457494705591799693,7724100865511553581,1633016192
19686775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195203594539495429379,39896306262014477046,1633020658
19688455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x39CacBfFA585B480492108BbEADf3Ba7D9258645,12391671258076391625,2546669989773588451,1633024388
19688844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCd43DA19E89Cce2C60C2a77Dad72cd559beE66f5,29343698646730841041,5983776678239143141,1633025190
19689467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x26f3AA57692BB523E5DC5cAca0FF331Da30A77Ef,2341792221777421333988,491254501527571931326,1633026728
19692463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1415D6586E2dD9Cd5cfE3ff0C086c26356DB888e,2559040347704538646022,562818718035321384341,1633033190
19705421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9C73409667eE798116630778473B2E16765FE585,3056963540519807669,664784840961001048,1633063048
19720173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13648511482268401757,3111289557251408148,1633095923
19721597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe18d43174855fEF4D7616F81837FCCAEcc9F7f83,3474246253035551200,817630324967993469,1633098992
19721629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x53C90e559E405a542cEaBf4E08d9dF3bF7b80bdb,92767705990140469141,21848627724832855873,1633099060
