block_number,sender,amount0,amount1,timestamps
14186677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47820037336563416183,1050649950672489108101,1620358790
14187003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25448366880892153595,532951372337171038042,1620359462
14190079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4608092550289142177,101517822436209328604,1620366173
14191632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15408703895040164317,363417242638407960766,1620369601
14194589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26551480619918657,668874797844478562,1620375887
14196253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28214493586067567099,730782701656055414838,1620379346
14196763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7516738279296994322,218990921803360588231,1620380435
14197512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1087341960557281868,25556499543880931933,1620381985
14198020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55598458018106648389,1322387805042850674868,1620383075
14199103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,662142782769877278,15795713896957778672,1620385356
14199455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3766460679209397646,89966039544580754443,1620386158
14200625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56702739675388851,1288467667083475796,1620388580
14208748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10451218254106789513,228800586314647959094,1620405723
14209246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,823120063553552547,17849111373718876110,1620406751
14209909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12615296459938478539,273166320874851766290,1620408117
14212719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80028629518079628,1672879750731116015,1620414082
14215447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7368105384966441,160588526752850384,1620420130
14218144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38974585507872131824,859192014499567959043,1620426069
14220424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1081542521932926618,23862834397840445255,1620430923
14224207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9335881237940571533,199898546373667473063,1620439006
14225442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2459468095869960,51655715000688743,1620441564
14226580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15232512064774888,324888092428639640,1620443962
14228380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77937582699728829897,1645238733267248219312,1620447692
14229927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4152676942257862048202,87618870066741896860266,1620450963
14231266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40774369303729959,852230859139495839,1620453736
14234712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8014593070982046967,168886732093187016836,1620460883
14235160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2009759091572520220,42095579045372269723,1620461807
14248801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27987618527945783607,578537979746205942165,1620490832
14251682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5975138640302653385,121343008858657189004,1620496846
14252493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278999576503951892,5652732688294419260,1620498555
14254554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138249871367619335911,2758234782986002727984,1620502805
14255392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20863439504408884072,414997889332837189916,1620504552
14256511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21004922032095232077,404227522652074465679,1620506896
14259102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25025563716108497,456166012965173373,1620512304
14259150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15327482105024214033,279579251635317059567,1620512404
14265009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19906029211974914650,376249700305717681574,1620524861
14267995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4503120975795660854,79840394630681500113,1620531079
14272553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22363852041854912218,397633959389347665191,1620540531
14272561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31292056467976336300,556379298499617585882,1620540547
14273045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8749117197107808126,153837928506607679949,1620541582
14273066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14060686202212382971,247232582442127726157,1620541624
14273261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28383152126912958700,496545908513273592567,1620542059
14273556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10455235586472098588,179686989544741464909,1620542696
14273865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,488396612383547,8346323539857889,1620543364
14273962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36908612310182315223,626148602308119238082,1620543562
14274172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6730870303916851745,112505473138600303258,1620544013
14274237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1348793994591555181,22457497001645389334,1620544153
14274713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2405291169957408,40142993121160072,1620545259
14276572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31471550072294538,498569698672221986,1620549211
14281355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3520565800908310634,56521916292836854366,1620559302
14285005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14270220229833447,235879098449265626,1620567012
14286630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20269939956413520232,315422472607031553128,1620570611
14288486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84651253201005693081,1266416985952050148606,1620574548
14289567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1819842210272363762,25632494832557361624,1620576848
14290561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115327787353920326290,1594621875980068081427,1620578943
14291279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80447835138206856692,1281734315119289492795,1620580438
14292296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26216747069334092308,417891759707874351238,1620582581
14294515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5740644394847689,89798682582871790,1620587187
14295685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,426582482688846214,6727336805080819545,1620589692
14297805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36882460101187203286,561847702778222085722,1620594064
14298676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128165742546626150214,1979258142488973099619,1620595858
14307042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6277583234557766409,99960623966174215855,1620613336
14317650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6121816141217527634,94555616536102119660,1620635416
14320621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191974549648713974702,3001153811342218402723,1620641797
14332116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146907552145998420926,2269734266110734906357,1620665893
14345708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259648768695700545,4037473005243769312,1620695798
14346435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83336133427985471,1314656699547980353,1620697343
14347048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129899006922585202,2114212414156020232,1620698638
14348127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2860368099649848306,46510779851179683708,1620700906
14348411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26666481437963782213,434023727451408331262,1620701490
14351104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1469628172446869056,24409966797820680725,1620707050
14362525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35690639659290185,585472285327471580,1620731385
14364507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,826146609166890768,13025311130451828068,1620735723
14364777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,955685308470279334,15105731263861392513,1620736327
14365120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,420583632570154273,6647888644739771358,1620737046
14367344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400216163388471628,6042143961871422238,1620741794
14372368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21545552627161848610,334676633588086944613,1620752256
14377409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237428691161138518,3670784919348616234,1620763311
14379651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223418044224363464,3407588885368936725,1620768582
14380836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11651788409444378,180126280928100778,1620771520
14384013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,383955179725227252059,5583341179340987868307,1620779135
14385489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21122660337431481211,339334711683733556984,1620782830
14389379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17498924061212252956,285713579204748787854,1620792547
14389529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14704591300355617901,240555223983597198310,1620792983
14392250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5535796752704654673,87036229346701619337,1620799218
14396316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80573120735098971105,1226415049041273384745,1620808285
14398505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,530432853122934,8210011711637016,1620813227
14403606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12827686140999449805,186159190784913179521,1620824591
14404241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10399736993985279646,152047316595546650423,1620825983
14405037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84105273401479369127,1236521295284527585106,1620827751
14407092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317405254366059186314,4841983059333540042685,1620832477
14407491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1298705415582948888,22214739103208560126,1620833434
14415402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3177556163760822295,56316416154546301983,1620850514
14416343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10198027870823055720,161189643299565639401,1620852964
14417805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,525835664678157956771,7997562025109382103584,1620856290
14421530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22765815249843645781,342380721895490417434,1620864721
14423256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27954206073044590427,480522390645389797798,1620868527
14425666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189204497916448755498,3164663574959022932210,1620873984
14427125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76880722445683261,1463738994144067295,1620877246
14433137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51427843257372533619,753606365913614123853,1620890104
14436328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9051606479569666773,130387515276348028679,1620896714
14438172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25805810518378311955,373181178900244798114,1620900527
14449994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120832684012840976294,1664450467296348553626,1620925482
14452237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502993760514152,6996299205693680,1620930243
14454198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274638268109773948765,3885557299519664177761,1620934407
14455538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13474790981374183,212685805541313770,1620937269
14459501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22774488177140343964,313342335800126263570,1620945570
14464618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57593251803576420996,884515797143729405646,1620956242
14475196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301563756939209444469,4017213948967537982580,1620978419
14475330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1428906538852920836,18589254700907619425,1620978699
14481298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16600879076036882345,202009669212729235926,1620991571
14485642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270974851283225870,3179588822515946837,1621001141
14486610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2141591724650418938,25271374653385122187,1621003284
14488784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275957066262900072217,3563992472284682322158,1621008048
14489938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1857240480467921277,23723997848116592790,1621010477
14490999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296750892375966942905,3926793926780642008375,1621012821
14492009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2340551108705995256,30894518014124255383,1621014955
14495361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111581148107897072,1497135079193422870,1621021967
14499971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9547571895720410358,127170262127878927007,1621031603
14503445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102195455090273176188,1284757176894269034287,1621038984
14506810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11390101846372835962,127712419065668595492,1621046279
14507890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1791905204766,19999999999997,1621048581
14511437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1058254069806105632928,11492453862864445656276,1621056062
14513070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122217088958605109283,1281135610622052229033,1621059637
14513866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15910639028010964384,165756221734197543380,1621061315
14514058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295614262999674032790,3042378729184354314987,1621061711
14514188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,404716082301754318330,4206547088151791589298,1621061979
14516341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22161500877482102806,236785626770615978125,1621066503
14523176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51605078088865672979,488278134990025762076,1621080941
14523486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45224977325795714795,414402041156998183780,1621081583
14524935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21631411091491607042,200746700846306186700,1621084612
14526045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30748493362956297706,303440395842909403744,1621086974
14528208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,734342547677242764644,7319163502382761941301,1621091696
14528257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171489457560961253,1728783925562902791,1621091798
14528911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9406783807020515566,96698261951772117511,1621093234
14532359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5440642742883628601,52498541836265443163,1621100487
14532391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2684603573993758718,25896930725407833973,1621100551
14532919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104507158144972471618,976814732703594115758,1621101696
14533331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269765964077698537540,2513408799700377075669,1621102585
14534093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86647447358122207291,812504744352082908303,1621104157
14534658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1221226469421157235,11593878450423381313,1621105424
14534876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17675734996614426478,167094901787297369021,1621105872
14540955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127259912411899185399,1257900706441363594784,1621119071
14542294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1843470733078939371,18571429595255258434,1621121850
14542920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304113889988471271565,3093050801513191977480,1621123221
14543134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1500054074994837013,15391086735744832568,1621123661
14553067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80871597451133606643,906735687065258121517,1621144777
14554657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71211848980476074524,722716609007521715770,1621148110
14560000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284311459079620605225,2869667228653806542782,1621159513
14562050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89382621124985558,912504520568522730,1621163773
14563585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,389006848846552211272,4105634713022092519857,1621166970
14564989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75138305058344886835,786999999999999999995,1621170080
14569488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,361542385855254093,3660478061971858426,1621179698
14570729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72938714116710681,749993407618625629,1621182431
14571824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23912364876173885118,242853435050119514718,1621184837
14575331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259504713751686453755,2621939519271790716248,1621192386
14587727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5979080721017653504,59816717068892691319,1621219123
14588032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1860255764650325094,18737294227251971911,1621219811
14594512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202568703699208895,2079711270834536253,1621233474
14600161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,702128190715624084904,7459594791245848139916,1621245777
14603024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1148667686121254222,12452146395645056740,1621252250
14604578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1297862347724454297,14173221280204829933,1621255654
14611569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,604469309856207189,6295540755042632280,1621271016
14618644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21715027584979423884,217823998095804590351,1621287666
14623876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103653254153475175,1032960321678806038,1621298896
14627723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2973625849296625066,27796996722586257868,1621307401
14627886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,639725538725068838,5996506515249341343,1621307839
14632143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2545587253075096563,24220014080520281025,1621317197
14633427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62471006945684899833,596358280452886581151,1621319939
14633904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90505071449397510,862782471640463210,1621320921
14635214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1333284368701293651,12535011238493728662,1621323710
14636694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295713420091141706224,2739320917977082647236,1621326933
14637763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206653007434379840943,1916779616449755951079,1621329190
14641724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2342128872212291660,22950570814113250517,1621338409
14643129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124656367694752529652,1214158300259436683977,1621342011
14643878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8079566756806066437,78020418638370837965,1621343812
14644445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17169149483411655047,166000876304319114447,1621345114
14644636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7156890875300904826,68755187051219973963,1621345545
14644896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1584235951184979633,15324507851608680500,1621346081
14650985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,505241940696636846444,4740431371671950902581,1621359943
14651563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169688211699096665090,1590360670554401754694,1621361154
14652708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61454164199521023973,579871179181888518858,1621363729
14653831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1902821853338240054,17478870612770892474,1621366088
14656123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54627724224838432147,506666506628916866735,1621371118
14656734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46454191211625400822,438150080945076463337,1621372415
14656856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1308640082101070338,12656252197905506027,1621372667
14656975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,792903857544079047535,7666229938052692526797,1621372913
14660262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261532410351272405,2475122628406430458,1621380058
14661058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,378493442339137651427,3536497246356490161704,1621381838
14664853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306737183855817398,2876655489192280114,1621389959
14665702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9982098484592790450,94616234436651168128,1621391758
14666654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75220605336764299,694832929620452448,1621393856
14668990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5066088136452308131,48754668790397775641,1621398816
14669979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62950979914257075092,611920470850523464017,1621400998
14676281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24957374717035650362,223413171438822420037,1621414847
14680908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2136083703546574249,19060620267446121330,1621424960
14682862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5454606788906746933,49198190915488006893,1621429235
14683310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106275477402354577916,1076514644355930467341,1621430222
14685158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257528975944334310895,2552442851882084640237,1621434100
14685214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11006123913487320493,111081293662686272001,1621434216
14685289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229178063244652187442,2303220655410733083257,1621434390
14686127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167452532418657865412,1564251136518849593475,1621436279
14691150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1007525422552456051,8749993787207359268,1621446788
14693878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14677880483677536180,120936363197139868230,1621452770
14694750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10685473383096060971,90044668250980697429,1621454650
14696336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127201596877125186418,1079805392018878896574,1621458074
14701121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,377113349815077911257,3288719695442986079305,1621468551
14704174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150812887938139321036,1452824783883311073866,1621475222
14704414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,354199370155722346434,3363998644254217339169,1621475747
14704863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353351323387280101775,3372192552403961918380,1621476773
14704880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283515238244304719423,2680495194224975480693,1621476807
14709889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10781210859875597051,101061083827749264269,1621487611
14710673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207233889186861842561,1872184963669648955178,1621489366
14712540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108914317301353999704,951446223571728060714,1621493986
14712749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,477177052236517679460,4146572649205226890910,1621494459
14715273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280118685561876366,2451989393754127031,1621499819
14716271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7554788239209794835,65601576527936145326,1621501931
14730333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2897347195404005646,24928781578216788875,1621532270
14730994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80387076909176835,697665969552122093,1621533702
14734355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5553190285383255124,47149496137845043104,1621541677
14737122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28409325890458405427,242310398778910637071,1621548412
14737144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2955108604714973160,25204876286204667028,1621548456
14737533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1848848914784787982970,15920643846055512480526,1621549270
14741324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178639155408289276532,1584305065616808320371,1621558042
14742219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30626188278445987768,278449226799218159086,1621559933
14745300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46248685576594858795,430488190375675587156,1621566561
14746248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,634081929622383770,5868076947331441583,1621568614
