block_number,sender,to,amount0,amount1,timestamps
16468203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x560dff5b89B68Fa2c065E6950171349296C429B2,106605371753236074723,12163411600240697337,1625369265
16468258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x560dff5b89B68Fa2c065E6950171349296C429B2,99425161867189289781,11476700297315151453,1625369379
16468322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe6fE1582dd3Da9f0328702aeEB688B66B4F6212A,63921771323798884874,7466596799435539032,1625369581
16468465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2128086786037820166954,269568336498343220345,1625369933
16468497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x56207F81aD32cCDfB80d7b96A42bF9D3D7df9881,39262526450129818821,5095400814851143091,1625370001
16468559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x20c9527525ab097f60Db881cfa2af7f7e72C1Aa5,65861365601746584013,8623761045928439299,1625370129
16468694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaBd38d182bDF73ACC4C3894A66cF798B11920104,42094797589075313849,5601706134518015486,1625370453
16469198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF8Cb2C94fFE5Dc5529b494Bda89f593bE4b43b2D,429931405350864625333,60003349573213518950,1625371605
16469579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,534030391941520364877,79760960564041308283,1625372617
16469789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x379A61A7Dcc59E5F2D5e635088B4f3bc35342e7c,799929241836896244640,125277224874943241843,1625373049
16469829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE39D1D2dab576CF8153b64dDC7a3838aA02f9e24,2545817832191489401,397590643583561979,1625373133
16470285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71767095331431638898,12643995896484352383,1625374201
16470289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1795343591193199257,317418673143530591,1625374209
16470375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2A78Ca8394a27d95bcb903692c262Ec26D2310AC,1032473160736169197577,188694231177023365324,1625374385
16470378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3799A0dE6fcCEcEb27249866512581c5C0B14861,647446302211460559,118262328966275552,1625374391
16470391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,620758715712416180593,111868620527470507326,1625374417
16470515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa446b04F67b0D65cD6912b1895BAD9D2446d3286,78429358618759987270,14421130346331162613,1625374801
16470637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109766370241614436487,20270677963468478341,1625375147
16471718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112530567444308713953,17703378777494150173,1625377638
16472486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8E716470a51b34C1d46b8f44E1050E25a0FEd564,16336239583066847222,2473458402474802872,1625379478
16472623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,575937673176534445675,91501731918633040459,1625379856
16473206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9702f61ec2C8d65D72b209AaE277EBBD8C9af05b,1629604023003818608338,276529025562074242773,1625381218
16473284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,651530642371287534,110898162041913786,1625381382
16473341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1664195801194657464057,283957446798671681718,1625381496
16473460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14953032231619650349,2519387146915547440,1625381742
16473626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4097207274577760603,693177126911267772,1625382140
16473719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3553126769832945017,605140914355422887,1625382404
16474575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51472039254514956597,8846800563304146654,1625384300
16475207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38c5a9AE50d1C6e20a08A55119B915C0212e5822,167289137687743719490,29687338537928290225,1625385604
16475399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17164402309513232205,3144118507865707326,1625386000
16475463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213804799063918980954,39255494476712813437,1625386132
16475539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,928496432728577633306,170720661829421664962,1625386288
16475852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x517F6879882f8F1CFF27A38A41fA427131391EC0,8498036283880178018,1541657516809916087,1625386934
16475878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122333676183064116726,21528593389051369396,1625386986
16476669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196604318328895230774,36379201621992898588,1625388744
16476799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x019D6Ad53704FC851f1cC9efFc12e89DE4a1FC2c,2975970774888183386077,554605638746062803865,1625389012
16476958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9112AbA4aE1BC761159866489b3fAc8c06fA056A,22631641450740162936,4534020696673830129,1625389342
16477098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27557659074876764111,5702359895234171640,1625389630
16478144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2459361201916555184595,432603714534114370267,1625391790
16479090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1577703708777613670673,246063750597674443456,1625393738
16480355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1a37ED604a5b8435D3316E114B231036E98e4C0E,1192129877011098008387,171600202798274399184,1625396476
16480378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42045059283824752513,6052561184760669482,1625396522
16481231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x39E7bFF886515d9036b6C2E3870a2AC72752D7A2,45753671608730343756,6527677136063366302,1625398287
16481247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f8168a6Fa99830172B738134616FBa08207Cf9c,49826462232113801873,7108742246194562113,1625398319
16481395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x403031d33EC1Bc68EA08dFac24fC74f43c882017,671434231642035848723,101324632465185572989,1625398831
16482334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF6d1bFf45Ee072638Ad446368b2422E7d1Fc0c81,37909991172564595381,5400489440882452173,1625400817
16482634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC5f2841CB25A1D86d20Ff09Edae5CC5ba8C0E475,202633114854594346395,32596770580091735628,1625401437
16483239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcFB0C3513c53806Eb7d57733bBF7f51b602e260A,265517290307456203599,46085388847001868158,1625402683
16483249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0c153a8A0943E00800567B5d90F0d4c6A27d4e27,11828075193414706348,2052979088363294216,1625402703
16483504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x58581E0450a002eD5f222540b9038158A1CDC90E,10144937718745802556,1710702436959096995,1625403229
16483890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7CEe21FD74CFF3B91c1c7251B7a4294349a0dA79,59898762111799889501,9291882847464664588,1625404025
16484350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31134187072271391998,4988506711597514130,1625405099
16484670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa1eb64b1AE53F838F283736F92bB87ad29BeEA76,26485045399713030373,4387197239070107229,1625405761
16484873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf7E7DF200822ECB20Dca736aEc31AdA34b83Ed80,9042859871127497719769,1602677691350961823109,1625406314
16485747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129965645753780518988,24274455623688641217,1625408114
16486042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126903371044810617515,24353984686146501782,1625408726
16486052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x954D68F747D670555D5a8407Ab2E24A1b2119869,7629776328755096709,1464227895125116466,1625408746
16486984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6077684642409726781,1171506420758495036,1625410672
16487732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f26f75AFDD37b5F609559C4B0D55e6dDf486b4e,16416430485488634004,3173317027961007069,1625412221
16488048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73235553800001665993,13565558249375042561,1625412873
16488990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x332c83E7E88460Fc9851f2a37375f8CbBb32017f,115176527840457699944,21172469403158915253,1625414945
16489337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86606611197752329773,16719639817780471036,1625415659
16489488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38490832522055902736,7461898354765643491,1625415973
16491407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x045BaF52947bF81033238fb3a72eFAA5dFb3d9DF,198810727011310370028,38696036291971303194,1625420059
16491505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x045BaF52947bF81033238fb3a72eFAA5dFb3d9DF,198833020965678023799,38691760383587002975,1625420259
16492341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xde5c06485BDb30E6352BfeFB405431f798453e7a,335044853156393030992,66546562005253141177,1625422111
16492466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd8dA3FB6649Fc5a37Bbfadca04d4412EB7Dc2E7a,54147994362764902694,10908485030133709858,1625422369
16492732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,571781885796173944475,118666532453831164229,1625422917
16492738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF86ADD0eb3Ed0afdCDa0400964aF66D2BDcC8F66,48874254710952380061,10143270496822811366,1625422933
16493260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722919494566290922517,160054485119251591876,1625424009
16493444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65766792725144779583,16344524315567914668,1625424535
16493503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x84555c8861554fbEDC06B3444a14100b2d6AD736,365333033627740802071,92146471520397871093,1625424653
16493550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78631135612093433870,19865485699858234173,1625424751
16493567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180395951488205595439,45670438961990791201,1625424785
16493571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3914099965361350651,990923920877754247,1625424797
16493601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111486680801217767186,28406842501874130807,1625424857
16493606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30504255278539655001,7772494159006063851,1625424867
16493611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD0B948467092CAF4103805dd5cDeDeff0eD9Dd96,119299042760333634835,30397434868113212540,1625424877
16493717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96013508779439669654,24553229824718094038,1625425097
16493801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0fd0Cd29BAD106406CB774Ec8406Da99886e9f67,41945622949487656584,11934584172296003920,1625425270
16493872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77901182975630510386,22249653016969216019,1625425416
16493983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x962C8A3e3F5E6D92c72d15b63b267225174E7672,81492769016003652024,23977912174840396715,1625425646
16494132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8cC553Fd466fD2C163bcda9a24d354f63318d20D,214231873291348155581,63577430157250462142,1625425952
16494374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15232884572318297034,4290634203552767331,1625426452
16494402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112159451825919780006,31052474403805202182,1625426518
16494407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4550765579730183629330,1259925306175865977389,1625426538
16494845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128709905246959541308,37298511237082584514,1625427550
16494984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24274156548584052488,7048882561911099688,1625427840
16494984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x112aa33bFf0F96b826eBFc48793BA33D08Fb10f9,66225098605956820375,19230861504500019346,1625427840
16495606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57268282279002996445,17613401326856420830,1625429120
16495708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26262619508282413762,8200397040284831433,1625429460
16495783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11820119574075843849,3695329200559091907,1625429614
16496165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1153090955734305106192,403744183140866385133,1625430402
16496191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcFB0C3513c53806Eb7d57733bBF7f51b602e260A,205707876908481687184,73132416307873031176,1625430454
16496292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9702f61ec2C8d65D72b209AaE277EBBD8C9af05b,3960593808108309364720,1415665127114071132781,1625430664
16496493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF8Cb2C94fFE5Dc5529b494Bda89f593bE4b43b2D,229683290508378073601,85676785008788017905,1625431078
16496599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9112AbA4aE1BC761159866489b3fAc8c06fA056A,65967339384532032273,24866753252401769105,1625431298
16496938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326195930802844209253,131250442247523088006,1625431996
16497366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63473248559049426061,25603704171146046123,1625432880
16497458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDC56823d6b034B88614749ac195F207505153710,151257770231931840709,61130992287316589514,1625433068
16498615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDC56823d6b034B88614749ac195F207505153710,515475334648851278,165815524261476844,1625435665
16499048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x224dFB76b12cc78FB6B4B2eEf9A60dB8a68a2041,220050549453258334117,69410634331677420973,1625436689
16499085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x07461301603d5505DBC05b498507CDf90C06876f,33767487842271552012,10577315117900081947,1625436767
16499201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4FaCc6f1b2176fBA143dB884f964526c84dD039F,21049321632491979153,6931010655370323279,1625437007
16499374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236533612992369132468,79038132173836004919,1625437361
16499816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x73C4f5540AB69faE45D69B5166024935d198BBB3,8480428533456892048,2948076169888143358,1625438273
16500055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83313170252207575399,29727464677151247875,1625438767
16500055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3725EAbcb3c1513baCBa09E3b73068ff0D6b80a1,29741424665431741063,10612213513341243802,1625438767
16500076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1800147863833604211974,642321398570771235764,1625438809
16500159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x998Cf93004c58f04B424dB36E610C3c9Cf3EB0d8,3140255621770122086867,1146968705048511601529,1625439107
16500178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3232112121900730112,1180519009130350579,1625439149
16500630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216092740821614510401,80553675003831544079,1625440081
16501101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1286802907728114540803,494315582810007857037,1625441143
16501140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194960396296279305221,76193333188097207039,1625441282
16501174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0E44e822157569e94d87B06676bD14503f946Aad,24302769234895243893,9604782936582315100,1625441350
16501416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2353336845874987862143,1026277547761956089625,1625441850
16501741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2269745600220247573285,1064087153860779914048,1625442520
16501742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162667844488335853241,76260865380448356169,1625442522
16502205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE39bA6dFB86fCb5F031E281Ccea9122EC2cFb30E,9935126579789706673,4399767101204255486,1625443606
16502502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65465791128003563187,31757519287171256763,1625444220
16502508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193413801533598839873,93825543011878241090,1625444232
16502539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317938679067127237944,153690532400379334602,1625444298
16502884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x560dff5b89B68Fa2c065E6950171349296C429B2,65250620192060155524,33030339222098035908,1625445008
16503070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x560dff5b89B68Fa2c065E6950171349296C429B2,72712294275950856686,36936618018126761909,1625445454
16503356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128935315446434592310,64195761435293108007,1625446108
16503356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160833065496659560538,80077371104891781391,1625446108
16505228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,609545544509938585780,299646098099578884703,1625450356
16505795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1013083396569240268754,506423818855373178648,1625451528
16506577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229879277194594558658,116000906868735364494,1625453268
16507037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11907815943498000527,6144573684201976351,1625454216
16507651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDfd07D7529364c5E2884D1B5d2a13f066925f9B3,1616280240209405662968,697142815826997368815,1625455484
16507698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd9B7073Bf4501C8c07a81cE5CF0637C920a97ccc,199753368019461636628,85223743050620418532,1625455578
16507976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8A97f50c5391f79727b8d3579B3e684FeDF1f237,60813910761549982590,24403791035041701587,1625456154
16508403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x336A5e049563BdCf29C5f08aa836041Be09F6E8C,48979536795248089637,19675173870316145840,1625457032
16508418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262831307067651601260,105579840142959540368,1625457066
16509280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc3Bea2Ce67c1Af70056B72b17D3a5eCD82180fde,61988092912498112867,25994583757820208301,1625458970
16509343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2687376923251148433,1184409698899869499,1625459100
16510450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34b30198Bd8E0dc4C217432dE6EC81eF2d060E21,25130227821014162863,10962764351633755462,1625461382
16511903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0f5679FDa8A748903479940617807F1341439755,6704784809033066916,2750667090859740389,1625464380
16512116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDfd07D7529364c5E2884D1B5d2a13f066925f9B3,1669607922584318617245,677219245941905072464,1625464818
16513487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x40A4971597741CA04AF9c6fE0Cee9aFF90436adb,231319231273414814795,81813549765329692654,1625467920
16513500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4204521314827526008,1487158261984142899,1625467946
16514034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x929E1Db40C9f00DcF8e60b80BA62F302FC11D016,4835833839489692138,1467081099164563120,1625469046
16514316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142501632160886825049,43018180249108906983,1625469630
16514566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd3911aB26e63b20eab8dE8F66Bc1D85E8716026c,5137266093593273807,1579680161422045013,1625470274
16514598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF86ADD0eb3Ed0afdCDa0400964aF66D2BDcC8F66,63656580646154766094,19579489497654909082,1625470338
