block_number,sender,to,amount0,amount1,timestamps
16882475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE6BF40e81038050D76D658281ed6BCdF752D23BB,31906306752,29062307072049509419168,1626341927
16884424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4365d60a4389Ba9c35558383107A180cDDCcAB6E,5058546955,4591211003336686326125,1626346095
16885082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79063B5c3b47e3dB6050665E9B796fFa01517242,212418177,193155127562133700856,1626347692
16885118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79063B5c3b47e3dB6050665E9B796fFa01517242,162218551,147507832882604313803,1626347764
16886065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f29AF7083031878450380fec8C8aB7d485d7344,10678243603,9649771268438443614494,1626349984
16886514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4eD7A3Cdb17c9a3363b5c6F5AAF981EE2DfF43f9,5045238714,4604621395609951164928,1626351076
16886658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6FE0AA496e2aA4A228B1980f209a638cF4C2178,251001779,228285764775308333363,1626351376
16886713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6619185a9fE99A5eEe13359B899e0D5E18F50dd0,1121073178,1019827342224063031172,1626351486
16888747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f29AF7083031878450380fec8C8aB7d485d7344,10757556196,9579858045295860872304,1626356324
16889047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69Da7C161E2BBf347AD0FA8e55fB2226698800EE,40904534898,37014655111348934783303,1626357072
16892578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x401340c6fBA9bcA2bF1321835959c2B881B2419A,3747035747,3448307881862043207314,1626365634
16894338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x90F34091c5330DB3Bda70E728707879c64E28713,3200297139,2899297732514151136150,1626370495
16895875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9ad0E6907310F83b0a9E3FD94B689d8bf6566CF9,229435604,209216846743849240931,1626374198
16896451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeFC275A00Fd17B78647dE5477DdA9417D4f031Fa,2725280104,2469584026305243247685,1626375898
16896932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69Da7C161E2BBf347AD0FA8e55fB2226698800EE,29837440594,26863296144852470490386,1626377016
16897488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89abac58FA4395c220a776fBf853959a8A60373a,103059964,93066795488410753731,1626378420
16899963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5b7a3a14D0488eaC9c1A1f943A80ECD983711797,34675311,31422608082472380871,1626384343
16904181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbd8fB017FEFd3a981d97cFb50863c9aFE933B8e5,4538719,4140534111629999539,1626394580
16905243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xad6034C145530682eD7643478b6678e2E2bBaad6,771569008,710403214480542908365,1626397156
16905582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDD21BE69bADB67067b9cea9227cC701551A545c6,108176853,99503217031910650740,1626398076
16910562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64C186B07cF9BAd75Fe504e0d9682940e0A3A9c4,6959939015,6416320306448561950254,1626409878
16910571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x16C5d7862f5E42B578c5B86bDF1F3887Fdc0F412,1379929658,1272147740234842581889,1626409896
16911364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC3F4F1f460a814a83965282D6685D87846507f49,16395405637,15022525198769249152844,1626411662
16915942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfEFFe72B889c2538d91bDa61f6D3061Be83E28d7,98490199,90775211810088987526,1626421742
16917064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE6BF40e81038050D76D658281ed6BCdF752D23BB,10533904136,9794610554996566502784,1626424314
16917683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x90F34091c5330DB3Bda70E728707879c64E28713,1052801366,980016493207721856265,1626425844
16918057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x617250Fc0d7ab1023228b82F7264030b4de08293,6447983229,5973675539616246512511,1626426616
16918741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0a5F054E424c03bD8cd69a483139302eb7f23538,87447315,80467428111416216737,1626428164
16919233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79e8f08b36d6054798BFc5CB123cd601271d1871,275672632,254142013760247358645,1626429312
16920604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDBf1d3b9ac54a533155B5b23373adfD70E8E58bA,346062886,317067680476618491181,1626432569
16920911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x617250Fc0d7ab1023228b82F7264030b4de08293,10617505477,9720422251301920436943,1626433459
16921486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8223015ed5484fF66a9033f40931aE3Dea22Cb90,2122925040,1944222587128751604188,1626434647
16922559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x82D14908153465b44E85734fc722257E0BB83c87,130082011,118300264566732381745,1626437241
16922572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11B1785D9Ac81480c03210e89F1508c8c115888E,88390477,80384803498874621853,1626437271
16925084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x765921477c39d26d19640426b9E148CfB9FC8484,385422190,352560713118475657078,1626443122
16925869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0534dCaD8D4644B71c3d55Ac6cb39B0CF7Db207F,568788142,523672506121281495757,1626444832
16926743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6E24DD16B7696f48804659EcFdffEc768940D813,14384482,13126882520275716607,1626446810
16928659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf7E389dd60707dB93eFe59c1af7676048a76415C,400607467,365495546261100552862,1626451402
16929915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xff4e7014Ff7b18599142e60b5BC302bed5675D9f,981846838,901403192393841318975,1626454630
16930942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x46d242f22a28Cc398B63f861EffCfaAa2e2E18Ca,70643379,64589905903610364621,1626457004
16931584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6498F6CC59F64d01B841B2619F7692cfcdfdaa81,69953799,63917007947977070370,1626458717
16931669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbd8fB017FEFd3a981d97cFb50863c9aFE933B8e5,441058,402982209858751491,1626458891
16934988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3FCb3aAD7CE9D59e9078fa2F6EbF2b4979e1c6A0,1185310433,1117474359362063069459,1626466794
16935732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3FCb3aAD7CE9D59e9078fa2F6EbF2b4979e1c6A0,1060309039,993434669676124490844,1626468582
16937440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69Da7C161E2BBf347AD0FA8e55fB2226698800EE,14939721537,13962173197897375692658,1626472812
16937477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7afc2D6501686d7e66ddA3038C90061ed354b6A4,1022129928,955249069150363410442,1626472952
16939169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCA05A8F5cBdA92285635f7bb3D1dDD698842FBD3,248239451,235103689301149971295,1626476838
16940937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5b7a3a14D0488eaC9c1A1f943A80ECD983711797,96346012,91133996240765912496,1626481149
16941458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x044a9c43e95AA9FD28EEa25131A62b602D304F1f,3780982785,3575242062613572406122,1626482351
16944974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x45f937d6032796b1e65d93A70c2C64C0E3EAb62e,3599531767,3371655579895400995665,1626490755
16945448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x758fA6E2C0a21Be47953a9bC0538ee157a6669bC,217552168,203620248748618063697,1626491818
16945892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6d21Eb83ec76366F635aa5Aa0609a818F984bd56,3017517590,2816114146310189737200,1626493036
16946657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64C186B07cF9BAd75Fe504e0d9682940e0A3A9c4,1312626528,1249344671739100024570,1626494742
16948048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x468Fd68b81475Ac46D00f491bFA52ef8AAa17e97,825783190,781522004164054055737,1626497996
16949437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbd8fB017FEFd3a981d97cFb50863c9aFE933B8e5,7154184,6667663647099525906,1626501255
16950087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7E9A41bb022FedD76daC93393BBB2e4724f21e7a,2105073244,1963376136278410612395,1626502599
16953044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD39c62Bb857Cb695224c29B5E8a1a04de9754350,53450132,50954325097666951055,1626509247
16953317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70799bF0D711744a926FA53F7E88BE5ED87792D0,1281366119,1228456468197947516162,1626509809
16953447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8E1EB8964661E04cA4573F76CC82ddd1B8C0876,3932740192,3767610708928183771863,1626510205
16953971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9ad0E6907310F83b0a9E3FD94B689d8bf6566CF9,807756163,767627978141031949655,1626511285
16954381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x43d20d5efA78Ff0e465DDa2e58109F9fb3A2becE,20097406910,18937048844843775665658,1626512389
16956582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4271471121C2Ef3539aDF041A8675f731712BE23,485352396,464841267901905669076,1626517402
16959712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x73C3b47E9cC1f34F342E2F8CC5066013b3C038Ea,5005257514,4760423302514925499272,1626524446
16961359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf2d1aFf6899e50d72a5fbb48e57F7e38213c1933,755902770,718353319049445362791,1626528100
16962070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0c021100c8B19E470187200cE3496111314ad8b3,3810964351,3671160611099341378322,1626529828
16962531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x205b993Bb19930C80FB10ddF4f4c423e49c4cAAC,24509300819,23542012736115025778242,1626530778
16963471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x765921477c39d26d19640426b9E148CfB9FC8484,70667464,67070421497664289362,1626533068
16963520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA51CC4578939370d3b680F145830b362585964D5,38748126085,36775808409667313171470,1626533170
16965508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x20a2454B42E3EEE43dd83bD98506C04DC614Fe62,99275351,95589152421178616449,1626537671
16967479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4f1dcFB5d1634c1dcDb0F338E7a5A97f2Be91e4C,18157605515,17314835258093374856112,1626542197
16970897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA0f7F9F79f619BD86849747Be69Fb7a257fF01C0,98646718,94019079301857922120,1626549658
16971060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2AF1Cbd0a78446400b5bb34073A987DAa9a5BBEB,7797378324,7437110950722222945382,1626549992
16972219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd0c3a1f74c0A2AA2AF344f75C9670c900AbfB581,2541631691,2427230838150497503352,1626552576
16972458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2fE9d67ce189d66b5FC6491ef5B15046CF9D4833,53855993,51428633860948532891,1626553235
16972502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE4F8A5309272932156B9225E9e685c1Ca0df2526,26018791599,24846090632265498812435,1626553327
16973449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7C36974F3450b0b181434372A1247eA8dDBfC767,98666794,94149124141041198072,1626555409
16973866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE4F8A5309272932156B9225E9e685c1Ca0df2526,56637825764,53876668277200242019141,1626556270
16974239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x53c91f33e4dA805d04DCe861C536fA1674e7334d,16228900376,15402669722008072646382,1626557232
16977728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f29AF7083031878450380fec8C8aB7d485d7344,10553650363,9802560730743261166200,1626565521
16977904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbd8fB017FEFd3a981d97cFb50863c9aFE933B8e5,92205844,86129746975251256040,1626565881
16978067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92444ECefd8D055727d445a1E499268c3675541e,1696445986,1583895940095355974431,1626566351
16978562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92444ECefd8D055727d445a1E499268c3675541e,1052835917,982619109752132145428,1626567501
16979615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7BB8536Bac7d6e5c4E352Ce50be8968d5d6cd445,245744687,228718086119628365623,1626570183
16979952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA1175a219dac539F2291377F77afD786D20e5882,29203124940,27461667320581169086582,1626571005
16984071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5102009e110466F69c1E82d0c64eF969339648d4,159636859,149999900413899845446,1626580535
16986143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x078041C5CDf38358cF1f4062B01a39bfAa1781b1,964764288,903429559279038175929,1626585575
16986547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6d21Eb83ec76366F635aa5Aa0609a818F984bd56,3059814048,2900102189901960057924,1626586535
16986894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64C186B07cF9BAd75Fe504e0d9682940e0A3A9c4,2103709441,1986636633835009629745,1626587381
16989513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x08601f1D2F73C68A18dFDE1f9c32142098C87265,2004438,1896399220775213410,1626593580
16990060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x46433480039C196a4a0450687865297BAB65b4fa,9424680069,8913997587693782858303,1626594942
16991512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xafB4b036de4DCdd6906dF91172f9fa53c10454Ed,37549668,35447456995004117679,1626598450
16992477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9527a8E3140B1D41a27878f60Dc8F36186EDC31A,496084768,472025219316977178897,1626600696
16992716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf18F7A0bC226423129D47d0EB32268C059d7d39E,5832659369,5551708054453107988610,1626601190
16994469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5d9b6Ef49a19ad5C2b2ff5D0E13f4887da1544f1,2836551724,2705282120506678009353,1626605188
16996127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x31D594828cDc4284aDc6A33f44166B81562c7dFD,5251997,5007839170110268635,1626609312
16998401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65dC63c45948d7d378784e074463F1B568A1B786,291629403,277130535594239439266,1626614879
16999138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x958C47488758550089E5a9Fe7e540A0287966dda,106994762,101495309499971559957,1626616909
17001503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11C97cA2b4e4060B7e851F144Dd20460C50Fa6F7,4239475,4026254510632649200,1626622315
17002618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8223015ed5484fF66a9033f40931aE3Dea22Cb90,1043273548,992087154251871004232,1626624997
17005595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCFb805FE82Eccf2C4D737552bd95D5E1F64572e4,161862372,152686775367585780495,1626631657
17006206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2AF1Cbd0a78446400b5bb34073A987DAa9a5BBEB,1534114959,1436131612508963513241,1626633043
17006498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x300a21FE8904B6190DA94829Bc5B891d5aAc65fd,38451989,36012277849798748711,1626633775
17010304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEDFDA531b7C7994Cf0c9732e1ABB37da99f2f1b4,19849302883,18598868412312965821689,1626642663
17012284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a30c93e8c483B0082Be78b1BEb73A30aE187c23,143293012,133596707390903557676,1626647326
17012904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a30c93e8c483B0082Be78b1BEb73A30aE187c23,286812387,267006633201744310322,1626648990
17015168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x881821FE4F2B065C14181732a89f1AddeC6B409b,5200125986,4832978685567778715342,1626654578
17016373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb4cE0c954bB129D8039230F701bb6503dca1Ee8c,324175519,305516396173758070363,1626657572
17016947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbd8fB017FEFd3a981d97cFb50863c9aFE933B8e5,100817060,95086669325020547774,1626659145
17017075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91dAce604a5B767E9aD9428A72FB63151601b7B7,101114716,95270838996117446886,1626659409
17018066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x694eABf0C4189cdd56e0BB2768f91B9c55dD69ed,249008532,234910798301436008850,1626661967
17021440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xde3bE81ffE86505d5673417af569bD4C7C6AD3CE,1028611622,972221760707903428603,1626669823
17022718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4cCdC2D359aA898e5543f17AaE1Ce529A7562997,4944664213,4687448920297814835813,1626672969
17024223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79063B5c3b47e3dB6050665E9B796fFa01517242,413359971,393546907743177570775,1626676347
17025331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2D03e6d1001E486d1E58690FC7cb3fE3F87c1149,494650345,470524580062297285908,1626678887
17026183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02faEaFb4955BEbCC1fE03a62ddbC8B8e60A439B,1078140634,1032711095261230269765,1626680778
17026225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x468Fd68b81475Ac46D00f491bFA52ef8AAa17e97,1553653320,1488172083783062646008,1626680862
17030219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x026Ef340815C952b456217b125beC789a4334b51,489221425,465269388829192139403,1626689934
17030283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2f3Da052FaAE4Df8fF98BC9029a32920AD0aFcA1,1164716561,1108084036069370262577,1626690119
17032922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA7A9aC37079084799ded72eD15D8d780fd2aE408,865903730,819451496644187217859,1626696350
17033932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8223015ed5484fF66a9033f40931aE3Dea22Cb90,2086504815,1985184291676225063941,1626698982
17034845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65dC63c45948d7d378784e074463F1B568A1B786,2798704533,2639018290713228749085,1626701369
17035102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x26661A51bFC6E8F241D98FDCF74C10019cC18929,44984530,42503610063900966700,1626701899
17037639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2fE9d67ce189d66b5FC6491ef5B15046CF9D4833,9846551,9282967633043750270,1626708435
17038889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0534dCaD8D4644B71c3d55Ac6cb39B0CF7Db207F,544603991,513176425931209719330,1626711651
17038969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9c05cb5502A37e9cd05723d202e8349967a0e16,1187186931,1119112590431465290237,1626711815
17039055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x90F34091c5330DB3Bda70E728707879c64E28713,1228909362,1158441165151969524699,1626712027
17039300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD2e5473961927b634d55cF6AE823a7A46664EC8,37603106,35516951763283997114,1626712757
17040459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x277fff44DA1468159383313EA309e0Dc20bfE173,3188301896,3007740535876542834528,1626715403
17041376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbd8fB017FEFd3a981d97cFb50863c9aFE933B8e5,2469853,2327544717486056319,1626717677
17041686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a0E09d47c84F1Ac3800E9a0FB0D732CA1c3F6b3,647186089,608332407047907492073,1626718701
17042169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85C77ed2F61A9b067A7762d7D53B0C4085FE2bDC,3955775648,3725844335992237815667,1626719695
17044588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf578619ecFc9E9E9D6655aCB9D839971706133Ed,286743655,267346515927819531585,1626725377
17044691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2AF1Cbd0a78446400b5bb34073A987DAa9a5BBEB,530824169,493589609473484023682,1626725591
17045205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87F4679020b513B0F046B6a2546DC9849Aee119A,5277521318,4906318503318413059197,1626726651
17046541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2fE9d67ce189d66b5FC6491ef5B15046CF9D4833,10857164,10126310218664214849,1626729535
17048361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA2cC85b02361eF10A2EC264C9c68AC93BeA8Acc9,122837971,114637505116638558370,1626733293
17052285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8c3BA21B97e5b4e33B8c320c46456EC46588DCDf,5268669237,4911922384850832949867,1626741912
17053705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1A7021Be4142186Db64CBbc4B628b8BBB1cD5691,1048095086,988247183952031012682,1626745362
17054831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8d432B145A069F95173873BE6bA3ed4b7Ed9821,5049660763,4731693114620618145931,1626748034
17054848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8c3BA21B97e5b4e33B8c320c46456EC46588DCDf,18792485810,17684599099862341271830,1626748104
17056475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA65b44E85db0C0a280D203A88af460c308c86842,2233228909,2102079314312574994000,1626752011
17057114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2fE9d67ce189d66b5FC6491ef5B15046CF9D4833,28744670,27008448506254582382,1626753539
17057157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8223015ed5484fF66a9033f40931aE3Dea22Cb90,4200001315,3946203824429685755142,1626753629
17057443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB2043c543bb60Fb7AA7265CdcA359A35C4Bc09fa,289471715,271979195151270232462,1626754345
17057851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5c8E54efFdcD13475F13466d392929Ffe84631F8,9976368029,9384305880286030079993,1626755324
17058252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4C4baa9907F23c1C51ffF261B518e704Ce1d491d,581004769,542562403929440857333,1626756282
17058373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xed641737351A56b75C6C7da7f5AcB2eaBF11Bd36,1527273202,1426103302007007149124,1626756532
17058591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xed641737351A56b75C6C7da7f5AcB2eaBF11Bd36,1531979955,1424527977948155006921,1626757108
17059661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa9e244bAcf3Eb0de750b9d0D2e1930e56Ccb71F3,317721718626,297414001820079410950268,1626759572
17059801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x90930eA74CA84EeaC6575f87262042C3E0bFf493,10518164827,9848889666791316409679,1626759988
17059848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf578619ecFc9E9E9D6655aCB9D839971706133Ed,210337289,197002210864526647448,1626760086
17059861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1A7021Be4142186Db64CBbc4B628b8BBB1cD5691,1051685666,985011787233850824282,1626760112
17061550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x403c942F58f372639AF3029d0d22c15008B36B1E,2470608480,2342899425705927961834,1626764234
17065041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE6BF40e81038050D76D658281ed6BCdF752D23BB,10489591897,9877300586846564846477,1626772213
17066187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2b5DFfd52bD3e2bF136F3bF3dEEF636F980E459d,3122879399,2946124683618203606369,1626775168
17066794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xae5DAC570ef6EFBf24026542771F31c1cefbaE6b,245653345,234229618286236238179,1626776418
17070203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd31F6bCaD59E7F4d6F00bcc9c786981d7B10abFB,96517166,90305279084201039733,1626783963
17071130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6775353c692CFB7fe9Bc7c2f3C63287F9585433,58948816,54859264635762819237,1626785936
17075022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9619Df1E531eE9224d9F87640CE43d9D77507ed,499984448,465287551926468985735,1626794294
17075354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f29AF7083031878450380fec8C8aB7d485d7344,5286747974,4900510927159510325854,1626794978
17076312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f29AF7083031878450380fec8C8aB7d485d7344,5300305092,4888311391947950617369,1626796981
17077025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fDae7a7D34f0a2001a7dDb74485a72bE03B4273,125765463,116897627986937617683,1626798458
17077271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x507D0D7061fe1Cbf6A76ad1d1F42668DA1A3D24c,36790801319,34202666824797228682083,1626798966
17078868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x678897eF09CB2a4Dd2e2f37f52c1046Ec617A1e5,625236094,581038327471725532741,1626802260
17080457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4415c70659Db7eA97373d1439115c5fb7a288A50,1004854193,927744829291888896166,1626805803
