block_number,sender,amount0,amount1,timestamps
15148929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38554604,923862442288840335,1622445741
15154988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12556230,299999998075087902,1622458235
15158667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94033384,2216765718975409039,1622465836
15171281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276750181,5079090689159695545,1622492050
15174388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59969842,1092981237033111168,1622498486
15179138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61972005,991641686193259040,1622508286
15181365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,378158221,6039334728573677596,1622512876
15216290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157060792,4344969985467663751,1622584910
15219250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,482805992,10949752791228316935,1622591026
15224026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28739548,675995079615024042,1622600890
15225377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42514614,1000004133389734813,1622603682
15226839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6346312044,150794873042653858135,1622606698
15227845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3217584,76453096327880602,1622608774
15235887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85520767,1968523495773231157,1622625486
15236675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9896981129,225125511962052220527,1622627114
15241392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247816708,5675859215457413214,1622636840
15246931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,396177331,8652206009732850890,1622648397
15248030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,915569523,19808101429276319442,1622650663
15253010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8790978321,188116943500905965544,1622661066
15261442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41519187,927243292730109416,1622678778
15305699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212305009,4992259262287631696,1622771250
15305732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212305022,4992259261292688258,1622771320
15368459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21414380,738139612916292689,1622907803
15377141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9197953,306397916019808406,1622927007
15394068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23616423,805071030287457693,1622965043
15394147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54868487,1870436948240263391,1622965205
15408513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69755484300,2339053091776043900704,1622998368
15429954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114979892,3675992463766229321,1623048376
15460240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97513149,3561975780631834008,1623116384
15460719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5325172,194518733198858704,1623117466
15485421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196232224,8157740540912109193,1623171799
15510618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50059658,2120597159008848294,1623233242
15512989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100152976,4034692322606173609,1623240361
15514724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81398773,3310384646103849960,1623245486
15516235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24445005,994147288811799097,1623249822
15518037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334363263,13028077692917929490,1623255007
15519243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11101242,436235273448110848,1623258475
15526240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24761671,988362394128790203,1623279401
15530577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10011943,410616244742193591,1623291517
15538781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158031237,6573155293423128357,1623311482
15539698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15980455,664691409493600879,1623313372
15564091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67726197,3896897344500295735,1623366673
15599837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999998,706361111234363908,1623443399
15622689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41342609,3112850087131878210,1623494470
15625226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49740788,3715557064997261689,1623499704
15636034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,621501,40009713327744569,1623522519
15640675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9631975,561999993385525756,1623532473
15661887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98556944,5640451031814771074,1623579071
15671895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5022348023,245569236922048632168,1623601259
15674280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1548396762,64220871080678791607,1623606433
15677489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43885444,1744199961891249235,1623613179
15679645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11848871,429959746438474627,1623617755
15718045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246897275,11050728734793927018,1623701665
15719930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8467904,379009911743818887,1623705854
15726064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247892207,11098227778790981328,1623719253
15729286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84982919,3737839522170555277,1623726169
15730253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21350098,939050337544588225,1623728334
15742291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49744529,2082499763594280175,1623754621
15749183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248047137,10060060369216681482,1623770764
15749336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152871077,6199999998755981043,1623771082
15755930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282204255,11871124884847143445,1623786028
15764916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4484077,203224051696553795,1623806978
15790055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16408859,1014216320227878425,1623864067
15801643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9941008576,601938238852975249034,1623889535
15803407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,897342235,49847848630866911893,1623893588
15804911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,439664930,22686280979777798608,1623897079
15805375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50902039,2567900555046972344,1623898035
15805857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34679607,1748424063497200162,1623899031
15811794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34309324,1646134516873247294,1623911662
15821653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49482902,2102556234718498792,1623932494
15823935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5004386,217256301498108571,1623937395
15831096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24226203,1106374094923577914,1623952899
15833077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19726950708,892849489682246485941,1623957189
15835178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198393957,8950177488917299965,1623961523
15837473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247481201,10558581658132255659,1623966515
15842592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148410362,6059106166317690635,1623977713
15844147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4826922181,200510832680975091491,1623981216
15844597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,435341616,18166124843224337129,1623982252
15845555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246987500,10283512451758181483,1623984506
15853347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995388058,37481312510206213574,1624001986
15856074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287192485,10734163852424848147,1624007740
15857924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7770433500,302641691784827573230,1624011812
15861188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128286487,4916588804430605934,1624018672
15871485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16863085,753021448000634653,1624041962
15876385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2040323869,88089669735569978761,1624053441
15898238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49092086,2101541026805793572,1624104151
15939457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191308995,8441710529228797313,1624193943
15991678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50528054,2837886735336653534,1624308996
15993696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1503911438,92657206878624152067,1624313500
15998891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3965043248,261456358759210504597,1624325495
16040267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,411187560,23284065403083015145,1624416671
16057166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,834355,47056231732170685,1624455109
16060907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45429750,2675846951883450853,1624463383
16071392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,631107583,37632005465336136969,1624486569
16071434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5030654,299970411794635324,1624486657
16072138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3564698,214188592986402683,1624488281
16072584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268637625,16040002495540771857,1624489541
16072916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,540539595,32274912612693359883,1624490225
16074844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120465528,6952911356303570161,1624494726
16074867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237441677,13704426058835419397,1624494818
16075176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,991845322,57246351749819069159,1624495608
16075493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220943505,12752199744018202995,1624496483
16075860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2999998,173150984633319265,1624497369
16078238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120151,7243373482073656,1624502632
16084183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57880563,3446713872703584399,1624515406
16086159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4343537,262163065061393010,1624519780
16087848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61569712,3752920088751600264,1624523594
16093668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500380969,29854560955906084927,1624536935
16102599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26939540,1510753840276992010,1624557094
16110379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1563293418,88886697245054437085,1624574496
16135259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,787609,52969194872175391,1624629034
16141013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24285917,1798255669169911006,1624642426
16142277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,492162468,36431181907433753802,1624645175
16142358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501183771,36924135968783576821,1624645457
16150437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325689653,23952247046242457863,1624663964
16171768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49851496,3645823393179380660,1624714810
16177872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88999999,6640946586518688974,1624729322
16181148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15230120,1129254357980152515,1624736719
16201823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3008280,200069167201603032,1624782689
16211932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46309892,3282153974381772388,1624803918
16217617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124903850,8999999997452358237,1624816288
16222973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,472490057,34151006554747159000,1624828100
16245607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,636589725,43427712104919050084,1624877465
16247604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98936359,6712275022695513182,1624881969
16253585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4553120,308111523887369192,1624895266
16258643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94000557,6385434944604880256,1624906618
16258852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38607103,2622571035705113132,1624907048
16261029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1002191646,66501076580486582688,1624911922
16262897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8151150,539591625184129002,1624916158
16263679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,988877899,65019660158890146248,1624917898
16270467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1471765260,93975328069292358996,1624933050
16271100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49338097,3139641884326099720,1624934531
16272791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14309457812,914786374074143214692,1624938405
16291694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3800972,219285812797416868,1624980425
16296126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,531535,31279760259036251,1624990267
16301962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1314140959,78215053201181965283,1625003108
16303917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2712456039,163896387593367517382,1625007196
16304351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22881964,1382610938102619072,1625008092
16310886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15612627,946919531941458784,1625022466
16312679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170746246,10757799978757739436,1625026292
16324905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304797928,19404956024048612676,1625054109
16327520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995371297,63389425893212806992,1625060057
16334063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95414405,6082456524330334199,1625075153
16334164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95414408,6082456473249953639,1625075363
16337164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1835394423,119178720375604082788,1625082197
16342301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78524063,4946991241279282272,1625093440
16345817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50522080,3171112743433710744,1625101255
16374469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98247984,6401600844248160534,1625164971
16374801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15566794,1014294615440113192,1625165691
16430790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,761858839,49902527514745902307,1625286418
16433019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,993591,65242584636600796,1625291140
16446484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6865255,431646671791080301,1625320812
16466350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195891839,12543572253624750200,1625365183
16471938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49351376,3033034401307914132,1625378222
16482508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499998,30257210234021146,1625401177
16503494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99521491,6173062865437426598,1625446396
16527731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239999471,15827402701916309703,1625498203
16569449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70061272,4550811651114160030,1625590526
16571896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,492068495,31405513405071854473,1625595828
16574681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,478361637,30668281620421404167,1625602342
16584771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128948382,8289556438289427259,1625624318
16594440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31922363,2064507869179894750,1625645605
16596894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252458675,16509835496185110711,1625651049
16628046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,890470873,78987136376947982994,1625719180
16665343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19853241,2001222809628936938,1625817542
16717032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1993995617,203680169008427856200,1625945102
16757682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50354723,5535636178132067009,1626042932
16759604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296140255,33104820802228492341,1626047665
16788883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79979043,16238649861835268342,1626115243
16800030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,357498292,57227411036562274234,1626140544
16801160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42416255,6714779099568056490,1626143378
16803263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20313748,3072752802484242343,1626148096
16833873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52697394,8099075624687453496,1626223684
16841644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1389178,237913474850189805,1626243624
16848330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147687,24696319503354377,1626260607
16860672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5187836,813663158065024012,1626291287
16868452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82850558,13094849515891307072,1626310119
16887858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117672103,20468351577064564898,1626354234
16894786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219278889,38507000070940743706,1626371547
16900843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79222974,13544143909234831007,1626386416
16901195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79222982,13544143873008878404,1626387272
16901241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49850268,8522516037367643857,1626387364
16905527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100220628,17497538461160153027,1626397868
16908499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197450132,34346389239624662023,1626405112
16909160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,414,72189118949757,1626406730
16909307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24751133,4305451772465201992,1626407032
16909657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29128032,5029382689220431304,1626407756
16909868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,382716494,65840655256404644580,1626408280
16910038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176239895,30319441170195495644,1626408670
16910061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49937059,8590924966064894008,1626408716
16910081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49390857,8496959149143957407,1626408760
16910092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205250864,35310344633092780002,1626408782
16910498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22897765,3931814459401949988,1626409746
16910587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497447846,85417616779296541802,1626409928
16910614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44497568,7640753136273222399,1626409986
16910668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148937234,25574265698232080804,1626410098
16911032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1441526,248377181564694128,1626410846
16911326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61991856,10691679319098333372,1626411582
16911961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197743087,34469706985875088336,1626412944
16912360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1993627,347520468981184736,1626413842
16913062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5004122258,877954508084669846719,1626415418
16913140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11273176,1977836576106763954,1626415578
16915851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99555173,17628483612062212907,1626421556
16925280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,714822844,130099510842412814229,1626443526
16944114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21809299,4431314743188641230,1626488953
16946579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48860741,10116530320284981992,1626494582
16951621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49523757,10049423126170206575,1626506045
16957070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69624356,14847184618846981132,1626518460
16993883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100790720,21054597595514619527,1626603980
16997250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23671996,4944942423852360204,1626612377
17006044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49439996,10791249572317382563,1626632711
17041848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75490194,18693657494609232477,1626719033
17077521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61487587,16502804328311717068,1626799482
