block_number,sender,amount0,amount1,timestamps
14187840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111304223107,32483402869033631222,1620361382
14188798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63611115404,18621200808950803563,1620363490
14189044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6675359787,1953357240314569839,1620363998
14189474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40744731208,11875761759065426706,1620364912
14190179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18665915645,5405475770961014302,1620366435
14190422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20156840609,5837998677393816767,1620366947
14190613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13920614652,4031840880224245818,1620367346
14190916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17267987387,5005316459513722870,1620367981
14193060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,986012662,285655602837797657,1620372576
14193216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16727102192,4826794509861166364,1620372900
14193938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207906221103,59944049489860708010,1620374409
14194489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229215499,66533810215122151,1620375671
14196391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11429298,3331831232968605,1620379630
14196864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,373003373,108479107306807404,1620380645
14196964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6247250818,1816454143827046574,1620380849
14198070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119316728,34521616118218550,1620383175
14198645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74320975565,21435354624803404339,1620384404
14199108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1433793778,414412663023856000,1620385370
14200112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7421938032,2149298809563098030,1620387522
14200221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,896742166582,259616635306395564310,1620387748
14200305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2483366621,718766224017845450,1620387920
14201840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47113554261,13599681413101711715,1620391108
14202415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82343109141,23669183564394964846,1620392338
14202761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4720399644,1339828933526757870,1620393054
14203017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5034050217,1434941549286331190,1620393582
14203350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496193733,141616440061006374,1620394268
14203809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1689049981,481854345840519893,1620395214
14204097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7278913143,2073074046335142987,1620395810
14204100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,576071335895,164068249175605420170,1620395816
14204223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223813558632,63719139221835697553,1620396066
14204268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42165328839,12006387815904273442,1620396160
14204996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,312694926,89305309576976339,1620397664
14205603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257357190436,73657089246028404433,1620399042
14206695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16685905905,4724766035933032763,1620401294
14207228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2555260167367,721847904772745332314,1620402392
14208700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12322712958,3454946946316669137,1620405623
14208795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10586622812,2967866566400079366,1620405821
14209505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11622048674,3261267353798929222,1620407285
14209731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124505524,34934524593309256,1620407753
14211494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211629816,59583389004272170,1620411546
14211584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,746627862,210209597147625671,1620411742
14211641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,426729461,120110665028306160,1620411856
14212864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17571148071,4947812902665344625,1620414384
14214747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,957259650,271265683582655385,1620418536
14214898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1407533472,398846880580225129,1620418846
14215155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,488062447,138288832522633862,1620419398
14215400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,504677664,143455806626974963,1620419986
14216094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231698352,65842958773668954,1620421464
14216156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,359586733,102185541796040697,1620421592
14217380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61622830,17646796331632338,1620424365
14217471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3754077142,1075046533816361634,1620424551
14218285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9358891042,2679733734396298750,1620426359
14218438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22477727972,6436053764162278958,1620426688
14219112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131286776527,37703372917090699893,1620428076
14219140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189374719,54385261540053343,1620428136
14219251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,525142177906,150814910527382531892,1620428362
14220458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,703147517,202252481229302041,1620430991
14221649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65598644,18843959643477684,1620433580
14222658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20145129018,5750536865729305631,1620435674
14224063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96706842,27456361252831056,1620438706
14224201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6003736071,1704412333974235434,1620438994
14224516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1017731302,288927152647675318,1620439644
14225556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272711517,77263745321837165,1620441800
14225959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18090393338,5121480846471863300,1620442630
14226217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15808610910,4473793272328894449,1620443208
14226291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,529896096,149964976411158226,1620443364
14226470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2721065889,770021470449073324,1620443734
14227054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1042520953,294936976253217832,1620444939
14227757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,654973315087,184847801417313823549,1620446389
14228636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166714682,47027495963317607,1620448254
14229554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30441350,8576843921493323,1620450193
14229889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120081445,33854980025596237,1620450887
14229974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,782365736,220573177179189133,1620451061
14230006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41727910,11764229762500111,1620451125
14231586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3869854592564,1092093044227951916998,1620454416
14231826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215267003,61048076558985379,1620454912
14231980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14856235509,4212783024664343582,1620455228
14233270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9853683928,2793915601543113673,1620457906
14234379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2533051435,716819158883091801,1620460197
14234885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279702111,79062306751043597,1620461241
14235386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5959210960,1674727909557586960,1620462281
14236032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190569278,52998919968923755,1620463645
14236955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,543426402,152205618787617969,1620465559
14238151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85609830205,23961186350735380658,1620468167
14238227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62336321601,17447204541163403742,1620468323
14241142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245424515,69398722447150997,1620474480
14242369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2035690900,573587088633741695,1620477239
14242766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12361327005,3474865717744353246,1620478069
14243359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8057380988,2257691916383386096,1620479317
14245222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2047922306,563268654513543968,1620483316
14245240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10792161831,2968318893563547105,1620483352
14245397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10589300096,2912421718588244518,1620483806
14247702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3859877276,1052433602353460413,1620488566
14248754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3014275644,818339343009860276,1620490734
14248798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2534622057,687340434040285137,1620490826
14250507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1031109256,275527569112662373,1620494420
14251060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,354066337,94039333582572048,1620495562
14252288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72759491476,19089496506553641380,1620498133
14253405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1079873980,281830857109510137,1620500435
14256081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1267192894,329095863663700874,1620506012
14256318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10404430,2694099803866471,1620506498
14258272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2454512128,632138098639597239,1620510588
14258920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11590086,2967388287429121,1620511924
14260215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4210174873,1078715077030250850,1620514598
14261089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266644130,68946475304789045,1620516419
14262734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14849577577,3823030534428700718,1620519913
14262868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2180874073,561486544553394666,1620520189
14264491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279486008015,72229289429038209557,1620523725
14267919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2791162651,710452187374335927,1620530923
14268072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15637204364,4006414169669963935,1620531237
14268239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7590340821,1943460938453686157,1620531583
14268382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16082344842,4104252080132429281,1620531877
14268631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275586968936,70374549581385989004,1620532391
14270466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,487743120,125052369285832348,1620536180
14271605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,751967788916,190624624215641562075,1620538546
14272533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41205787968,10494529570634132461,1620540491
14273377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57533854846,14526042931507555418,1620542309
14273594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144761129730,36423981561308741105,1620542772
14273928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2006007611,506902613462973236,1620543494
14274429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190505234,48000651434171734,1620544576
14274612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176738404,44620635423243284,1620545027
14274669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23762540651,5988537802829602972,1620545167
14276243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2968840841,748842311597776768,1620548519
14276706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,511810463140,129371732723283861511,1620549499
14276885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2878668507,730129396071930010,1620549870
14277600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119551772,30230074198228078,1620551416
14280248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4748488733,1207523613827325964,1620556993
14280526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499075011,127030043947180799,1620557588
14280757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261029547,66436412910294015,1620558062
14282278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4984895,1270259174699768,1620561230
14283720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,520765155,135814180197292896,1620564307
14284620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89089210,23357112925262744,1620566206
14287044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10037041476,2610973816769073644,1620571508
14287726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21867552806,5661858569840456117,1620572930
14288513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341863682790,88439386938816760601,1620574610
14289514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284160085285,72543718897412185497,1620576738
14289912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,527295792,134590367736908266,1620577584
14290135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7324262795,1867979729075526828,1620578046
14291044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105361703,26973982898472056,1620579952
14291109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18413330474,4705995399124165438,1620580086
14291391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7762769499,1979746192498280108,1620580666
14291551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30560102233,7810112640537617260,1620580998
14292514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1063829230,272118611940595318,1620583029
14292882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,407888646,103724977031752012,1620583789
14294131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43657551184,11190081306381036557,1620586369
14294487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9196904503,2352533400601658723,1620587131
14294990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1344799989,344059695759376962,1620588229
14295321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3652035111,939488333504541123,1620588911
14298219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1839080355,467430184926200966,1620594916
14298324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147353658127,37451224216675244005,1620595134
14298681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9956678238,2530574831998814960,1620595868
14299059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109106439,27697612214634369,1620596703
14299195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264183749,67049366581672415,1620596983
14299788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21438541338,5441380036100304075,1620598209
14300978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49819400695,12740622374776434819,1620600662
14302789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000,2558113130237,1620604416
14302825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9900,2532531996833,1620604488
14302920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9805,2506081692859,1620604686
14302929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9708,2480740898922,1620604704
14303021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9611,2455875528694,1620604892
14303031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9515,2431316784926,1620604912
14304213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6,1669655225,1620607352
14304251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6,1652958673,1620607444
14304411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8761,2241707494244,1620607784
14304525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8673,2219290432019,1620608020
14305711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8610,2191058708792,1620610564
14306314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40000,10155536468923,1620611830
14308088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,491270591,125465391889018218,1620615495
14308772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11068585411,2788941094920255412,1620616907
14308863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46863,11811382377810,1620617093
14308906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38141781341,9611653638481784727,1620617191
14308942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46399,11692207040786,1620617267
14308950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45935,11575284986404,1620617283
14309234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45463,11462708077055,1620617882
14310482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21467976,5348538691904823,1620620458
14310661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1129426874722,280208499322032879916,1620620852
14311214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159457353,39274651077446633,1620621990
14312708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175121506358,43059332070571982570,1620625157
14315443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3802079891,925158905231024332,1620630842
14320408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4564262534,1116472029076108796,1620641259
14320653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,657422728,160239052775916138,1620641901
14320869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5991740740,1460588217514984322,1620642345
14321808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4915769170,1215470195390099992,1620644283
14325234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25202477671,6176505356224361206,1620651488
14325517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45689,11182597271347,1620652074
14325866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45218,11074503040701,1620652792
14326049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162937097,40176846584311324,1620653170
14326474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44612,11001971237143,1620654147
14326538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44167,10891620789157,1620654279
14326670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38319850775,9423610770288783260,1620654551
14327210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283956101130,69489104209758029079,1620655663
14327807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,979756005687,240529454220370346946,1620656893
14328766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29833373852,7372892655711973551,1620658921
14328781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166441306,41115684564877957,1620658955
14329274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82569353,20461857741503276,1620659978
14329641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43816,10761117212568,1620660742
14329779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43378,10653482154013,1620661026
14330230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,370240054,90326282015864784,1620661956
14330372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2043980801,498130677445767616,1620662252
14330777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,533508351,129216755008907603,1620663086
14330856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,565363622,136937654508548560,1620663249
14331924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1542941,371606883655053,1620665455
14331966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3548142,854546171064025,1620665539
14331969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52799612,12716434206157102,1620665549
14332002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1747539,420884529826696,1620665615
14332002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4165485686,1003232851791019091,1620665615
14332411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156523,37872771878017,1620666499
14332568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,461538211,111684667103404509,1620666827
14332614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10331110512,2499997093823692364,1620666929
14332813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302609,73102604418480,1620667345
14333551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49905926823,12019071827641499255,1620668892
14334642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8246129,1999837228058052,1620671550
14334738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3119349932,757804130564286590,1620671750
14335386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41370,10030231381584,1620673103
14336269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6709713943,1636756730176767516,1620674945
14336677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3489291,856846357173575,1620675785
14337155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19751163,4945318763002449,1620676993
14337939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,513358634,129703303972596380,1620678693
14338166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245467,62038188017032,1620679279
14338305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15252445599,3897432895572871722,1620679593
14338508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59199,15274938784595,1620680021
14338645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34204352,8828839304225753,1620680311
14338702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2545019,655867255614252,1620680429
14338718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,975548107,251404786312087740,1620680461
14338841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,909801,233835444693144,1620680739
14339066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12560258998,3185075995086060734,1620681211
14339101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000,633959652133540,1620681285
14339281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,658042,166497880610356,1620681793
14339535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15000000,3789711392173448,1620682336
