block_number,sender,to,amount0,amount1,timestamps
19272699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x18c9e8731eb784aF6fc0C6aEA8a855E777450f6F,389617022,12850701135127968147,1632051895
19273677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0c1c24E1DDe2921912ff0276CCd12Bc63425BCe2,158200506,5432166461466134210,1632054430
19274323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x658D6ECC9c9Ad22e05492C93A68B88fEff61B93a,1458545241,56496299196167466174,1632055891
19275305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9981763271b19e76C15a90c7078DA084D3f49478,85542805,3295651322471595357,1632058301
19275619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1B555Cd61331D22E741CFC20F09b0310959c605C,175087633,6717794476203772595,1632059260
19275803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF153F68357681Dec5aC068E26ce18387585870B3,130343613,5034937589974782956,1632059640
19276743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3106247C622e25131d5b84dB20Ec3A79538D0448,68212489,2647737212192574518,1632061868
19277167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfca3A1061326B1E4366650215e117ae98BA77bE6,270065774,10396525995555490081,1632062964
19279171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x627BA748C4C1A74bB6eDC8868452a97AA6e6542d,52445823,2004636008725088194,1632067624
19279693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x628e432D618E7b9F119E7cDA6d326c79ECA50A53,95714626,3677715051295516098,1632068756
19279732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA061FF4B849d36F0638BF77D4e964648DEE88DC1,85461144,3292671742221010251,1632068990
19282525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb50653a2F6325942e8AF54b91Fd114572aEdAa17,45059845,1873042877590848768,1632075828
19283367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb7BFcDC3a2AA2aF3Fe653C9E8a19830977E1993C,95490201,3937299096266790780,1632077823
19285566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcb5D2CCEf2A64E7BB82936f03DAB4F695ad6b221,292226617,12681333762572822466,1632082753
19286309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x45FDcC0C0A8ca643c786Fa8cC3363Ba661daFC33,38402151,1838500776453291581,1632084557
19286534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDcEAA0Beb41547DaF77618313B8020F97Ff792Cc,380578318,18205527449944353786,1632085025
19287088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdEC365294053B3d93b2497090840C98bf0121673,10942755,520887103475971587,1632086293
19287743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa83501AD088Bb6e4bF517979a8E7f9Ccd86CF8e8,78350220,3743478390979859953,1632087646
19288301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcE6b080cD2C0a908021A30C0ADc20AB240078E08,3944965,187681762111875866,1632088926
19288662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6c4F123b99eaF51E63dD31497f4921aD6761230,92591170,4348337367406990632,1632089682
19289300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfDEA4a5ef981A8A6D0254ADa2E850F63FC99d327,46873035,2243161986263111044,1632091126
19289849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcE6b080cD2C0a908021A30C0ADc20AB240078E08,968670,46932860035424965,1632092551
19294682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcE6b080cD2C0a908021A30C0ADc20AB240078E08,1006738,47199017126919528,1632103328
19295588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA7DddC815c2096613eC29514f93e7407Cb7f9174,7289099,341111720640562283,1632105196
19296929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcE6b080cD2C0a908021A30C0ADc20AB240078E08,28791927,1371887405542871135,1632108224
19299680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcE6b080cD2C0a908021A30C0ADc20AB240078E08,248164,11883779696438421,1632114128
19300069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xae2D7Fe619130b96d72250952E3aA21A0EB3b5B2,146403856,7030379446815084443,1632114992
19301030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x25BB54861c5acedec8aa360Cd10348ef7bF4b3Db,3930614,191013353032073601,1632117183
19304446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcE6b080cD2C0a908021A30C0ADc20AB240078E08,9972810,489460553268802437,1632124927
19307141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37Ff6AFe6960486ea92a2832443F4806526c2049,94017909,4744427117103956648,1632131833
19309169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x82E65918D19b1723C6367D1d5226D3713f38C3eC,966364143,49519974457699992092,1632136660
19309674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91f6E7aC73c5520984Bdfb68C2Cd0e49c82F362e,39943442,2126431783501079240,1632137854
19313103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD26672579911a9C09deDcB0223d16754e14a30D0,461401380,26569275095734041815,1632145621
19313320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF153F68357681Dec5aC068E26ce18387585870B3,90320750,5162768249666886471,1632146068
19315718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb554b11917258a268d46e3d0c8bDC3958D8Ed95b,297231233,18274796254426522090,1632151398
19317760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2e86D29cFea7c4f422f7fCCF97986bbBa03e1a7F,159289752,9523668642391753471,1632156650
19319810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcE6b080cD2C0a908021A30C0ADc20AB240078E08,841382,51610113698019741,1632161809
19321258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x212f7d290dd23d0Df08e9f9959758ed4Eb6705E9,43598959,2762494273144287708,1632165477
19323123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7fe856E00FA8E13dE1F45F24DA8eE8d71319010,365631400,26196988611379493063,1632169677
19323195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x658D6ECC9c9Ad22e05492C93A68B88fEff61B93a,550044746,39418547311634623918,1632169825
19323378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xae2D7Fe619130b96d72250952E3aA21A0EB3b5B2,56221466,4036202302799988700,1632170204
19324026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x634d77616cc2Fc24cf5de67629f971d430A4FF21,5169918,375399460693370421,1632171683
19324904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcE6b080cD2C0a908021A30C0ADc20AB240078E08,3031312,221502806957689022,1632173582
19325337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3cAeC1B35c38fDE81B58f4BEef61472DaF3B8F68,39883749,2925528407449663203,1632174609
19328784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb554b11917258a268d46e3d0c8bDC3958D8Ed95b,518012258,40068852918302090636,1632181921
19331746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8C34851D91ee312BAF5D26f8d3A1b5b137930A47,477756727,39113099818301360561,1632189046
19333144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2A5ae22712598B5990db534ce8A0a688a72DBFfD,225900470,18802033603290317714,1632192178
19333655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcE6b080cD2C0a908021A30C0ADc20AB240078E08,423042,35174797219606987,1632193325
19343016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcE6b080cD2C0a908021A30C0ADc20AB240078E08,279013,17356853346289771,1632214926
19343359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x902413FF6c490A662410886CF7f8267D0ED8d0cb,305032790,19631936782639934459,1632215760
19344574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcE6b080cD2C0a908021A30C0ADc20AB240078E08,338989,22082811936521745,1632218524
19346047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcE6b080cD2C0a908021A30C0ADc20AB240078E08,18288476,1127023053428838391,1632222123
19346657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38fCd41C95B0eC1b2036954D4bFc6AC2d761751f,64028393,3811100152076654594,1632223640
19349072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcE6b080cD2C0a908021A30C0ADc20AB240078E08,1004281,59647009653579169,1632229324
19352437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19B17a26bcE111BedB2A9a33c3b6877e64218E53,106789763,6741416718722984360,1632237371
19352798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF153F68357681Dec5aC068E26ce18387585870B3,90567332,5688168854183009547,1632238376
19352834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF0a125C2B1a118a7f4235cA840A6a1108444316e,318441083,19999999947589045772,1632238452
19355014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB4263d27eFb23aaE514e78b2bBB44C3613d263fD,12135,743108430575028,1632243474
19355528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF0a125C2B1a118a7f4235cA840A6a1108444316e,320493563,19814457915328426070,1632244670
19364168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcFEA8f74027eC8FBbbEC544E89d0b1e4B3683295,613197186,40885368117998365436,1632264947
19367282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcE6b080cD2C0a908021A30C0ADc20AB240078E08,456678,29186655261960063,1632272686
19368056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF5E493812e6F563DA5a329a950d129A54070161b,191687045,12021870351447046957,1632274418
19373578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcE6b080cD2C0a908021A30C0ADc20AB240078E08,187968,11906772790063359,1632286925
19376595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcE6b080cD2C0a908021A30C0ADc20AB240078E08,82240,5159553737073614,1632294408
19377995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcE6b080cD2C0a908021A30C0ADc20AB240078E08,543394,33434854197005030,1632297730
19381091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcE6b080cD2C0a908021A30C0ADc20AB240078E08,748243,46835666898700498,1632305695
19381186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x331004014a4ad57807d7a8c57DD009B016e5B967,157517649,9866962026406422771,1632305893
19383129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89865342000e31d1BEC3621cB4ca31195715d9cB,11657866,744702425023560912,1632311194
19384920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcE6b080cD2C0a908021A30C0ADc20AB240078E08,468333,29541624490338133,1632315724
19387803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcE6b080cD2C0a908021A30C0ADc20AB240078E08,3659017,227841267101311288,1632322924
19389268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF0a125C2B1a118a7f4235cA840A6a1108444316e,313472881,17155106342514177041,1632326217
19389866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcE6b080cD2C0a908021A30C0ADc20AB240078E08,16352331,899766317221044584,1632327454
19391932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF0a125C2B1a118a7f4235cA840A6a1108444316e,307988309,16597274829093271744,1632332124
19392049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB4263d27eFb23aaE514e78b2bBB44C3613d263fD,980316,52975736419627373,1632332366
19392994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcE6b080cD2C0a908021A30C0ADc20AB240078E08,1617665,87377376303365676,1632334669
19397352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcE6b080cD2C0a908021A30C0ADc20AB240078E08,2550135,122700343710111954,1632344650
19397899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc456ecF0ADAdB7f70464E169674A338b40b0810e,120087791,5815506569358921482,1632345912
19398779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE6cCA508d184f675bC31c16EA6CB5f0C2d3c4AE9,323189320,15820036294957825746,1632347989
19398916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcE6b080cD2C0a908021A30C0ADc20AB240078E08,18737594,926008907361597641,1632348283
19400379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcE6b080cD2C0a908021A30C0ADc20AB240078E08,1066836,51766521945588612,1632351725
19401592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4D0E73B58d823f16D9ab658BFd96aFD043Fb1ACA,22137895,1067730501632527830,1632354979
19403168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcE6b080cD2C0a908021A30C0ADc20AB240078E08,955328,46359096535911773,1632358925
19404699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcE6b080cD2C0a908021A30C0ADc20AB240078E08,3787027,184273091846606121,1632362740
19405190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC05E18305293cA3d27f58127Bb54411a1211f805,94828999,4561171366044294445,1632363757
19405692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38274785D72Ed15Af7c40685e4a54a60BBB14668,98123561,4727438937252102536,1632365301
19408509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7fdAA97F8896fd3cE42652255DA289F16870A754,1391758113,67542880224881093483,1632372488
19410449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcE6b080cD2C0a908021A30C0ADc20AB240078E08,1587360,77689837959105261,1632377317
19413362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcE6b080cD2C0a908021A30C0ADc20AB240078E08,4920123,242941576706283329,1632384229
19416102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0c1c24E1DDe2921912ff0276CCd12Bc63425BCe2,196349355,10028222663535026597,1632390921
19419014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF0a125C2B1a118a7f4235cA840A6a1108444316e,343884630,17155885829835481773,1632397871
19419277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcE6b080cD2C0a908021A30C0ADc20AB240078E08,10197497,513612399624303697,1632398527
19424346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcE6b080cD2C0a908021A30C0ADc20AB240078E08,181457,8861379842091103,1632410464
19424524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC05E18305293cA3d27f58127Bb54411a1211f805,84943582,4182860300711243441,1632410960
19425217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2a90F558f00D8687D87a5D2527F2C54D780bF488,6354142,317423452174905584,1632412408
19426658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8827B3996E9aDC7F129DA6c9c38FA1e4037BD04D,59448159,2936905584082693795,1632415568
19427059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcE6b080cD2C0a908021A30C0ADc20AB240078E08,2384475,118002844996256448,1632416523
19430495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcE6b080cD2C0a908021A30C0ADc20AB240078E08,1975318,95555073971184480,1632424343
19431143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11e69b6545b2C42729510E299F48C2EA0dF2fF7b,336946112,16280522930393214034,1632425682
19433277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FEc7C155d293267E80f6a91809e28a2dD2C8D4D,2286973536,110914738206971021157,1632430978
19433409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8827B3996E9aDC7F129DA6c9c38FA1e4037BD04D,57638805,2798217448096026110,1632431258
19433505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x42cAe2ed6f5cC6EB4e92AE78A865bAa7EE2010fe,36944223,1783507978055718484,1632431578
19438030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcE6b080cD2C0a908021A30C0ADc20AB240078E08,701087,31422281488543730,1632441725
19439763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5C33ED1245FAb685ebA6546B069BFB1D21170e81,517405258,23188626898611696595,1632445556
19441270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x83aD0423329e30E72F331b458C646352D0CF2f64,63604067,2939945078190045050,1632448790
19441331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcE6b080cD2C0a908021A30C0ADc20AB240078E08,2359305,109541322638491415,1632448924
19447322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7fdAA97F8896fd3cE42652255DA289F16870A754,2457965839,111417131476633330088,1632462552
19449186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85471585fC54e3d7a92A661d05f0338f6DCC2101,200194723,9247565570817943812,1632466700
19450855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcE6b080cD2C0a908021A30C0ADc20AB240078E08,4270274,196313135785667325,1632470529
19453183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2A86DcBBd725eF7C734dFC03B804a72F06Bb2A37,200720524,9593961265842146480,1632475606
19453861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd2E504D8C2e9f4CC3B0361eC7b2EB0dEdc22A8e5,141921416,6851717596700396603,1632477038
19455896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBc7ce0d04104e6c5307870d3D4FC454b100E527B,72842879,3547844098701567330,1632481266
19457522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcE6b080cD2C0a908021A30C0ADc20AB240078E08,3371393,155987491788984867,1632484891
19459817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcE6b080cD2C0a908021A30C0ADc20AB240078E08,209453,9812826681492997,1632489891
19461882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA9d88506EdD1187bE61061002f562Db928CBFcF4,317943932,15040644872772278876,1632494417
19463142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x111a314888a43E8c53E76b46B70858c8EA46054F,13709857,670135078849599959,1632497176
19464175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcE6b080cD2C0a908021A30C0ADc20AB240078E08,10275654,506237925457752182,1632499323
19464264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1a29e7adb970930bd3C800f891Df8FBCb3408b59,79742320,3930182353638653635,1632499509
19464688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf78540802Ca1D19cb8Da333085b125fAFc752A2,3313411489,163509831402660978227,1632500512
19465487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7fe856E00FA8E13dE1F45F24DA8eE8d71319010,1043158075,52492831718009939962,1632502174
19465865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6c4F123b99eaF51E63dD31497f4921aD6761230,49844874,2515219902372460216,1632502960
19466004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x25BB54861c5acedec8aa360Cd10348ef7bF4b3Db,35811363,1802070059285739892,1632503246
19467064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2A5ae22712598B5990db534ce8A0a688a72DBFfD,478156611,24229244168642265072,1632505438
19467467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FEc7C155d293267E80f6a91809e28a2dD2C8D4D,1127880957,57577362748744437180,1632506272
19467601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcE6b080cD2C0a908021A30C0ADc20AB240078E08,404612,20662404241724878,1632506548
19469270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcE6b080cD2C0a908021A30C0ADc20AB240078E08,612578,31264367219288809,1632510124
19470071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAb8c1B2471308773F1Ee07deD9FB79E8DDc9290d,3883562612,196726551949100730843,1632511980
19471689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc456ecF0ADAdB7f70464E169674A338b40b0810e,189775433,10152585722590177959,1632515655
19471999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4A65DA0C757c3648e69Ae829F1Cd6916bC035cB,63088890,3381784364970289681,1632516399
19473031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0094CB1657eE9dA34B93845aa142EaA59169Ee05,190561614,10616101120812909440,1632518675
19473726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x036955e921822b666dA7Fb487370f7cbb115906E,87709686,4966960762825685713,1632520217
19476096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xED76187Ad1e4F974229AC9a5AeB2aAa427C5A987,1017113173,57297448887618089941,1632526199
19477237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbd6c7b5a3FbD71914Ff6629eAf4bb4f3f0Fb41ec,2467848744,144140945089673399280,1632528822
19477490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1415D6586E2dD9Cd5cfE3ff0C086c26356DB888e,3474529135,206238686289991799005,1632529344
19478111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8c9d080fca8b8ee7c9B62B1AAe91BEDdc4849fDf,711382,45763920764323185,1632530626
19478153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15985F5386F8221c4827275ACF8f0a09e9de35F1,478795972,30752924358777213534,1632530714
19478286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15985F5386F8221c4827275ACF8f0a09e9de35F1,279985956,18384061653466817924,1632530992
19478422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf55F8A71e42C7864160F29fE06C3eE236949f0c6,187023396,12282115088667877271,1632531272
19481540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9A2688068AD94C19F02A8663756276608E5270b1,48373145,3144031124145345944,1632537837
19482763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfEb222B5f532C586C5B186Bc596c5D5fE0B3a4A6,94958474,6236545962855428262,1632540359
19483743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4D0E73B58d823f16D9ab658BFd96aFD043Fb1ACA,400920598,26266146090814295831,1632542379
19485965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38274785D72Ed15Af7c40685e4a54a60BBB14668,65615791,4315580417522503101,1632547219
19486829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD2Fd99A777FCB5824c107173275E068bb8383F21,37141358,2489765491241187849,1632549265
19488835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8f765107c5e9FDFbaBB349700F64c2Edf79A5666,206661755,13919124075415853683,1632553661
19489609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41dAf89094165b39747A3Be7e9c4C87a0b80C24e,77577352,5243333372539270174,1632555533
19490581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4e409429417F9c7Cd79b9cee4A0F73A6285cd508,1233067143,83509585328127849860,1632557773
19490749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD26672579911a9C09deDcB0223d16754e14a30D0,500155444,34409366860740255980,1632558121
19490957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb1D2a2bA17dAb37932A7CaCdd85D4a8421b201Da,828763402,57462888475286949757,1632558557
19494436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x17d74F770c5A5C2823fDB6ab7515c6433b90742F,35433029,2474408031541953716,1632566813
19495813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3cE77e5B6207d95d20A5B9214c072B5E241E6024,395255821,27885360803267152766,1632570039
19499188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x78E59e439a3DE924e2FDe3e38f4ff817114dDb39,111212158,7958576293441018244,1632577810
19505981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcE6b080cD2C0a908021A30C0ADc20AB240078E08,640009,49340881548803607,1632592924
19506967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41dAf89094165b39747A3Be7e9c4C87a0b80C24e,76838936,5886189286708890530,1632595088
19508309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe452c40cE2E711d2321dc8a3B95274a421da3792,289466517,22373762853715878464,1632597997
19511021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcE6b080cD2C0a908021A30C0ADc20AB240078E08,895583,74768118654997917,1632603724
19512314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x300D82784356e2371e429292b28d1c5A4b8580fe,753866333,62900480888755282830,1632607229
19512501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcE6b080cD2C0a908021A30C0ADc20AB240078E08,2787031,234438611193796087,1632607871
19513084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0c1c24E1DDe2921912ff0276CCd12Bc63425BCe2,114240776,9583481733434442785,1632609353
19513846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcE6b080cD2C0a908021A30C0ADc20AB240078E08,132278,11163074726542617,1632610925
19522150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcE6b080cD2C0a908021A30C0ADc20AB240078E08,2494412,209884741436604128,1632629062
19522224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37e229DA51d1c1E1BDF05e2c0d3E9493bfD33D6C,33172139,2767019211545211877,1632629214
19523184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcC9CFee258E815a1b9e694398104e494bFEacE31,95821741,8163959137654554796,1632631583
19528076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4Ea6415289Cf688f8A19381e1a9Af213d2510454,30431895,2704173617798039123,1632643041
19530008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3Fa51624bFbC3f17BD043042B9595f7E36077dca,81422269,7339927996048205045,1632647304
19530065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcE6b080cD2C0a908021A30C0ADc20AB240078E08,330119,29873058020388466,1632647422
19532056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFd98EB18c89089DCd6F488D30729BC92338eC698,5290913,447008289054146623,1632651807
19543252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeF06E789D7E99AE94cf29c2a211F836D7cb88563,754156377,67780790781538893545,1632677691
19553131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfD22FE7047fb0575310178DcBBA2BaD5F7fE94f0,88306123,7853700935614174551,1632701398
19553220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2B2E302e9dE66b06502C6BdB04ac8dC4512FeFB0,24549388,2197994726235829307,1632701584
