block_number,sender,amount0,amount1,timestamps
17517176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4977565,569762049258997297991,1627866697
17570104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209320201,24281596863793427412098,1627987731
17598169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42620783,5029787270111353759203,1628049470
17644925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6055251474,702848160402025998133233,1628161085
17682367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21484104,2549947362937249532954,1628255932
17733083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,555637020,63721759944019364121105,1628374741
17737045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86227450,10086345630377825937069,1628383297
17738697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1207457975,139198527621032088742556,1628387001
17738833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6011277869,692993914044769571015707,1628387281
17775890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1578456525,178050378877870144421729,1628471979
17786784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,363585117,40828135210370646765382,1628497523
17795357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,467138320,53485859869248771667708,1628518568
17795663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,464159396,53668437591650138446443,1628519211
17825079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,950803993,109418835974771453556970,1628584613
18003925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4846541076,565478898571827314693180,1629016619
18106075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96864220,11502415833818281684847,1629257743
18106657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34590809,4176532204622515361416,1629259071
18106941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,443016203,52362622415606058751240,1629259655
18115996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97380249,11171439872261885296779,1629280233
18137372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4883946435,564329242124505182512893,1629328841
18179877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,480212231,54738477668468400294615,1629429108
18268436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307053402,35367430342265066878416,1629635084
18393335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12486883,1437230292751210897260,1629926178
18524667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5080928815,582669493648967653087757,1630251185
18625620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215527020,24771983245366092407387,1630503007
18643042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,884011304,104725670516797391632291,1630543851
18808249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37666979,4617150604248783335074,1630928726
18877713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84656349,9949395347721175897140,1631095308
18898312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,908298893,106063507825048445056623,1631144242
18956773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5421469155,628807547025881535531751,1631284691
19063587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5392917653,628691608900079532878288,1631544073
19145463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,533247598,62360391550452950002585,1631732968
19170589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49988452,5854562361939723298916,1631794406
19175877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272393336,31831587816041191428686,1631809044
19188262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99022193,11813780563299121916708,1631841890
19196879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12961001,1600754863124610966427,1631864359
19197316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97404525,12092007089565366196831,1631865517
19208168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22417351,2616659288754470561512,1631890794
19226864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200171142,23563877772934885082780,1631937619
19249212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5486516919,638931071541051480802106,1631993034
19257166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347179934,40689548731621325562268,1632013959
19259272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138857337,16282477904802483167346,1632019206
19294586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184266801,21821660153508918324121,1632103126
19376244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17101401,1997248205466638735586,1632293532
19389895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30560259,3624149238299063844458,1632327516
19398901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4960456106,588932798845592907088668,1632348249
19414053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41752660,4911336255573745214091,1632385917
19421111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54544529,6396520556786570347204,1632402850
19427427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21082026,2478682379484184497054,1632417395
19456393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,361404368,43182712764889456881736,1632482428
19461281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4611646245,547785834254055568213118,1632493179
19465386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3112614583,367765086808880459096887,1632501964
19476161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,583417415,68593594724448830374958,1632526333
19494655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,601528,70656355460063196525,1632567391
19499129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59144616,7046860725175766033788,1632577688
19501371,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,341218150,40578257978553974487795,1632582974
19510755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89216144,10498218070394958000266,1632603172
19536586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10516246,1268589113286801475668,1632662394
19557960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146783685,17273616998758255144329,1632713964
19580510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,659032299,77677154350534816538620,1632763269
19629481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87452450,10363172561406728847548,1632875960
19634081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,551252253,65252330914894262266858,1632887154
19644796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4971557633,596865610152039034671185,1632920553
19681808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260044478,30808057065202510874615,1633009213
19681970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2340400306,277272513586822669559888,1633009676
19716349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5058760115,601548199418620709987365,1633087622
19739230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1529318350,183705645337444368052144,1633137054
19752317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99763036,12018246146499104136152,1633165116
19839941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1530776375,176111553293529771431369,1633367944
19885677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255947158,30121230298833599082160,1633469704
19926519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2073487175,240634515364283426768061,1633568581
19926565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4838136743,561480535849994678295416,1633568677
19929425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1008342861,117697973201223621269304,1633574771
19954565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16240799,1897253938186834346622,1633631872
20000565,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,343565968,40226487045057211181385,1633733883
20016503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42928282,5005027574895990926148,1633768861
20025262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224303221,26212985612377222982775,1633789367
20030800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,855005290,99898245134395183614217,1633802017
20039903,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,174171831,20466759570621753620258,1633822021
20040513,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,257494546,30257929332544857584474,1633823281
20041889,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,413556196,48596579327463543709096,1633826502
20051448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5213315362,610729759982039596558144,1633847143
20063688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42562055,4971917210994116046556,1633873591
20069235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4307546513,501738024801044866006517,1633885286
20073743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9683101,1130922533119744438995,1633895404
20082012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,344393802,40141836378087075219576,1633915595
20102644,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,1675625709,194491546100166329281334,1633964799
20111391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34520005,4006615997906562130159,1633985060
20124961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15049460,1754041171491525228566,1634015338
20231937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,460693910,53798758510569168456950,1634269445
20232120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5149748773,601375630072047409801579,1634270047
20251154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6463741395,753027711708274949698403,1634320680
20262168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,538787998,62717168577769488630149,1634346097
20280617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333525957,39021715772526660756601,1634396398
20300001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,678,78926754319510233,1634444253
20301389,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,337060371,39146385601710945405716,1634447589
20313136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155316836,18084293242767682828245,1634478275
20315058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10223931,1189767136856201720862,1634483328
20335171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118492857,13943667737748322692107,1634532204
20336196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118761003,13912201023027456911677,1634534721
20370282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,787101428,92777143005012844466562,1634623406
20375992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,372113527,44825973995744667771442,1634637172
20385308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86968234,10255428990726551357493,1634660152
20404817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2726406834,320967365307102437636954,1634707591
20438624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153058038,18421021109479601258844,1634789604
20440779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124336182,14967535317148155468584,1634794562
20492965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5115782139,609906143218511084769977,1634920011
20642917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,855059151,101343418839849256549733,1635278557
20642949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3078212946,364836307823457325995975,1635278637
20670818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155331069,18439862027616815995126,1635345697
20670960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,432343128,51324874289697601406573,1635346145
20710615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342085198,40643232509485825679247,1635441009
20746549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,379638201,45032188168187124246820,1635525579
20873947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,393643527,47112448568960354451718,1635806289
20972936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6961999076,829339189689531934373474,1636031913
20988417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301622618,36110825185866105021371,1636065526
21066766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,831310011,99255147383790121989865,1636237725
21082841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201486958,23825604173087665983293,1636273206
21130969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,704539225,83502221383808986591033,1636378284
21206622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7637404,897644988748771058585,1636543504
21206858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140047862,16460206257488711923781,1636543992
21235716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4607235994,539806547086442942499816,1636610474
21405832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15947363,1918159351583513348632,1636994304
21558849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84893017,10025281335863229696402,1637335183
21656918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300105256,35582830305211008532070,1637553535
21658165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22823512,2706134425238712459304,1637556233
21783607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1574682969,186457889186811786299534,1637842235
21834553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,508211212,59211451259039287013742,1637960280
21887621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2796095311,333918003664161054948512,1638077390
22281668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8494347,999195679048787210937,1638975958
22437149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,574066466,67638010564130220087572,1639314449
22493720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5709861227,676957789805997073379904,1639442043
22542545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,960394668,114514835266556501866643,1639550020
22610415,0x86484112ec86e5C977dd9bAd457E66b61F7b963a,8305380,978638458788370157975,1639699326
22652393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,419420626,49953542476033653039239,1639792177
22734392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1150081,136250505168942626725,1639971927
22843696,0x6A0743d493a06820D4A3b5E1e4035Ae1549aE9E5,4969929,584849675964997449374,1640210339
23035065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5003205840,592108522072755519717908,1640633960
23325422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208163116,23506901492843312668257,1641269660
23584979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8741138,1010399444040758233388,1641883621
23779397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100074831,11471418742742378060409,1642319404
23979831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43414459,5056680378273628395506,1642753492
23988062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299190393,34839596263489454571791,1642771685
24294425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3425878,421446316897465966035,1643438146
24345021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11213,1360210719466712605,1643550920
25293666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5943844515,734191659239878045472753,1645714821
26596717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158135344,20047881838935241053016,1648772870
26608923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293618429,37635548676901921850364,1648799090
27274391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38286652,5086863676121670948860,1650263290
27328117,0x5629CE74DdCAD7Cc72b3Ea30444dA7172AD851D9,36821295,4966246056645636832503,1650381489
