block_number,sender,amount0,amount1,timestamps
19823339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27171435300075027828,21170962575282192356,1633328440
19826214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143039671676536934784,112083435846607696892,1633335542
19827172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,974014628565138071,760738633242043895,1633337701
19828030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44380901393405184321120,34570885514376639197441,1633339870
19828648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15159080062993368618707,11738542691291704956100,1633341284
19832185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1865197942270374307,1416012991551678655,1633349361
19840221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295533768905863138193,221996897797001249172,1633368779
19840280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,734778172653765224,550862972537741345,1633368901
19842758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501821988104437528,379961216945130081,1633374548
19848546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39955547385408992795,29653637703698945883,1633388288
19851750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14699073098183827065,11032493840342447447,1633395981
19871453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7020473538803060338,5399579725679048180,1633439117
19879447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9726266720157010569,7429982464613434199,1633455839
19880044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10098442499999508085,7724795506069630232,1633457153
19890964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156916407366313407536,119043262401862945529,1633484334
19891357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224268233891141964976,170802996234305132734,1633485844
19907288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999999999999999998,1492148666615501822,1633523921
19907945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63791268105254303220,47592997007931689754,1633525440
19916137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4941777361672527955485,3819030621153906452466,1633545615
19921217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146283323152804250313,112842147852023716043,1633556909
19925207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17509378718657491704,13351198253876548109,1633565749
19926639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,358542828138539802693,273174292724524668441,1633568829
19940899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,969314963291682596,748303588458612724,1633600833
19949443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2527029287568945858920,1944202616504230236191,1633620782
19950647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2142135505191529137670,1643298867035910826278,1633623404
19956661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91859972980040188863,70068364443321728995,1633636884
19964298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64855090653435668746,49445113123088127070,1633654089
19971299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73261196833357268202,56284876453141545809,1633669455
19986248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1089932439250729817242,913188741694131707347,1633702393
19992611,0xf039fe26456901F863c873556f40fb207C6c9C18,363627174357888756394,296608577735499335892,1633716338
19995048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99389458374081866,81849804462652989,1633721493
19998048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88720572764574644226,72280358633431051676,1633728219
20020927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4595613772710769807,3716960297787592913,1633778994
20033495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8673561576317635730,7020589910498853325,1633807737
20067001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,463187529877432409228,366008371615694592660,1633880550
20074029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37355009236794386678,29114871725062260456,1633896248
20076111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97094109199898935735,74141637512839071439,1633901881
20079843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268721010936950068,203692446148250976,1633910848
20081404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140086641437999836,106212301308260230,1633914200
20086378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498347833932172418,385005726618886169,1633925710
20090881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15865137874442264704313,12312662534859022487837,1633936492
20095998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1293758913603925276,1008622889264280104,1633949129
20097442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122494427131801709283,94295459657025987961,1633953025
20097578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12348777254414324488,9506011590058212444,1633953549
20097587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5106633557700899985,3931054612579719826,1633953567
20101545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55602324284390663511,42524698721887124966,1633962533
20107550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,822843226350938907,622878490409904968,1633975900
20112911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4032213994225155260,3001872468303183162,1633988454
20118431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4748511825193425393,3522048613184889633,1634001094
20125311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,344968144982768225755,254742547883899684446,1634016186
20133855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2674057523705691399,1904122860101251921,1634034822
20135045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72353877339526227041,51563827084028949249,1634037278
20139506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13387081772139118162,9850743708891136957,1634047307
20140275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,484109935238911083485,359403416204846610293,1634048914
20141309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3896948989950752319,2853601538665366934,1634051363
20142319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2872135991758129526679,2108060455048730733227,1634053882
20144660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28282407963549102504,20793374613400143030,1634059309
20151176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2462909328489850788,1836063625226658599,1634075368
20155447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32734762018013379267,24563127615525770658,1634085455
20157464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206602714443575241507,157796630512659194880,1634090047
20160973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501153756835029484,385340741296420482,1634098108
20162886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,943106155422651809,719387580537284916,1634102708
20162941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5754886543402824128,4389743278549383879,1634102928
20165022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20617986034651260227,15410423741701493528,1634107688
20169501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35686453163925555,26524321222299108,1634118634
20175837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5091305274211376807,3727337520872130350,1634134497
20176411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33100938294645143933,24303301014735199823,1634135809
20176445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,432450509125719800196,317586396084241636092,1634135877
20185994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55673539825349181616,41092710652927386049,1634157874
20188570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,382659056451242822242,282026777298025287443,1634164507
20194998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1109966172235271391558,827901667444078520865,1634180143
20225762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54481326809247467296,41031484189507268599,1634254614
20236818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31253222983264871756,27313793089738987563,1634285021
20239223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34565793764880694718,32532128383049455537,1634291449
20248481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25318055315433238692,22446191405255365019,1634314288
20250888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108482291844937831677482,97466474210298898632256,1634320004
20258371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163052393839713156695,146197523583185457652,1634337239
20266544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57814378006418982348,53836147255144151589,1634358107
20277428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649102673537934843978,580662122458521085147,1634387897
20295462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4001678974398344635,3394882363155908603,1634432775
20301111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3962948884981833769,3499908990346765585,1634446969
20304849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144047426804052862,125053924259553842,1634456361
20323421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,467497434675113221521,390531202678015567149,1634502943
20328632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,382740321870134300,317502771606612478,1634516025
20329385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,992228102486657972,828257815806480179,1634517835
20344089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1332438543636850965352,1165235662928029668432,1634553950
20349602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4729432233031100483,3821165218147734902,1634568635
20355079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64779136068276872611,52786135621773806241,1634584159
20355540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129589470143620668582,105554362033955012962,1634585237
20368638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17887690824733537800,14838830038104044332,1634619314
20371620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,624062344209591645,517142536976780225,1634626753
20376883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,815455999458308245000,675989260441820165975,1634639394
20379891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91811851268611471180,75549542322823309473,1634647020
20393741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9818626773525879112534,8028732475452991887078,1634681011
20401885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,374631212835036973508,303560065148315569246,1634700867
20415972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1239483128258300452,1017636381012911101,1634735272
20416569,0xf039fe26456901F863c873556f40fb207C6c9C18,2163353826730521084,1786848996279836489,1634736630
20423445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102888156584413624094,86706745606830442360,1634752848
20458961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1296892954850409862,1085220013095449638,1634837333
20470391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120680661280942630561,102060940462279911909,1634864895
20495436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292687836410191425799,244636648237263779492,1634926353
20505919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46934307352832348503,39051939305098007960,1634952453
20508046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1546793701047293822,1276161481227940676,1634957611
20525041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32192311708663322832,28974816607120282245,1634998385
20530042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86837286327426808045,75307687142442740368,1635009751
20537476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47885078377524103693,41613009476130028142,1635027007
20570847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104103724698116078,87396279354741741,1635103501
20576137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473726969283323837,395306240922937366,1635117889
20576299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473865055036247777,395615453064949871,1635118329
20576423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473864225390022896,395614760418670826,1635118745
20576455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473861976212258006,395615256161749442,1635118909
20576556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502197049617416247,419268857336536111,1635119115
20577062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99753713425389678,82867890420226066,1635120443
20577695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1012418150433575236,841133278348886740,1635122105
20579844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79958738714973080483,68638758848535361360,1635127829
20583024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,477518975992871618,410993821291389992,1635136039
20587323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57798425010116161553,50528463326667011801,1635146126
20590941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180110949763331880,155819245155474696,1635154563
20598502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1423383471715968584,1252886916345006973,1635172648
20598798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1271805705230438997,1125878761585604567,1635173273
20608526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31344917659253811856,26553499839659513793,1635196107
20609682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164372973909951524204,138435882153378699851,1635198747
20610501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25902088985859195493,22003279137135148082,1635200715
20613397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4836612300815446444,4188465576825515641,1635207378
20629922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2328419892157745185501,2126661429233389700736,1635247721
20632261,0xf039fe26456901F863c873556f40fb207C6c9C18,119075825908557564298,112230300455560820306,1635253301
20633307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6559821474477994627,6206850438289776505,1635255838
20638713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90384227401591442578,83520458017807736189,1635268719
20645974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321600525345797709110,286785309370270922410,1635285761
20658015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13748223663491969470,12767069891892878132,1635314878
20660632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,535212948477196242449,473595027908592313016,1635321479
20662557,0xf039fe26456901F863c873556f40fb207C6c9C18,36840144750570016376,31401126289689890404,1635326215
20666120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2005450271254511481549,1712413060690696201726,1635334560
20670029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50288995782196608,43527891487662502,1635343870
20673051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,913925005673810049621,769967393071269293770,1635351131
20679955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22011949306587075090,18193882670728254692,1635368333
20681358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125309725988238302177,105200449560040467945,1635371701
20681884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1488660761794700188333,1240245766691421061656,1635372931
20704339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,421652031642344762211,391503743925731443205,1635427332
20704933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13751693180006765472860,12393607602714696421162,1635428684
20705189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1295497839861711339649,1157409995788898534956,1635429212
20706776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62416583889371111765,58341687390833724417,1635432768
20714801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51026705868679558896,48921895860937450911,1635450753
20741166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162908262851115514025,138365023491184547147,1635513409
20756908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5089751476300355618,4454918963269324770,1635547895
20757111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4117912283280151043,3579937773218791481,1635548313
20757456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1236564900855515765042,1071452956142326527398,1635549028
20759900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316718854800847483155,277746378011025806796,1635554324
20770802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39146490871683327282,32769312715789125307,1635577580
20780071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,801925630186475149748,659175964057103723739,1635597856
20780282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51604049028335563976,42695112567427980060,1635598290
20783414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30503448165697361680,24648491763902861343,1635605009
20785262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2242708719801267650922,1778990668093024373713,1635609028
20785290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22603716187197052018,18009439510609285253,1635609088
20786155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52289659697464813276,41783600304809225225,1635610998
20787791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71505904965446727848,56359540839188536096,1635614699
20787982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367731257552631566925,289311316762582343604,1635615221
20794542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1307119625352980765415,1018440473214723878245,1635629521
20796025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2461059743411920680,1888818811874847560,1635632579
20801524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31156705972539162829,23233179215554029326,1635644050
20807203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,382366792071476366852,289257207942069895001,1635656116
20809813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40552200959347099221,30586560571105515573,1635661977
20811238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1034903508238326895800,763866796810744657909,1635665427
20811593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,521085903383495041350,386404376054495475686,1635666161
20814483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1997825311467894495620,1484054980961591506034,1635672761
20815041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6677021142761916981082,4963886890684046202950,1635674169
20820418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,695697554674027965847,522440440952611512181,1635686175
20823644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19976529337548484181,14988140581843267686,1635692998
20825918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20573263730001344317,15719444323473194286,1635697841
20828429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243241683130172814175,192310688954431689292,1635703151
20829720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,543423971989780810229,430379498273962156095,1635705943
20830336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,526070614024330571110,419944230755922089793,1635707489
20831932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19074605519826508910,15210081829495171894,1635711545
20832123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496886116450898346,396214043680948987,1635712067
20835016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235015647956365806041,193997163055233007473,1635719848
20840357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,525023315758655074,432318068353208754,1635732549
20842678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38754779330531529258,31317734191266786358,1635737595
20848092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4999999999999999998,4065686503158088787,1635749275
20849372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35336052271244421153063,28902740169042443120560,1635752043
20850248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26124105987011871141,21019100211461128925,1635753983
20855432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103759780205692350,81544480072969282,1635765631
20855455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103759570771497266,81544429645969008,1635765677
20861492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124941883245088773107,100346264937783542382,1635778786
20864078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5043788679206586372,4062093010264492447,1635784196
20865974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317229510965151533337,256725652320479154522,1635788379
20873125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261824927670081472860,213397285130420151967,1635804209
20874525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302121894223935037902,248604311902940986910,1635807481
20876706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130095768364808829179,107372373666033586198,1635812235
20886429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14492913708366295323,11634464103635764208,1635833677
20890381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2997451591943562047,2364059825384901192,1635843265
20894335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289624861868468911321,228366034871165461578,1635851919
20894840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17918056093920495789,14217132113532483147,1635853076
20896160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1994027360156679168,1596486743683794129,1635855942
20907511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12510686251993056151,10129532651825194176,1635881312
20910779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11875960545720858704,9825266421854030532,1635888650
20920882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5015390769069988597,4542506291814634204,1635910952
20934813,0xf039fe26456901F863c873556f40fb207C6c9C18,508100562020161844,436902228136942001,1635942535
20937388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25218849756278268552,21713432794634195859,1635949523
20938719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304853131384369151354,262353680415978310096,1635953295
20942437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79563621417521032887,67971504643434665288,1635962802
20955186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3043634630230548303,2574863966890452120,1635991923
20955684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9815293831164288829,8257988256601647501,1635993080
20960028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,610615480643101551611,518481856978382219935,1636002707
20960472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3781122003855612409,3242869041935018580,1636003751
20962935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,312565289870525502,261772166553492609,1636009597
20969424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60326783296926488467,52488090389156987511,1636024524
20972257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,410888217602254517858,353909840309480036821,1636030383
20985596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15255993120046634574,12439804564499825351,1636059346
20987147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10333815439346757887,8372964801444048801,1636062679
20988796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105240070121634099098,85222955555660640451,1636066304
20989622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56340713369442814620,45509212077232534131,1636068075
21002763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53918013935441073916,44880636561347575988,1636096021
21028172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6303487125749847347,5231510450722978013,1636152400
21030292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10790513025143901781,8997662560998104859,1636157070
21037903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61332585532309344581,51780169935761603873,1636174006
21038284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295258932382843635794,249743844030837605389,1636174792
21042219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,738172499293828924091,625197189726566687048,1636183481
21044287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105851176466793005105,89089505733406358923,1636188001
21058301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473944243975884234472,394000212182202233144,1636219110
21064301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243926426179364520027,202853325662715369917,1636232255
21078904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27080007647047838085,22577798988528410994,1636264437
21082299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,454907626350333059673,383319376764394685652,1636271958
21087411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281435736655722997,236956790208304224,1636283041
21089331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159190828035987066394,134818804694681430456,1636287268
21092232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7839461756159684077,6644067521991214187,1636293401
21104381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7381883497329942350,6241476094671411179,1636319422
21111994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13900788741858299215,11954527018136894792,1636335675
21112751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30600139013164484602,26219913382263681895,1636337237
21120447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,966557782676506534,821299623507402141,1636354081
21121570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4738648578066286521,4075266587073392931,1636356655
21122886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118142688286015240802,101448873656340783270,1636359721
21129794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,480032301261390743,407323774120550460,1636375605
21130645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2481402289245454782,2110917434918312462,1636377488
21141878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77817800086142336303,67068819092613695548,1636402485
21141891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1452519631409761706,1251882940402467203,1636402515
21143555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184420934118997131218,158185849452844976282,1636406461
21145295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,641912798312546668103,550887444480335022680,1636410312
21145319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277193246984178519444,237886329513514167257,1636410360
21145721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49560267326464496684,42569988879495502992,1636411316
21150861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129446720019605104540,111297246756525066040,1636422688
21159412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3990316959867690927,3429828386572974796,1636441239
21165365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,630359344701026445528,541021196417621608538,1636454035
21169317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10404326379317997,8814322112557751,1636462792
21178837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54096092529924395556,45525648778685842882,1636482793
21181229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1451904226832380227459,1208799400495443843719,1636488367
21183299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2381792323926947358,1978305256896325005,1636493003
