block_number,sender,amount0,amount1,timestamps
14683287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,461821868,57568240260935356322,1621430176
14683839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,965899162,122930521320538416257,1621431328
14684610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,711331353,93847176098229143494,1621432972
14684665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,461157528,61639106949212504232,1621433082
14684856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221468400,30018172142211602456,1621433476
14684900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64616654,8784106296636537755,1621433568
14685200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50598218,6951002117018714436,1621434188
14685296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23952388,3302906069603363190,1621434404
14685745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3598591037,504657274457541558250,1621435363
14685841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345006075,51139447667664198078,1621435563
14685867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3865229,572938445079028609,1621435615
14685962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325074979,48461379348710405388,1621435835
14686002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257415894,38344268039353544680,1621435995
14686075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57361970,8626733434005659575,1621436171
14686097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1784812568,268575595425153055435,1621436219
14686401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,406944787,63180532549304149333,1621436856
14686463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109249782,17024423084492779763,1621436980
14686473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1085467609,169148710233595161446,1621437004
14686671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1029926231,164908021210167884855,1621437412
14686863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201509518,33000267379661269309,1621437808
14686895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10503611,1720419275295550793,1621437872
14687463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8854043,1455301511910512566,1621439044
14687700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9296428027,1531289011148107094336,1621439541
14687803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3319663923,622839825089103791495,1621439751
14687875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155429257,30573843313857054801,1621439911
14687877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,437776229,86114225829879157639,1621439915
14687881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,452309708,88975012964754396902,1621439923
14687939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,614656628,123846113635087858892,1621440043
14688003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42738832,8720149952187478801,1621440176
14688007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184030787,37551304276183550377,1621440184
14688033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184850279,37914489861911735860,1621440236
14688094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1024374510,211034235635712841830,1621440388
14688142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177031023,37135985810105825394,1621440488
14688387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,957294062,203813694374683331640,1621440994
14688727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172847169,38189967573794844473,1621441705
14688985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55327753480,12237759900859623216643,1621442243
14689127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30136325,11685347919383712577,1621442535
14689195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,520997944,185834803668131493738,1621442675
14689559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14703498,7026735777844176822,1621443427
14689632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497149716,237845450411732659627,1621443577
14689709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101697141,49607209661822430187,1621443735
14689765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29541189,14479362590114440764,1621443851
14689861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10483009,5037575888608663873,1621444051
14690045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10035,4849113622022064,1621444427
14690190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3147098,1435124358057084553,1621444737
14690241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114362062,52014717824323755186,1621444843
14690449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,779216,316512434792400402,1621445271
14690478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17918704,7278883910336454995,1621445329
14690628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3462371112,1423431411442476537043,1621445690
14690835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147482968,60734602176956228548,1621446116
14691091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19182852,7847948953203262040,1621446666
14691543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,588408874,240063598277902873150,1621447612
14692823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16409161,6153808989081719690,1621450537
14692998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16323656,6165965057123246905,1621450903
14693114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3469051,1314239912177460052,1621451139
14693448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1924074473,731766879608046311432,1621451854
14693450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,488034489,185610006655009073734,1621451858
14693653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,514015273,230660411538400111461,1621452284
14694442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188738574,92660826667004882589,1621453962
14694738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222682085,110629622441906214476,1621454626
14695286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153497379,77482817860975891882,1621455756
14695360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133091223,67789253630774766733,1621456050
14695437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216935187,111486647721332488326,1621456208
14695629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288777804,150700970926685506491,1621456611
14695809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1427127811,749643305445209010932,1621456983
14696795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,338233249,127529701200441285269,1621459176
14696892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,532515818,201975309050125124822,1621459390
14698531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,557492347,230137963915175872015,1621462927
14698628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60611482,25464675903572605163,1621463129
14698735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,864103742,364470178069177291138,1621463347
14699873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9938693,4395320228910385238,1621465894
14700650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2024670465,784990760202359671873,1621467534
14701273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3175197,1130136926538390656,1621468889
14701424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9770999,3305515685352652281,1621469239
14702409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218486804,84227696641669164859,1621471411
14702747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88757461,35656532624975462822,1621472167
14702862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,655459236,265242570945512036769,1621472429
14702903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2179341087,902679079114967285307,1621472511
14703534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355298075,159477536886145984605,1621473816
14706576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185129427,97412010479151600221,1621480543
14706652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4778232,2533375235779812284,1621480699
14707391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,840906651,467794470742111524894,1621482240
14707511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,668875566,388158191783476321884,1621482488
14707684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34387635,20644984606253096570,1621482868
14707718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309487519,185805586079808476963,1621482940
14709955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80466365,52410822375871244838,1621487758
14711113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13888098,8449570322491243579,1621490492
14711641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3386355,1945496955727476536,1621491726
14713123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84584103,49347057426316788622,1621495232
14715194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135240141,82842036851474992768,1621499643
14715842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,476303828,321050057070713029700,1621501023
14715888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280650146,192305982698850038111,1621501115
14716024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188214895,130662498320720469395,1621501395
14716319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92854868,65198020819907535177,1621502031
14716481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72604559,50326981630257364736,1621502367
14716741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337917240,235732656434769570799,1621502915
14717573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60500268,43232899644500740600,1621504800
14717989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280748544,201941911490625734790,1621505678
14719051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65574003,48282834620072372561,1621508203
14719751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68802392,45799811013435380772,1621509868
14720784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57894781,38969095575710331259,1621512161
14722886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71753816,51004194223676516620,1621516603
14723246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1587558436,1146270913336336863214,1621517419
14723341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208119966,159453338889756804687,1621517617
14723669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242011307,187695543640788793737,1621518307
14723751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,587339850,461382654696931923959,1621518475
14724152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11846075102,9424914877011714228402,1621519336
14724393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1370237,1554858174328389751,1621519834
14724478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164385251,186623593720006655482,1621520008
14724514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7185519,8271664880689290168,1621520084
14724538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69835031,80391119113827970236,1621520132
14725013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262709,316405539114438954,1621521133
14725131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218945565,263844937049726391912,1621521377
14725527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2366305,2900528335499281260,1621522201
14725703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138433431,164908468067430830674,1621522565
14725878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82246153,98834685689716530750,1621522923
14726021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,356811699,388655240601165046077,1621523221
14726185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7468518,8447926662291338041,1621523560
14727360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144514732,155340423355232981619,1621525993
14728931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,413500247,464929311093163400756,1621529255
14729085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,354631128,504765106444794472946,1621529571
14729267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186992325,222223478883059407280,1621529947
14729269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31134047,37005378244701930316,1621529951
14729594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,522019158,584462931485228574634,1621530635
14729766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1410552,1637367266069333338,1621531040
14729878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12258287,14395019555024176238,1621531272
14730067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140677369,190596862840302540385,1621531662
14730244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38963593,53252604670599741708,1621532028
14730289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,585042401,809062756622788396142,1621532118
14730702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53119832,88191233115677019178,1621533100
14730824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40508511,67553104674148255397,1621533354
14731040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110537396,198638981482764425059,1621533798
14731052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89638759,161084151584686722511,1621533822
14731067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260321679,470015687055831059914,1621533852
14731200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90131482,167603050223654588983,1621534130
14731206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88122280,163866859954583123594,1621534142
14731396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1930515624,3640060824834195312123,1621534567
14731493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23359454,48894268823565226246,1621534765
14731695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2278763565,4882736657127351426195,1621535195
14731845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4728733,12417149724651951629,1621535507
14731863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31534082,82757175686327755543,1621535543
14731969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3206052,8458838108400857518,1621535767
14732003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1405372623,3709577878975533946322,1621535903
14732057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,935768666,2818405354703621459508,1621536071
14732619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31822393,100818794201408461153,1621537286
14732805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335384396,1047626347000407518246,1621537670
14733256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28871482,97087746011004617486,1621538603
14733492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5065268,17268350557417129052,1621539101
14734008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199973101,697372135253489636794,1621540817
14734234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21604417,77378768081734027515,1621541330
14734281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149507883,535605195711114861734,1621541445
14734361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27383463,100412092657426208527,1621541713
14734365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,424497914,1550678734942228347710,1621541737
14734718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195484578,654890285429671134759,1621542623
14735113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59409631,204325290616813945702,1621543699
14735210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329118906,1132105044241530196496,1621543897
14736539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233800546,651626153436119298518,1621547063
14740189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53920076,143427424024018239272,1621555513
14740738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,377220,1011154817810456023,1621556706
14741401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5313716,14422290322387114148,1621558200
14741722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198008071,537144687400550673653,1621558884
14743042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5255752,15498147549813394199,1621561668
14745069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1178548,3431696107042920253,1621566083
14747508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49149286,143152708885861703635,1621571783
14747835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46786810,137971157112232456693,1621572457
14748435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39672759,119564188658468201225,1621573727
14748736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11365924,34357738152751763618,1621574605
14749325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31962597,90770631934634085943,1621575847
14752812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,800012110,1917436458344981274913,1621584763
14753439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8726383,23575583547054217004,1621586159
14753654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12344528,33428753341481603222,1621586921
14756313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,930036,2123456510990403694,1621592792
14758577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111010350,253580334697794049908,1621598111
14760159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255440032,625978982958515926242,1621601519
14760543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251419753,465020099097117019712,1621602311
14760557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129762949,240159842065521005592,1621602339
14761223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,727533,1355114803775501240,1621603733
14763788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146044029,277560308979904306799,1621609196
14765021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20369904,40884559635231116718,1621611797
14765667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,838844070,1714742412571309766841,1621613391
14766082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,578799418,1273467415412985271331,1621614255
14767505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6114696,14254620171562629794,1621617340
14770016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71350714,115122134099376754188,1621623174
14770023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66636613,107516079456611290812,1621623188
14771513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3605930,6044333655077987099,1621626688
14771844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15440319,25683678112578094451,1621627379
14772545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255347008,433214672620383753456,1621629209
14773669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,389310512,675507263884391168328,1621631806
14773726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,614195015,1087820869013803735284,1621631953
14773831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501834093,919000205848960079301,1621632171
14775855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35461617,63237081095520626156,1621636865
14775943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69793059,122461733426371293432,1621637049
14776668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,452982611,789026720654940373058,1621638674
14787446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9819791,18116638205082450496,1621663280
14789288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36218852,72700294136323989965,1621667456
14791892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30537345,63038959936172853650,1621673112
14791989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6014314,12417029458426137993,1621673310
14792034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286574713,591656269665553311591,1621673404
14795024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319619912,707104837802206827230,1621679872
14799202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1335106,3160382697815756940,1621689027
14801962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,485942764,1192394257068256660990,1621694977
14802176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,426295730,1075077623510168722288,1621695549
14802240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,518636102,1339146032869034148160,1621695681
14802563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18868837,50275725005833636789,1621696350
14803146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,406116071,1014443949997021291694,1621697715
14803900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4626335,11974349250769222604,1621699283
14804119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3922214,10163634760854012333,1621699739
14804319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263577765,683648586362733461193,1621700151
14809885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28847155,78275910619138184469,1621711669
14815615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4921811,13661759786470729059,1621723805
14817405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82263798,234876079921746488422,1621727523
14818972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7644022,20094572299117598229,1621730894
14830552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9065571,25731146421951214231,1621756050
14831830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11242438,32786731799777665474,1621759043
14832780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,377099426,1161960008475602908845,1621761150
14835308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46361940,155263488468813410164,1621767067
14835879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1936732560,6559373598088527250521,1621768375
14838584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172302051,624852575037842115242,1621774849
14838656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172205665,625485219058368314724,1621775001
14840180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217892968,829184554831739897469,1621778504
14840610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128186600,507660757756081093090,1621779440
14841038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148122667,590317518324583970045,1621780452
14841103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,741229,2954043529340752696,1621780586
14843371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6722713,27725059503923507565,1621787044
14846778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37257675,153779053775066283146,1621796172
14847792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30860473,128658142630338298580,1621798525
14850195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193024634,854089634074872183603,1621804369
14852480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90500572,416808612974486052339,1621809928
14853250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,482148,2242459437187208544,1621811535
14854794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123413444,525824509892119412115,1621815258
14856101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15951346,67695669729008641959,1621818423
14856912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227136126,971034988201969571724,1621820288
14858587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19592076,86388705945847634632,1621824267
14871215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25436560,119365525093896686747,1621854095
14874758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,663867790,3343919500567992038349,1621862082
14874955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1028247,5470751743208592786,1621862640
14876533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72867986,390105934009509374060,1621866174
14877185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130495969,706617316626232716208,1621867536
14878850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97386803,528763049092490987087,1621871261
14882289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120976135,672157135108255733034,1621878767
14884494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1240422,7094704266277265236,1621883835
14885962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6752444,39700616117193480105,1621887149
14895767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24268234,165538922219952408382,1621909815
14897164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8944720,61592475235313124371,1621913183
14901011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63030147,439195020948998401660,1621922122
14902339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4542952,31536161504180798664,1621925051
14903114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5557154,39756045595809717635,1621926652
14906070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,815177,5891742307150980555,1621933063
14908482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203799791,728294319265091018967,1621938319
14908613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21732931,77703522753468218140,1621938589
14910897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250863860,900845328461151191866,1621943316
14912907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7301324,27263229521891163598,1621947672
14915898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14112614,52598625901486418670,1621954322
14919041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26807476,98959207319340509532,1621961161
14921274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125659348,474074326392875889454,1621966083
14922034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52035509,197759439086415855372,1621967651
14925623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92834033,366696722459136572467,1621975485
14928161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,545644282,2208101484687495869273,1621981177
14940939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71096230,300893765875827613918,1622008191
14941165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48823191,208025593749671860166,1622008655
14945789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,569185723,2429345521177938669963,1622018621
14946021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199092400,900529439370859195864,1622019101
14947614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239090009,1070701645151487953263,1622022437
