block_number,sender,to,amount0,amount1,timestamps
20385216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75439b119Fe2DecFf684Ba988e97DfD6E841d3b1,258504359343376760199,371751803243782968047,1634659964
20385254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,861682516579074556359,1239170785721524149221,1634660040
20386147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,430164944514259994360,620566871843897448492,1634662138
20387897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75439b119Fe2DecFf684Ba988e97DfD6E841d3b1,180538731564765949001,261224582530576145145,1634666264
20391038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102839481758758946944,139048977202174276189,1634673850
20401642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x82E1bC0f840E83e23919DBeDfFe4BD77910599f4,75956065252099224008,104391079439593327040,1634700237
20402343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244624256813540175958,336543800471962044332,1634702019
20403973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2d4c161cDF583E063587C78C8c6a72953d615ACe,141095071315979288650,200020989387895257814,1634705687
20404348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe462188570Ab054bad44437C2dfE6625601111Ab,40781860575649420765165,57784230472858953402973,1634706457
20405824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x00329E92ED6fD0A0ef76DA9C476D51FaEB6B26a0,3406709857251142496309,4786679072526794541849,1634710145
20405870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1077046600909258954150,1562729906679253207134,1634710237
20408263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa78c38Bb7635697513758217B82c7a7dB73CFCb2,194899247279263245997,282802568024515266775,1634716199
20409450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2909846760867657453,4232083808358312066,1634719029
20409582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,387326280611853638593,563327699167326020900,1634719429
20413012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x180D1994A0d0Ce7C3F1490cf901133C2623f57cC,940765397334832114403,1374106419693000488299,1634728041
20413480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x651C636fC2adbB79fB2c8FBb1Cf3A6F76ff1fDd9,4185579371661220882,6120820841666001630,1634729133
20415649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB9e291b68E584be657477289389B3a6DEED3E34C,489190829441868506382,716081543149926023643,1634734546
20418846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D3dC4B0445f1063644E9D0B2Ba1c66F7958f248,2907855137865486494496,4288893443681758318583,1634741733
20419168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48554846436733215073006,72467004417193040488918,1634742397
20420443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x187618b146Efa66B666793Ae82fd5C9c4927AdFc,1733411378975128155264,2588881665494678469933,1634745540
20420552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,339919778054581586615,507676418776499495684,1634745766
20420557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4ADc901A0F1A03eA4A204199b0b784AC4bC8B015,5234229081654160649478,7829191653336667806919,1634745776
20421578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7B8135DB002d27f745EF7f9f284fE9F641e6B217,2086818300513328639904,3193893965246487928131,1634747882
20422060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39753684460944684503,61330442000435783035,1634749002
20422523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30538693E77ad109FEb8501F00dd6f6B220B7011,2733728025290670433251,4203386101882865038575,1634750176
20422643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xab65E31BBbb6B122aC23B0f8f4DBaDFed262B2eD,21483672919526729522,33445469397256042065,1634750424
20423446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2987254186476924944811,4643204284193487737222,1634752850
20423672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4A95736C7cd909c0439aA608D657E908404B7E15,9813173925727440334300,15252994345021212101243,1634753570
20424097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2851317101318262234692,4425454546260185998899,1634754634
20425910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82932161762226087566799,128854552715410223271132,1634759634
20426153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,840060862873733251710,1305231461946771043115,1634760154
20431622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,451337793618713035114,702931628446547042221,1634773606
20431879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,578459843804223152202,903617446921483879087,1634774264
20443078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x16201e6cFE70A6FE2E28fFf8509afBebd48f028B,234068786154384762713,345545951183142232172,1634800103
20450051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbc04533493d1d071b5c4e5528A45fDe090E57621,786559340910425220779,1223199523407853613900,1634816695
20450749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x207a72F0257D59338a96B0cc91215a151A30A987,73390519698302251726,111905423749837787794,1634818279
20451658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1355541003023289562279,2067512643938721516465,1634820286
20452049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDA9f28a1b0CE18b011A404f3372d98C3E3143569,34402322240858470398310,52888161064353963606974,1634821092
20452561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB020936042FbF3472B6bdB34628bCcA3CF78Da4C,7273558519681935599683,11146486369058186242415,1634822404
20453416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x020ADe5124fee4FA1F0E46EaFBe3EcB76939E2dB,136360010028842434768,214617228655597432213,1634824552
20454295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe9204703CfD2b7027932957F36532F1f5FE4E5EB,185330669747334907717,291927885774686215979,1634826495
20456006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD5b50218A4c2c5A2B45B852B5575d0AAd9166c51,11023226815570673139989,16974965417160285198869,1634830415
20458981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0Ab5A724e811D6fD8Ba1aD3e5f70a9e36a4237a1,478698305181921258557,706514384088623957264,1634837373
20491386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3263527215071808644696,4251138945114131370796,1634916112
20494399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24628348861145189,33197010134969241,1634923735
20507238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x723698754543408b3aA189B1c8d18Bee38632E11,108946368243905333611,128254091744255433818,1634955637
20513878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5707BD6E8B7F2EfbDd305B512b42Ad9761b8f4bf,5198829358409201836247,6301151098593727746288,1634971737
20527237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9b60Efb3B12C834afd50667d763116BAE14116a8,93940509291184798065,114088049680107639164,1635003341
20531909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23f2d3944e50A70069960fBed023F8e90cF6BAF0,969104656687417462292,1053830943385717163302,1635013989
20533805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,657880025554944598355,751355733074683516469,1635018501
20536876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x856b63349fB6c818ea7cD7305483Ae0EF6956f6c,4908533217070409383,5652098208896853444,1635025511
20545696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3973523060199705466927,4567678246785916160836,1635046010
20546073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34614280376694853025,40675311579522549165,1635046916
20546259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33435112363066946498,39439467637617641762,1635047300
20550800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114845196957189630362,136141678142744101340,1635057178
20552783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,540881465535862990780,638588764347244394370,1635061652
20572574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEe65F917f8931F797a60737E679c0B3d190BaE32,95241516663694385389,112599085508685382589,1635108277
20575797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x294BBE1f1e5594da838536b7Ea95847D57411ac9,367151011942846403606,434711052753198735505,1635117017
20577941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xddC60D163015CF5Ca1369D557A2ca1cC2de1F1e3,1456437402443843283625,1728940964808616192589,1635122657
20582134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x294BBE1f1e5594da838536b7Ea95847D57411ac9,178643564841628557119,216721581746429557553,1635133691
20582174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x294BBE1f1e5594da838536b7Ea95847D57411ac9,187968435749282793587,228222179562615707638,1635133899
20586562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc3B972e2D2821866888A3EDCD2a5E9aF05bd375C,518711017265232360573,616202518586942399935,1635144440
20595781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3BF79cea7A25585b5e5b4d142ce547d17Dc2E987,907588229223045318980,995447965039024521172,1635166123
20600227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5707BD6E8B7F2EfbDd305B512b42Ad9761b8f4bf,632564431533972922126,705822451725475792635,1635176844
20601056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43706642392450781460,48558375856449641213,1635178938
20602326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF75bf234a1732f8E3C64d9a8a4fC7b6031a076B7,377439900628765646040,420625167325307247661,1635181705
20602871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x854a4AF0044c1952776e05474aa85D4636d75910,27591075398419126233,29470226556040701277,1635182955
20618823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23ac0252DE36205632dB7630AAc8d57C844Ca6fd,647640094979139963157,714081514120855515127,1635220909
20619367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,840119545123895850909,928407497165853014127,1635222237
20621832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49a5492FDFe5AcC966dD5f41310dfDfe8dAA349C,57182181938148020270,66172116919407653849,1635228325
20635584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6A6411314d63B717559621B3Cc585A627f94adf3,61772086200109207221,71781253425674803392,1635261185
20646247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,500640932996634183912,599680827005004897282,1635286451
20649319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5707BD6E8B7F2EfbDd305B512b42Ad9761b8f4bf,8383278010758386871090,10065104424959780254905,1635293334
20661881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2D3193c1032145cEC691B592CD2e3a49FacB8457,22265031909056607418,27850358268056455346,1635324546
20664263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99edD5a52352da02890cA269201716705d8Fb045,740723565372856193195,929818752047945027492,1635330066
20671847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2937cFcB54d4B9568da7bd01eAD3143d9eDCD5FE,87238699082286652957,118484384770125418514,1635348134
20674086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x80f900994D69b9012CE551543d26ebb5A8ADd14C,887961732208318641320,1210188046137087698520,1635353727
20689815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF4de53a234DfA4A16feE8e0e01FE1CDD53b53232,57841681265520594938,82351579377962491335,1635392879
20699076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41976817711446469364,61806476842066798573,1635415704
20725713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x80f900994D69b9012CE551543d26ebb5A8ADd14C,2576537954889148854062,3756165853040621060269,1635477320
20735707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5f75291eC865613aA0e3Dabf547071E1758e0b90,330434815144779877244,492975081993602933738,1635501227
20747095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x80f900994D69b9012CE551543d26ebb5A8ADd14C,2594112946825501619779,3731511089841921455366,1635526707
20751841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76862771371100ED483Fd2b39366B41D0ee4a207,1085793468570809382230,1549088292772147297918,1635537101
20779896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x63af918E03e0097E7A9c9c3a650273fEf379B5B1,102602911041229505887,132387019791501645091,1635597494
20788719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1475374724580548146953,1616880414898339788274,1635616740
20791040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5466862954338117454748,5864577859240410943442,1635621917
20798033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D3dC4B0445f1063644E9D0B2Ba1c66F7958f248,169036541802647873360,182060591850395415690,1635636851
20809401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x714f61Bc4956e563F9B20879940A4c9987af5acB,176390517496888535338,198119325890917228931,1635660997
20809578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEe65F917f8931F797a60737E679c0B3d190BaE32,195813519333347290566,220161812179232813624,1635661491
20812055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2c692Ba2cc10e83D949f7852aB833bb75a059D5f,17749915871084450957,20806595601614568911,1635667241
20823639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf5A69115739B529a7B3145c8d03A3941C5e454d3,30085396902158342909,33502472373019311671,1635692988
20829255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219015545380794112614,246512496923412889483,1635704983
20829834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126582675101533902885,143443484852209916633,1635706179
20840261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x110C4e36Fac19701000B747b340Cbf2a2DF89ED1,20330460633339185322,23398749797351543607,1635732353
20842879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223489478035660246228,257240857179277664879,1635738009
20848124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,403366199576814316877,464027840155953874767,1635749339
20862418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd86560770615614a1D3080a905E26739430Cf29f,391925134721741845157,474554510338125380686,1635780759
20867064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261454712853733560159,313116257610608004131,1635790806
20898955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF7e74A9a394226058E14BFc17deafDB76eeBbb25,627544541755849834224,730871062216416534839,1635862233
20919015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7Cef5539420CcceBdcfC0F368eF06Bf4040E9137,48356031536473182873,56962401022904020683,1635906846
20939417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3f7194a830526C0F3bAD0Ba0936539cab5c5E8c1,15883696371555089408223,17670808120138023715636,1635955089
20939944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94E08736426948C5f463ac243416f0473F680b2B,282072841880828041879,301823987535179220361,1635956431
20940719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,52941081989564953,56615962377884633,1635958347
20940802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,5295139754472791,5654223122725731,1635958533
20940875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,53041779797723558,56467698604788917,1635958927
20940916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5f53199C287FBC10c24e0152Cf7C156639bfb65F,2414591817268606987,2562813878580827347,1635959009
20941297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,53141028970301975,56403142590458566,1635959795
20941319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,53141122696421216,56403242070046568,1635959875
20941457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,54113753537163510,55396543968896212,1635960385
20941599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,54150763140352220,55353374127020405,1635960741
20941615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,54150771088891722,55353382252085599,1635960805
20941640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,54148124834852823,55350677228529963,1635960891
20941920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,54040245651778090,55456031376153598,1635961471
20941982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,54038081217847353,55453810236805936,1635961599
20944422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,889707049525210852011,881264325603185428621,1635967162
20945877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97786665506084018657,101072499605504456586,1635970818
20947142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0C083923ebd31EAF489754eBa4D25F0B4558b15A,164111992320783855780,169516206919369412860,1635973699
20947586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1602578239057310564946,1651370066515599250269,1635974743
20948126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF0F3B7095B24fc106fbaA299686169Ae30EF644c,6254736371839655206077,6458118739035531194721,1635975917
20951763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfcf9f08f229e74CDe2c04E9A287263423725666D,1103219493465650513956,1149999999999999999998,1635984208
20951861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1103219493465650513954,1149999999999999999996,1635984496
20954100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62597256280674845990,61885896384061239609,1635989555
20978344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfcf9f08f229e74CDe2c04E9A287263423725666D,1099188914478967737252,1148146155933559352483,1636043607
20984328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3ec07AD4741BA03B2602770aB292Cd717aEA4862,404859081419197674423,415642370077119249441,1636056496
20986672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D3dC4B0445f1063644E9D0B2Ba1c66F7958f248,502942390544511189429,503389039478599129344,1636061667
20995224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7CE8d681da9EB9F8f8FFb234B1550E304aB34499,963307057890497526,966958954648364642,1636080087
20997873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2600118222015968360256,2602101293239025104746,1636085675
21015405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3520457624840318766559,3889045676333015916482,1636124009
21073658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x714f61Bc4956e563F9B20879940A4c9987af5acB,796231112135182963735,867955823174064539268,1636252961
21077181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1762924847300761006,1889590481301857520,1636260755
21092725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x028EdaD1e233e1D094925eE54d71368BCE668F36,301359608357782956073,312739264981251685835,1636294415
21102115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf465D8adF4071A2FBe1804C269F99Da0c12E173C,7061613961190250413,7250223097780903609,1636314621
21103300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x317C1c50a78584C391ea9e555De2138384b22c18,33079431081714246231,33930001465895748700,1636317068
21123739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x82E1bC0f840E83e23919DBeDfFe4BD77910599f4,83640981801763729171,88059496763173732396,1636361755
21127870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE613c0a986894c473Cdbe5D512b36DEB3A3C686b,1354820977010427247709,1422272319233024031833,1636371085
21131726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC51feFB9eF83f2D300448b22Db6fac032F96DF3F,20171732579534804949,21146819121286930040,1636379978
21167658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbB4c810fA955ee893C620C3b8963F3A16b6fF76c,2454119432529819593384,2756956900104995982460,1636459026
21177593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA24a091E89F0a1EB84c20F9146d69950fB0e2F29,76393663316776925815,87695322555647697608,1636480223
21206412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x190bacb622795a1dCc66a81A633E427594e1DE04,64071962597313251998,75972888884504647676,1636543072
21214469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF23892E642589234cfc760bc4176d860ac344f73,77139003939140150663,91592895259859864472,1636561098
21222386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43025203709645761906,53082585790189956403,1636578834
21274609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140580401028675999521,172327375137108168843,1636702428
21278972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC4417EE91ec12a94cF8cbe5e8F19E7db84b8df4C,486737342170306,599351906782364,1636712338
21300197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93561840743153877815,116215574651106089047,1636758461
21315723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb6a3314D1fD10A1fB5A970de69fd8F79C633a7A9,1985404642161863984382,2486875410984740966161,1636793221
21317266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47363361343220659287,59320925734827084643,1636796672
21409158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76769811633978395308,93670484282219846131,1637002077
21413628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213143356098830844862,260023090615931928259,1637012208
21413671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188534715820205145130,230001912296224208919,1637012298
21444395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23f2d3944e50A70069960fBed023F8e90cF6BAF0,871569730045016928596,1028361045044463301018,1637080964
21448170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,486271840812330121770,573390440660529820812,1637089471
21452791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAc602Eb852c5Dd7d7B27386f283B9FD94CD1b904,56870164408952519579,67267923768191573103,1637099654
21462815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x294BBE1f1e5594da838536b7Ea95847D57411ac9,830740593381393320432,1003404071297297184208,1637122512
21462874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088c8AE90C86f094fae89212580f47A147F81D30,75215597479953236122,90847411429433071366,1637122634
21481485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8793226818383343616674,10056755256140086035586,1637163257
21503000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf5A69115739B529a7B3145c8d03A3941C5e454d3,69106693591396057754,82969918233296774146,1637210229
21522389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x149d4f79269d928Efd2D953DEC3F98ae9309b0D0,486560982034213554963,580193490740577929212,1637253473
21535069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144077773216118639217,166984712503645527871,1637283809
