block_number,sender,to,amount0,amount1,timestamps
16171609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,455048037674068950314,488185967762218459,1624714484
16171942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,446777841551420049580,474490697207194439,1624715170
16171944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,563591781827154478844,598550403866960922,1624715174
16172069,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,289461752478535666854,307862307122331859,1624715432
16172211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15db37461e006ADe226fe15FE229E58a01cb1368,74413847171687091685,79472782451419060,1624715724
16172218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3951540230404755680,4220180907384574,1624715738
16172368,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,52572294384832315182,56274864847345652,1624716050
16172375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,685859534978270573855,734235733772197002,1624716064
16172396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38298050171634171469,41005299578044241,1624716106
16172511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52286547410055206171,56031087555928399,1624716472
16172554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17876476983831199836,19156745581952630,1624716562
16172568,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,248215700139469145795,266012704734371239,1624716590
16172661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd782Db1a048CfE88836561B449a6D40107daEA0,83941709677246794239,90548177948980882,1624716780
16172799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5C7F6F57151E5378F65Bb71f6aaE4C0bAc9d2542,16426909033078450127,17738386251235141,1624717064
16172989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6b43f213F876F991d202EC329f0b95f7CE770D2B,971387792285889783274,1049866463634334418,1624717456
16173178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2348473607227007318,2550251895568476,1624717846
16173395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa858a6DAdd26D92Ce9D0009c051672D466f694C2,9783620765106057619,10696078072417252,1624718424
16173511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1950992662908829691822,2140477941898245206,1624718664
16173584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x25c2fa50A991BC99C852fa3740B666590cE7356f,356347112992861519295,391033940169344822,1624718814
16173709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237208794761376192562,258832685345633686,1624719072
16173791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104316994887493832328,114257320711524622,1624719304
16173812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF57Ac50c3A73a6337C0c855053166FcA67A98863,14817149185163745659574,16241356292212745725,1624719388
16173851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45348367206290087835,49710984875303528,1624719492
16173932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x90036C2f2c4CF5958EB0a9A841aaeB734E786516,7896276150572307694,8657710353923945,1624719658
16174001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24412471853021824494,26766309977357613,1624719800
16174162,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,281934226971937671837,309438650149889645,1624720172
16174233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9466776244312304568,10396490613165188,1624720408
16174353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6fD8eC7c30448eBe538e40dF22073B5109840f08,71281651111057331786284,78028424833431324518,1624720656
16174368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,842891338985307695547,922670595610868065,1624720686
16174370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59976988208726402941,65653781067569145,1624720690
16174521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94379153282352646102,102963786948120141,1624721000
16174528,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,62386912468765457542,68061563813436892,1624721020
16174534,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,6078804505460618792,6634614951787473,1624721044
16174700,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,17436960211096628623,19191756179785983,1624721626
16174737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF5Ac79686767a4a8ffC182C59dD73Facd28b7acE,10322105689773102818384,11367973014693427541,1624721704
16174939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16723513215490592251546,18444379037324806133,1624722120
16175058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1132886171343333136192,1267282421014016057,1624722366
16175247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1825553563362995977378,2060158453958126523,1624723012
16175248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18892598579433180302,21320517492215207,1624723014
16175669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1818155573296740324782,2072736890838608908,1624723880
16175774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127023161550062865234974,144821918790991066837,1624724160
16175803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x778cF44Ca697121C94419Ec941d49Bc2C85bA92E,223282272968493002104,255071869093839535,1624724276
16175890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3371961121420125266862,3890713086581411124,1624724594
16175917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21371049972414725664,24796002586306731,1624724648
16175930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x39Eb6AF8Acb8b158343b94F7BC5d6938959DF8E2,3701351942276760098414,4294535479164193069,1624724674
16175935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101196025929960538527,118337568179111063,1624724684
16175947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14392047646459455847353,16829941891253849504,1624724712
16176062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x39Eb6AF8Acb8b158343b94F7BC5d6938959DF8E2,3010585323800426706660,3744773192589152030,1624724946
16176074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38351022734770356698,47939563281275549,1624724974
16176117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFABe4F1c1Ff0075Db9a9A6aB57E4FEF96C800447,132713695850302049473,167033856352826137,1624725060
16176163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124781701922150822536,158512537320218143,1624725156
16176186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,484329681536033630777,615431150729684514,1624725202
16176218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165318520857007112135,210311381896966571,1624725270
16176281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,407347332504491892805,518736274912310315,1624725400
16176286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2891027316466771773,3681577418448343,1624725410
16176293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x66A7bb09443891b8d5B6458F01D70C232C1D3740,302180413538726235527,384811509889565260,1624725424
16176323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6977457981414497777454,8888241177875325874,1624725488
16176371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x66A7bb09443891b8d5B6458F01D70C232C1D3740,301430254386371562652,385408872475791442,1624725584
16176515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95040cAAaf46B956a1D4E9b76B0263E1e90146DC,54767003031251490155,72933947635685569,1624725892
16176522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03270912905F63b1B2b99b9A520a86810aa07f89,728510054049636123103,976010488872565166,1624725920
16176543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x54c278a3A06C39885FCF65D87C29BB51f10414cE,43915678643966515753,59249668449217373,1624726004
16176550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1821154418256691746503,2474866003266016525,1624726032
16176602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26602628437610171426,36814713006279219,1624726190
16176636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7017972679405335683,9795067764826669,1624726258
16176637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1994275661374011833172,2783436514642125255,1624726260
16176647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,840698604452279044001,1175634277491160022,1624726284
16176668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19523438080503595075427,27346621031456073970,1624726326
16176672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21277019478856381403,29802908209357716,1624726334
16176714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,493113936075425123049,696934772862358891,1624726422
16176716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,609112093744637478065,860878932119052659,1624726426
16176758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,839825046675133426627,1200404318431379397,1624726510
16176763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,777759693166426005870,1111541402576005541,1624726520
16176782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345982645394337390813,494378077839319254,1624726562
16176794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,970382695881239077352,1392863704867403635,1624726586
16176813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,434722724925719967323,623838197050426453,1624726624
16176897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x13BC7CBf34Ff2763C0C6795b3aB9bD421DCBa79d,347236185839285307472,507040461664069490,1624726800
16176917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128338308524830854621,189733082112674621,1624726840
16176917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0dBdFA289C0436C5DA5Cc9519eb58DBc601B5614,248043533701620423092,366703166718314426,1624726840
16176927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17999989762563730808,26688509836570353,1624726860
16176954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f5B21ab80EdDc6eA25182a7d57EB24c6034E1D1,469578115315361245412,696747318864608492,1624726914
16176954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34220109638474777734,50774874007592583,1624726914
16176970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117142597302137984129,174358252136967886,1624726950
16176978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8940470273196710230,13307240969708697,1624726966
16176994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2002016235192753399276,2984997693297743051,1624726998
16177030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39545225977366138787,59416799132608906,1624727074
16177071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207662114584939793267,312541882507756112,1624727156
16177072,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,114367404343933012151,172128671243776503,1624727158
16177073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,844953767660844997936,1272128872492960080,1624727160
16177076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFD505e85B66AD71d51C973753E6a82b1F513192f,825971136344874353,1243549375842170,1624727166
16177122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36275256225598656580890,55815126747767810873,1624727262
16177136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f3a2F1554F632050aB1A66aC6B911b0099F7351,261418793111549407650,404874676467493583,1624727290
16177141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,444043615452738225220,687717277382612322,1624727300
16177150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2388073823946757876065,3716924121848381125,1624727318
16177200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52941935609326027755,84514861744322145,1624727520
16177208,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,20932162152887727905,33415453553031889,1624727552
16177252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7548276269023865533789,11947672475473347755,1624727658
16177313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2052285629459282589968,3282941697282801352,1624727784
16177313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,950732308692961788499,1520840322788993581,1624727784
16177331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x97B19b6EdfD8f6a95097FFe40AD3d82A15449ec4,19042773938114041938,30461801074851376,1624727820
16177417,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,46804543634240155778,75570859146042074,1624728000
16177438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5bcD8021D025c99392E28c70464B694454D8B5a4,885504453824608152881,1429986870560480411,1624728042
16177438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44013865759314431135,71077282431035069,1624728042
16177471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167455833066728601873,270421725887354164,1624728108
16177484,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,122549510361300913755,197905376659247980,1624728138
16177540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71737338451235901994,116300590930763734,1624728274
16177544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12625467208607856210,20468410577236530,1624728298
16177583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1079112614355591290389,1714216686873625724,1624728532
16177598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132330377221358062157,208901288914358776,1624728622
16177611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,584576228169876208103,918457806096347537,1624728656
16177619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216651464241919990598,338182405416832718,1624728672
16177662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8110072073568342490816,12515905817226522242,1624728758
16177719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3707725555839429820580,5496095622626631255,1624728876
16177741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,978425467098125814474,1413975521617515817,1624728924
16177741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1226805389341084546322,1772922770971547197,1624728924
16177776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCe5c0736cE767B60aC206545601b9afbA5d3079a,8909286979898254,12509882516471,1624728994
16177823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8e07DD813Fde4f00AE5280527130Eba43e51Aa2f,733065674747303064392,998385806299844402,1624729156
16177902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x24Ad2E6cba770a78F0D3D598d9bFaB1Ec696f78d,18190649732809717089,26447226092567861,1624729382
16177949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1094DBa8c2d7285261c3373Bb26b0FFD80940EDB,7612894510883564659,11279422889499067,1624729480
16178001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,418034301130657389341,622459045436673997,1624729588
16178041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x349Fe073990021F0E68D65f3e3351F6eA4Ff0901,81836906235555234338,120613281888228770,1624729668
16178046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,550985006286405798475,812062438545465899,1624729678
16178067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19a4d0C34D7eb70cc6FEc5a4a97271582cC28647,36423946840052644039,53181268337051041,1624729724
16178124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x56F68711fC986464185AfaB8322c594adCcB11cC,3014350448175302862,4352797015992965,1624729842
16178269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,421163533210166764832,585768641327424911,1624730140
16178401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF1425bb26A4CAaF4558feBc5fcA9cc7F06f69c86,33397526066185603298,45825299493283904,1624730480
16178551,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,479291133942443827740,680500296880646738,1624730848
16179072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223074153418209831682,324578700204650995,1624732054
16179135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15933116671545409357,23480352847784940,1624732180
16179149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46902721489455339766,69440225798712487,1624732212
16179256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16997228869316465294,25198826703657065,1624732430
16179268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1580382420588643234899,2340253123761148447,1624732458
16179298,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,8705428079377837487,12908327056321856,1624732518
16179354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,860897396649682399214,1293338516987739216,1624732634
16179407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177479645961938461267,266225855482821990,1624732744
16179512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,305769395740274338916,458990530752016223,1624732958
16179660,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,498902397476420229401,753959482149905286,1624733266
16179680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeaD3DAA5817B190340eDbE09D293A475BC7574CC,8064684721018113247,12293906387374426,1624733306
16179827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15db37461e006ADe226fe15FE229E58a01cb1368,119266019506403388018,183650408702326314,1624733608
16179836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91e4797a91BAC4D5B0b4dC4f24C66d48C185B2BB,21678547251208891612,33381461704131503,1624733626
16179907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE96f91F44a1b04e6ba11D39edef177EE2754757e,107905419110396220558,166145322510340947,1624733904
16179965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,935019953885383984895,1443307746400672416,1624734020
16179987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,375700762780213253348,578624031324594714,1624734068
16180190,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,18619002588809356607,28746217136573194,1624734487
16180204,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,14237203952310665691,21982386226690522,1624734515
16180205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,864075753171325110,1334201440361287,1624734517
16180219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19352312602218131406,29882208847297907,1624734545
16180222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC96A829De6514E5170215ded00EFE2045d5ceC14,4588719887979483668820,7085521990560039091,1624734551
16180231,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,274834642059445652127,422917807520020677,1624734573
16180277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193262948791869429,297589301972783,1624734665
16180335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbE857415330B15070337073692358f72FaFD087b,750089187810542904687,1162009794694081236,1624734785
16180408,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,2643110119447159891,4094082805088405,1624735049
16180410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,577718016072630057363,894872000869624391,1624735057
16180535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3F121992C89F02FD42dD01f43AAD02CAf1b97365,60977329767936628124,94475565588607889,1624735325
16180594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46855712210065452953,72594209279207018,1624735447
16180639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159634581172202152753,247328067826376900,1624735541
16180642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2785162687281217731,4315160919201480,1624735547
16180839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4330f66C8c182dc700E64Da64B79f447e01Ffaab,16650518578583651922,25810195891356126,1624735953
16180847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa9a59203d265E84dCE76E3abe42e9FBad01Ec6f1,112572674521338297921,174505551678270739,1624735969
16180896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102674842313048973353,159104074445364998,1624736071
16181113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1034955485288877800414,1604622547383047141,1624736645
16181226,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,127218833797345876,197249485679525,1624736879
