block_number,sender,amount0,amount1,timestamps
16442597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6006205,59966606977417107,1625312326
16445005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27628,275960829503500,1625317550
16446870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11393,113085781713779,1625321608
16465296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5982257,59680406685761289,1625363011
16472683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60340,603320984204000,1625380012
16472895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303,3031771000323,1625380448
16473887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60536107,605273121700970721,1625382880
16480707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1448612,14478767540552959,1625397207
16482116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34558,345449491784738,1625400369
16483858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1673700,16691541363031780,1625403961
16488115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12087262,120379944977542808,1625413011
16488664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51260014,510998689927157458,1625414273
16489964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1012233,10131956080779289,1625416953
16498354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148302,1481065918128359,1625435044
16500454,0xf039fe26456901F863c873556f40fb207C6c9C18,481984,4807342681735861,1625439717
16501062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13285869,131001181154651111,1625440987
16508303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500100,4927702401044558,1625456828
16508838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81889705,806926767703480188,1625457930
16509373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50228607,498143781234616388,1625459160
16510155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79577948,792359410694423851,1625460776
16514928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,581346,5764195807912846,1625471018
16521778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,594282,5892322595326122,1625485540
16523834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18073624,179207083122018906,1625489781
16524061,0xf039fe26456901F863c873556f40fb207C6c9C18,54390,539301254535468,1625490251
16530155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109720,1087841777739204,1625503603
16531049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1425564,14089869515020806,1625505575
16533205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2920967,28863717005621462,1625510293
16534530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5404,53411197207610,1625513283
16534821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70101,692844572783497,1625513881
16541587,0xf039fe26456901F863c873556f40fb207C6c9C18,519922,5138474994296882,1625528861
16546915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63372,626322650886286,1625540879
16551718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5065497,50060971087172873,1625551688
16552588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332220,3284182932137415,1625553740
16553797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85409088,844333862462869288,1625556362
16554809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,587109,5843326124653886,1625558562
16554980,0xf039fe26456901F863c873556f40fb207C6c9C18,292816,2914376276036850,1625559002
16563096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1051756,10460532820732190,1625576953
16565224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502492,4995480694941557,1625581522
16566933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2336890,23227125583915486,1625585195
16570867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3270,32496570640133,1625593450
16571723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98649,979847470147304,1625595474
16572337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99518,988481874094998,1625596866
16580033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5668513,56079624109902836,1625614028
16581326,0xf039fe26456901F863c873556f40fb207C6c9C18,10470600,103633192649044073,1625616828
16583962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161657,1601148214022286,1625622520
16586408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4434692,43659517544488151,1625627820
16586769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321480,3166071578523310,1625628694
16590172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194407,1941384194376106,1625636099
16598188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2485140,24816455213834457,1625653717
16598483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280139,2797990761080082,1625654455
16600833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2422011,24190183907534312,1625659303
16602045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,370387,3699966326412957,1625661933
16605129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60186,601213393338102,1625668952
16606567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2371,23690525114483,1625672300
16611188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144134329,1435559047638744595,1625682342
16612961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1327736,13375687071997942,1625686128
16613650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49557051,499298559575483783,1625687678
16616469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1398,14149468958576,1625693766
16634923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29250551,290354555887387377,1625734131
16645347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146665,1462290047643088,1625761821
16645996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284048,2832011702056699,1625763671
16649709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250763,2505959709223518,1625774383
16650844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28634844,286162049164383322,1625777405
16660443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27099173,271409206388371579,1625803976
16672837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33898418,340019541367595101,1625839731
16678121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,676907,6800226984899222,1625852332
16678370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14968,150381263789650,1625852974
16679990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1550294,15610564467267430,1625857082
16706107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7343893,73622828196634121,1625917774
16708994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10520302,105523311886671748,1625924670
16709801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10520330,105523030051044480,1625926710
16710095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1148,11516112625762,1625927446
16718155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81956,822712586210876,1625947806
16731262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3904555,38934120658286150,1625979452
16737495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3023,30065011382877,1625993733
16737933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169175,1682165369402460,1625994765
16738311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1562348,15535161879626437,1625995545
16744088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,477874,4752145043146436,1626009205
16749062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13659625,135430778353145883,1626020376
16749459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19860,197119293067360,1626021450
16749591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30273,300472478468714,1626021722
16750985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68709,681861629786723,1626025494
16751623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24093703,239100846899141523,1626027067
16752173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1007957,10002753397671288,1626028455
16754771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9161,91090360984836,1626035373
16757698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20194257,200783477574550624,1626042968
16770224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,974635,9683661596232891,1626072361
16781412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92219050,915371298535132127,1626098319
16783762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233618,2335531854325504,1626103602
16784778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150,1507860902591,1626105748
16788902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1746142,17454853007310749,1626115281
16790209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3004032905,30028225281540973793,1626118263
16791059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49772160,497521066984392597,1626120271
16792103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11899466,118944626568709265,1626122738
16793015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34775,346447471184282,1626124746
16793316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34776,346446672827840,1626125496
16796328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145969,1453807967073512,1626132359
16797697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5622,56001330533342,1626135313
16798022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138941,1383823088253939,1626136111
16806407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17103042,170797162973627420,1626155619
16810759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57028,570704906582261,1626165782
16810798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166832044,1669560036177257927,1626165860
16815036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231367,2219367373320490,1626176016
16828379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1949796,19497202635097319,1626209801
16838075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985743,49821014877759392,1626234167
16851126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8582959,85695157578768762,1626267276
16865053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60223177,595877892991761951,1626302369
16868284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22602,224722112500711,1626309697
16884260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268098,2655652188337370,1626345737
16892430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30817751,305235474020938541,1626365330
16895404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184034,1827008536898441,1626373224
16902792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40609,401525397770401,1626391078
16904181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2389,23621262863214,1626394580
16906598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10977595,108535333627931451,1626400422
16922667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9025758,90358701666386213,1626437465
16935367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,33239228402,1626467704
16943843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304927219,3030983433165143162,1626488237
16945418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79676498,812130137730434358,1626491698
16945466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1898714,19223266826033572,1626491890
16945741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13814,139377622217624,1626492598
16951091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9,100303974809,1626504899
16962389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7217756,72737450902140472,1626530486
16971320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1199860,12084100527915424,1626550656
16974775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1003256,10104922400992554,1626558403
16981201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77,780702646932,1626573839
16992494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1256881,12629827481601468,1626600730
16997549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69396,697383991570939,1626612991
17005057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4789782,48111548482658141,1626630421
17022676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13456791,135193169340064678,1626672801
17027656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13888,139684201828338,1626684080
17029702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6451521,64886368112799998,1626688716
17030604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3104240,31237726970340864,1626690781
17031864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63044529,632380991251643583,1626693761
17032988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3989422,40226697462226014,1626696486
17034070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25792771,259508203268270662,1626699516
17034478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123388,1244124866337960,1626700566
17035149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172244,1736740006857827,1626701997
17035442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97426351,982350755672909864,1626702983
17036412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1736548,17509250831279128,1626705005
17036918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1460513,14726619984936091,1626706433
17038897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86098,868253220669881,1626711667
17039417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1142522,11521754985443011,1626712995
17041376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321689,3244371011175491,1626717677
17042309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82338,830408197518640,1626720115
17047076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1488716,15014915210051756,1626730643
17048908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74475550,751211987555281319,1626734551
17049788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392664,3948779508651386,1626736363
17051755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3758094,37793897460882222,1626740780
17054004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,716553,7208363022034632,1626745976
17055176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,389,3920204681647,1626748908
17056877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25090152,252407929288364438,1626753049
17057083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,647626,6528915210371538,1626753473
17057238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9920691,100013382051667054,1626753795
17057681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13668101,137907336636796872,1626754884
17058565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57807,583926497906086,1626757056
17058578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24650665,249003235568198852,1626757082
17065854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15641444,156231572958737045,1626774195
17066873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1346598,13467800181786639,1626776580
17067100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12619292,126224119589335240,1626777050
17068688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213209,2134865973283076,1626780582
17069852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69893858,699634139474192652,1626783121
17079160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1864,18740953441305,1626802860
17079160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17,179381292394,1626802860
17079806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,371125,3729858266921907,1626804455
17081762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2265,22763555997369,1626808499
17083149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2385609,23974289901548013,1626811828
17083649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102,1028988737611,1626812864
17085492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40915625,411248818722517507,1626817554
17087220,0xf039fe26456901F863c873556f40fb207C6c9C18,2003348,20205294488602740,1626821630
17087269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47693,481103705563064,1626821808
17089799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100701730,1015823629862457811,1626827362
17090610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164094230,1669514010073386432,1626829134
17092554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7133218,71553966723171289,1626833172
17094726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291577,2924817732199636,1626837786
17096752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15032490,150793505759992372,1626842355
17097122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2548132,25593260914670084,1626843247
17104727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8024395,80649241976646410,1626860614
17104887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116957,1176280261458905,1626860942
17104938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211087,2122982118596269,1626861134
17120100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74229389,746214848021753631,1626896306
17123279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296602,2999248006229394,1626903660
17130037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,567416,5689131685226620,1626920329
17130242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87516246,877471328593177952,1626920775
17131911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,795299,7976257607034199,1626925161
17134817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6468765,64881174217740984,1626932514
17139022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,634550912,6365287740799908957,1626943991
17146351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330005,3317519775846409,1626961090
17147930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17710421,178040718415284999,1626965244
17149349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225,2273481074326,1626968810
17151384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71222031,717081590816425250,1626974046
17153781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1613258,16187062933466711,1626980248
17156633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3671520,36840624787676640,1626987074
17156737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,523938,5258983945336787,1626987294
17159878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1169327,11737546059334344,1626995079
17164435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15241939,153001963482528062,1627006017
17165620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8105,81360119953732,1627008971
17165771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,634336220,6367607528580220225,1627009413
17167352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50370716,505632413826937455,1627013311
17168250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1902723244,19099578841531165566,1627015684
17171662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52929975,529638631809584227,1627024004
17178202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228006,2281455214310944,1627039595
17182381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39766,397903730370227,1627049887
17184308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1107954,11086136252326335,1627054903
17188368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5132297,51357412816363624,1627064799
17190325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1745219,17472572420151021,1627069263
17190424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,424,4254894610596,1627069489
17193948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2149110,21519621212426019,1627077055
17198138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,579748,5806365168188480,1627085839
17199627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43798133,438648676013178521,1627088913
17200102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55606,559347140572657,1627089899
17202568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337732,3396990618616291,1627095115
17221073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18881764,189900258167712866,1627137443
17221305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1660635,16733015164958320,1627137925
17225706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49587,499540863366365,1627148415
17226030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20084,202324949017943,1627149211
17226924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95469,961750649494155,1627151323
17227550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1854542,18682571553456899,1627153193
17232990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279,2811247921101,1627166470
17235154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,446406,4491780743963274,1627171398
17240181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2243,22571955898934,1627183160
17243397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1490750,15000113913602619,1627190737
17244349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2950170,29679813975182573,1627192953
17250978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104540,1051448680657473,1627208035
17254322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7608807,76527324171177408,1627215582
17258056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9977786,100423352621589445,1627224873
17259228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2779922,27951034853269651,1627227673
17260684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400368057,4026623241540064894,1627231317
17270579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498523,5013105651292102,1627255950
17275752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311253,3129826348135595,1627268129
17278259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,595,5986660876108,1627274821
17279134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112570,1131545822910755,1627276954
17281442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247530,2488130897052811,1627282836
17282253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,449,4517193755415,1627285022
17285798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,10687128719,1627294000
17289942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2417169,24295859914361594,1627304114
17290849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26998562,271439302629897458,1627306638
17294335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6142971,61719066981815358,1627314907
17296807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,10594860346,1627320627
17297711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7810,78739037533960,1627322656
17298625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73,741504955802,1627324800
17298676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150546,1517637098038924,1627324902
17303133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166849,1681902184618517,1627337427
17303975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,461978,4656989373972643,1627339883
17305195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,418571,4214489377350153,1627343559
17305849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315417,3175599931110323,1627345655
17305855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1855110,18677106271018018,1627345679
17307956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,10316986792,1627351434
17321302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,910515,9165622148977749,1627385547
17323731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,15096007436,1627391086
17325929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32537319,327560724554270694,1627396066
17326981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2120,21414648746474,1627398366
17329062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300184103,3032012049729358138,1627402940
17330313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10006143,101066997310394793,1627405871
17337405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53195721,537841714883585463,1627422435
17339196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164929461,1676693172596657998,1627426769
17339333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,12336104587,1627427055
17339396,0xf039fe26456901F863c873556f40fb207C6c9C18,330179,3321862060015082,1627427185
17340768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1023262,10295106427933239,1627430525
17344417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146923,1478342706590577,1627438717
17347297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,902285,9078759039221843,1627445244
17348148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2159007,21725801388505510,1627447186
17353997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187994,1882764423208826,1627460476
17356583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,627820576,6279083934255807409,1627466451
17357872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9824,98253550165172,1627470018
17360088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5300268,52890880714656722,1627477005
17360421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10,104339978386,1627478016
17360445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12189369,121704870253960619,1627478064
17360716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166559593,1663015719170541555,1627478701
17362209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,17418680810,1627482934
17363765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10064379,100485545882046492,1627486911
17369090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2883,28814318419590,1627506223
17370838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139850777,1397524122408553106,1627510855
17373951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,12074930317,1627517932
17375114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,732,7316773796188,1627520590
